thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2047244094488189,0.0,0.2047244094488189,1.0
0.9999999,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999976,0.31496062992125984,0.0,0.31496062992125984,1.0
0.99999964,0.33858267716535434,0.0,0.33858267716535434,1.0
0.9999995,0.3543307086614173,0.0,0.3543307086614173,1.0
0.9999994,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999993,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.99999917,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999905,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99999166,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.99999106,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999907,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9999906,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.9999819,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.99997556,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.999974,0.5196850393700787,0.014705882352941176,0.5196850393700787,0.9852941176470589
0.99997306,0.5196850393700787,0.020588235294117647,0.5196850393700787,0.9794117647058823
0.9999237,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9999087,0.5748031496062992,0.023529411764705882,0.5748031496062992,0.9764705882352941
0.99989104,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.9998647,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.9998,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.9997601,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.9997485,0.6141732283464567,0.029411764705882353,0.6141732283464567,0.9705882352941176
0.99969125,0.6141732283464567,0.03235294117647059,0.6141732283464567,0.9676470588235294
0.99948585,0.6299212598425197,0.03235294117647059,0.6299212598425197,0.9676470588235294
0.9993467,0.6299212598425197,0.03529411764705882,0.6299212598425197,0.9647058823529412
