epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9984312057495117,0.9926470518112183,4.0,4.0,0.035370707511901855,0.009848237,0.993220329284668,0.9987389445304871,789.0,291.0,0.9244789481163025,0.8822270035743713,26.0,29.0,0.43019551038742065,0.7559055089950562,0.6147058606147766,311.0,101.0
27,0.9994655847549438,0.9917279481887817,6.0,3.0,0.02699546329677105,0.00983496,1.0,0.9987389445304871,790.0,289.0,0.9168827533721924,0.794432520866394,10.0,86.0,0.7360413670539856,0.7401574850082397,0.5382353067398071,254.0,117.0
28,0.9959518313407898,0.984375,10.0,7.0,0.04648015648126602,0.00982121,0.9830508232116699,0.996216893196106,786.0,285.0,0.9321445822715759,0.8865096569061279,27.0,26.0,0.42179587483406067,0.7716535329818726,0.7823529243469238,314.0,100.0
29,0.9988992214202881,0.9898896813392639,8.0,3.0,0.033358197659254074,0.00980699,0.993220329284668,0.996216893196106,790.0,287.0,0.9516326785087585,0.9057815670967102,27.0,17.0,0.28861355781555176,0.787401556968689,0.7970588207244873,323.0,100.0
30,0.9959348440170288,0.9898896813392639,7.0,4.0,0.0465906485915184,0.009792301,0.989830493927002,0.9987389445304871,789.0,288.0,0.948401927947998,0.8865096569061279,18.0,35.0,0.340162456035614,0.7716535329818726,0.6617646813392639,305.0,109.0
31,0.9996302723884583,0.9954044222831726,3.0,2.0,0.01856626197695732,0.009777146,0.996610164642334,1.0,791.0,292.0,0.9255905747413635,0.8650963306427002,19.0,44.0,0.5131040215492249,0.7559055089950562,0.6235294342041016,296.0,108.0
32,0.999796986579895,0.9944853186607361,4.0,2.0,0.01575985550880432,0.009761528,1.0,1.0,791.0,291.0,0.9028254151344299,0.8865096569061279,34.0,19.0,0.5263592600822449,0.7322834730148315,0.0,321.0,93.0
33,0.9998311996459961,0.9954044222831726,3.0,2.0,0.01587972790002823,0.009745448,1.0,1.0,791.0,292.0,0.9305697679519653,0.8993576169013977,32.0,15.0,0.46232056617736816,0.7716535329818726,0.0,325.0,95.0
34,0.9986940622329712,0.9908088445663452,5.0,5.0,0.03671889752149582,0.009728909,1.0,0.994955837726593,788.0,290.0,0.8260421752929688,0.8608136773109436,59.0,6.0,1.0882580280303955,0.6850393414497375,0.0,334.0,68.0
35,0.9988992810249329,0.986213207244873,9.0,6.0,0.037285786122083664,0.009711913,0.996610164642334,0.996216893196106,787.0,286.0,0.8945344686508179,0.8950749635696411,45.0,4.0,0.6528600454330444,0.7952755689620972,0.0,336.0,82.0
36,0.9980336427688599,0.9917279481887817,4.0,5.0,0.020284378901124,0.009694463,0.996610164642334,0.9987389445304871,788.0,291.0,0.9097267389297485,0.8993576169013977,32.0,15.0,0.5069218873977661,0.787401556968689,0.0,325.0,95.0
37,0.9997627139091492,0.9963235259056091,1.0,3.0,0.014303712174296379,0.009676561,1.0,0.9987389445304871,790.0,294.0,0.90379798412323,0.8715203404426575,59.0,1.0,0.8345202207565308,0.8267716765403748,0.0,339.0,68.0
38,0.999444305896759,0.9926470518112183,5.0,3.0,0.02569402940571308,0.00965821,1.0,0.9974779486656189,790.0,290.0,0.8990620374679565,0.8950749635696411,38.0,11.0,0.6490111947059631,0.7559055089950562,0.0,329.0,89.0
39,0.9964647889137268,0.984375,9.0,8.0,0.047284893691539764,0.009639413,0.993220329284668,0.994955837726593,785.0,286.0,0.8497567772865295,0.8650963306427002,55.0,8.0,1.053626537322998,0.6299212574958801,0.0,332.0,72.0
40,0.9989995956420898,0.9917279481887817,4.0,5.0,0.03262021392583847,0.009620173,1.0,0.9974779486656189,788.0,291.0,0.8934575915336609,0.8758029937744141,48.0,10.0,0.7021414041519165,0.8188976645469666,0.0,330.0,79.0
41,0.9999209046363831,0.9954044222831726,3.0,2.0,0.012430568225681782,0.009600492,1.0,1.0,791.0,292.0,0.917288064956665,0.897216260433197,32.0,16.0,0.5496240854263306,0.7559055089950562,0.0,324.0,95.0
42,0.9997392296791077,0.9944853186607361,3.0,3.0,0.018880777060985565,0.009580374,1.0,0.9987389445304871,790.0,292.0,0.9280106425285339,0.8800856471061707,32.0,24.0,0.5041401982307434,0.6614173054695129,0.720588207244873,316.0,95.0
43,0.9980165958404541,0.984375,10.0,7.0,0.04509201645851135,0.00955982,0.993220329284668,0.996216893196106,786.0,285.0,0.8946735858917236,0.8543897271156311,47.0,21.0,0.4226610064506531,0.6141732335090637,0.49705880880355835,319.0,80.0
44,0.9985530376434326,0.982536792755127,12.0,7.0,0.04572118818759918,0.009538835,1.0,0.9924337863922119,786.0,283.0,0.8927976489067078,0.8629550337791443,39.0,25.0,0.6068528294563293,0.6456692814826965,0.0,315.0,88.0
45,0.9996601939201355,0.9917279481887817,3.0,6.0,0.024553867056965828,0.009517421,1.0,0.9987389445304871,787.0,292.0,0.9300601482391357,0.8543897271156311,13.0,55.0,0.6295576691627502,0.7244094610214233,0.729411780834198,285.0,114.0
46,0.9958043694496155,0.9889705777168274,6.0,6.0,0.03969899192452431,0.0094955815,0.993220329284668,0.9974779486656189,787.0,289.0,0.9138837456703186,0.8950749635696411,38.0,11.0,0.4394836127758026,0.7637795209884644,0.0,329.0,89.0
47,0.9999807476997375,0.9972426295280457,3.0,0.0,0.008243818767368793,0.009473319,1.0,1.0,793.0,292.0,0.9103289842605591,0.897216260433197,41.0,7.0,0.5798459053039551,0.8188976645469666,0.0,333.0,86.0
48,1.0000001192092896,1.0,0.0,0.0,0.0012335109058767557,0.009450638,1.0,1.0,793.0,295.0,0.9259148240089417,0.9014989137649536,38.0,8.0,0.5478196144104004,0.7952755689620972,0.0,332.0,89.0
49,1.0,1.0,0.0,0.0,0.0007455840241163969,0.00942754,1.0,1.0,793.0,295.0,0.9357804656028748,0.9143468737602234,31.0,9.0,0.4685612618923187,0.8110235929489136,0.0,331.0,96.0
50,0.9982730150222778,0.9990808963775635,1.0,0.0,0.031264033168554306,0.00940403,0.996610164642334,1.0,793.0,294.0,0.9363131523132324,0.9079229235649109,34.0,9.0,0.4503628611564636,0.8031495809555054,0.0,331.0,93.0
51,0.9970312118530273,0.9935661554336548,5.0,2.0,0.02902843989431858,0.009380111,0.993220329284668,0.9987389445304871,791.0,290.0,0.9284159541130066,0.9100642204284668,34.0,8.0,0.3232303559780121,0.787401556968689,0.5647059082984924,332.0,93.0
52,0.999927282333374,0.9963235259056091,2.0,2.0,0.02095378190279007,0.009355785,1.0,1.0,791.0,293.0,0.9297938346862793,0.8800856471061707,22.0,34.0,0.3804084360599518,0.7165354490280151,0.6705882549285889,306.0,105.0
53,0.9978348016738892,0.9963235259056091,3.0,1.0,0.02309938706457615,0.009331058,0.993220329284668,1.0,792.0,292.0,0.9307665824890137,0.8843683004379272,17.0,37.0,0.41667911410331726,0.7637795209884644,0.720588207244873,303.0,110.0
54,0.9990552663803101,0.998161792755127,2.0,0.0,0.018616123124957085,0.009305932,0.996610164642334,1.0,793.0,293.0,0.9314960837364197,0.8715203404426575,15.0,45.0,0.508861243724823,0.7559055089950562,0.7235293984413147,295.0,112.0
55,1.0,1.0,0.0,0.0,0.003044753335416317,0.009280411,1.0,1.0,793.0,295.0,0.9326425194740295,0.8993576169013977,12.0,35.0,0.47632214426994324,0.7637795209884644,0.770588219165802,305.0,115.0
56,1.0,1.0,0.0,0.0,0.0015780712710693479,0.009254498,1.0,1.0,793.0,295.0,0.9350625276565552,0.8929336071014404,22.0,28.0,0.4408418834209442,0.7559055089950562,0.6941176652908325,312.0,105.0
57,0.9999999403953552,1.0,0.0,0.0,0.0009943580953404307,0.009228198,1.0,1.0,793.0,295.0,0.9350741505622864,0.8950749635696411,22.0,27.0,0.44968748092651367,0.7795275449752808,0.0,313.0,105.0
58,0.9982538223266602,0.9990808963775635,1.0,0.0,0.017275357618927956,0.009201514,0.996610164642334,1.0,793.0,294.0,0.9381312131881714,0.8950749635696411,17.0,32.0,0.45939597487449646,0.787401556968689,0.7352941036224365,308.0,110.0
59,0.9981212615966797,0.9972426295280457,2.0,1.0,0.023277077823877335,0.009174449,0.996610164642334,0.9987389445304871,792.0,293.0,0.9210513830184937,0.7730192542076111,7.0,99.0,0.9575582146644592,0.0,0.7029411792755127,241.0,120.0
60,1.0,0.9990808963775635,1.0,0.0,0.005038096569478512,0.009147008,1.0,1.0,793.0,294.0,0.9262505769729614,0.8586723804473877,12.0,54.0,0.6898437738418579,0.0,0.6911764740943909,286.0,115.0
61,1.0000001192092896,1.0,0.0,0.0,0.0020536610390990973,0.009119194,1.0,1.0,793.0,295.0,0.9299560189247131,0.897216260433197,14.0,34.0,0.5595876574516296,0.8110235929489136,0.0,306.0,113.0
62,1.0,1.0,0.0,0.0,0.0010598753578960896,0.009091012,1.0,1.0,793.0,295.0,0.9240620732307434,0.9057815670967102,16.0,28.0,0.5408232808113098,0.7716535329818726,0.0,312.0,111.0
63,1.0,1.0,0.0,0.0,0.0006829526973888278,0.009062465,1.0,1.0,793.0,295.0,0.9252895712852478,0.9057815670967102,17.0,27.0,0.5734582543373108,0.7716535329818726,0.0,313.0,110.0
64,0.999995768070221,0.998161792755127,1.0,1.0,0.004310041666030884,0.009033558,1.0,1.0,792.0,294.0,0.923066258430481,0.9100642204284668,22.0,20.0,0.5182881355285645,0.8110235929489136,0.0,320.0,105.0
65,0.9999998807907104,1.0,0.0,0.0,0.0015658779302611947,0.009004294,1.0,1.0,793.0,295.0,0.9229388236999512,0.9057815670967102,22.0,22.0,0.5443375110626221,0.8188976645469666,0.0,318.0,105.0
66,1.0,1.0,0.0,0.0,0.0005609045037999749,0.008974678,1.0,1.0,793.0,295.0,0.9221283793449402,0.9143468737602234,22.0,18.0,0.5341798067092896,0.8188976645469666,0.0,322.0,105.0
67,0.9999914169311523,0.998161792755127,1.0,1.0,0.003508869092911482,0.0089447135,1.0,1.0,792.0,294.0,0.9033581018447876,0.9014989137649536,35.0,11.0,0.6702086329460144,0.8425197005271912,0.0,329.0,92.0
68,1.0,1.0,0.0,0.0,0.0010623609414324164,0.008914405,1.0,1.0,793.0,295.0,0.9158985614776611,0.9164882302284241,18.0,21.0,0.5819901823997498,0.8188976645469666,0.0,319.0,109.0
69,1.0,1.0,0.0,0.0,0.001281234435737133,0.008883756,1.0,1.0,793.0,295.0,0.9324340224266052,0.9207708835601807,13.0,24.0,0.5339972376823425,0.8188976645469666,0.0,316.0,114.0
70,1.0,1.0,0.0,0.0,0.0003751928743440658,0.008852771,1.0,1.0,793.0,295.0,0.9337424635887146,0.9164882302284241,14.0,25.0,0.5705650448799133,0.834645688533783,0.0,315.0,113.0
71,1.0,1.0,0.0,0.0,0.000393157999496907,0.008821455,1.0,1.0,793.0,295.0,0.9347151517868042,0.91862952709198,14.0,24.0,0.5512275695800781,0.8661417365074158,0.0,316.0,113.0
72,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002495443681254983,0.008789811,1.0,1.0,793.0,294.0,0.8498841524124146,0.8137044906616211,31.0,56.0,0.9934428334236145,0.0,0.0,284.0,96.0
73,0.9991258382797241,0.9944853186607361,2.0,4.0,0.022977042943239212,0.0087578455,1.0,0.9987389445304871,789.0,293.0,0.8437702059745789,0.8479657173156738,48.0,23.0,1.08961021900177,0.5511810779571533,0.0,317.0,79.0
74,0.9842263460159302,0.9659926295280457,24.0,13.0,0.12239998579025269,0.008725561,0.9559321999549866,0.9646910429000854,780.0,271.0,0.8593446612358093,0.8629550337791443,45.0,19.0,0.5981845259666443,0.5905511975288391,0.0,321.0,82.0
75,0.996221125125885,0.9852941036224365,9.0,7.0,0.058299120515584946,0.008692963,0.9864406585693359,0.9924337863922119,786.0,286.0,0.8810097575187683,0.8586723804473877,53.0,13.0,0.5022794604301453,0.5984252095222473,0.4941176474094391,327.0,74.0
76,0.9996515512466431,0.9944853186607361,4.0,2.0,0.021281350404024124,0.008660055,1.0,0.9987389445304871,791.0,291.0,0.9007643461227417,0.8929336071014404,39.0,11.0,0.54042649269104,0.7716535329818726,0.0,329.0,88.0
77,0.9980122447013855,0.9972426295280457,1.0,2.0,0.021331921219825745,0.008626841,0.996610164642334,0.9987389445304871,791.0,294.0,0.920437753200531,0.9014989137649536,31.0,15.0,0.4350970983505249,0.7637795209884644,0.0,325.0,96.0
78,0.9994058012962341,0.998161792755127,1.0,1.0,0.011183520779013634,0.008593327,0.996610164642334,1.0,792.0,294.0,0.9380616545677185,0.897216260433197,19.0,29.0,0.4070756435394287,0.7795275449752808,0.6911764740943909,311.0,108.0
79,1.0,0.998161792755127,0.0,2.0,0.005993088241666555,0.008559518,1.0,1.0,791.0,295.0,0.9160376191139221,0.8693790435791016,29.0,32.0,0.4719832241535187,0.7165354490280151,0.45588234066963196,308.0,98.0
80,0.9999914169311523,0.998161792755127,1.0,1.0,0.004992718808352947,0.008525416,1.0,1.0,792.0,294.0,0.9246989488601685,0.8843683004379272,22.0,32.0,0.516338586807251,0.7165354490280151,0.0,308.0,105.0
81,1.0000001192092896,0.9990808963775635,0.0,1.0,0.003541066311299801,0.008491027,1.0,1.0,792.0,295.0,0.9005559086799622,0.8886509537696838,32.0,20.0,0.5445558428764343,0.7086614370346069,0.0,320.0,95.0
82,0.9945647120475769,0.9944853186607361,4.0,2.0,0.026563163846731186,0.008456356,0.989830493927002,0.9987389445304871,791.0,291.0,0.901042103767395,0.8758029937744141,29.0,29.0,0.637847363948822,0.6377952694892883,0.0,311.0,98.0
83,1.0,1.0,0.0,0.0,0.0069005778059363365,0.008421407,1.0,1.0,793.0,295.0,0.9103519916534424,0.8758029937744141,35.0,23.0,0.5731666088104248,0.6220472455024719,0.0,317.0,92.0
84,0.9996516704559326,0.9990808963775635,1.0,0.0,0.00761860515922308,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9031611680984497,0.8800856471061707,34.0,22.0,0.5946836471557617,0.6614173054695129,0.0,318.0,93.0
85,1.0,1.0,0.0,0.0,0.002413450740277767,0.008350695,1.0,1.0,793.0,295.0,0.9111278653144836,0.8950749635696411,27.0,22.0,0.6132777333259583,0.7165354490280151,0.0,318.0,100.0
86,1.0,1.0,0.0,0.0,0.0010676723904907703,0.00831494,1.0,1.0,793.0,295.0,0.9116373658180237,0.8865096569061279,29.0,24.0,0.6314143538475037,0.7322834730148315,0.0,316.0,98.0
87,0.9979161024093628,0.9908088445663452,5.0,5.0,0.02808951959013939,0.008278927,0.996610164642334,1.0,788.0,290.0,0.9247916340827942,0.8886509537696838,37.0,15.0,0.5072705745697021,0.7559055089950562,0.0,325.0,90.0
88,0.9974501729011536,0.982536792755127,9.0,10.0,0.05233185365796089,0.008242659,0.989830493927002,0.9911727905273438,783.0,286.0,0.8965609073638916,0.8051391839981079,22.0,69.0,0.6937153935432434,0.6771653294563293,0.5117647051811218,271.0,105.0
89,0.9983158111572266,0.9898896813392639,8.0,3.0,0.03627889230847359,0.008206142,0.993220329284668,0.9987389445304871,790.0,287.0,0.8963987827301025,0.8608136773109436,33.0,32.0,0.6668075919151306,0.6141732335090637,0.0,308.0,94.0
90,0.9999829530715942,0.9990808963775635,1.0,0.0,0.007499341387301683,0.00816938,1.0,1.0,793.0,294.0,0.9090667963027954,0.8822270035743713,36.0,19.0,0.578343391418457,0.6929134130477905,0.0,321.0,91.0
91,1.0,1.0,0.0,0.0,0.00171657744795084,0.008132378,1.0,1.0,793.0,295.0,0.9104793071746826,0.8843683004379272,31.0,23.0,0.5600762367248535,0.6850393414497375,0.0,317.0,96.0
92,1.0,1.0,0.0,0.0,0.001059164060279727,0.00809514,1.0,1.0,793.0,295.0,0.9043538570404053,0.8800856471061707,31.0,25.0,0.6350892186164856,0.6220472455024719,0.0,315.0,96.0
93,0.9965289235115051,0.998161792755127,2.0,0.0,0.018203992396593094,0.008057672,0.993220329284668,1.0,793.0,293.0,0.9240620136260986,0.8950749635696411,17.0,32.0,0.5850968360900879,0.0,0.729411780834198,308.0,110.0
94,0.9976938962936401,0.998161792755127,1.0,1.0,0.02423582784831524,0.008019977,0.996610164642334,1.0,792.0,294.0,0.9328161478042603,0.8800856471061707,46.0,10.0,0.447378933429718,0.787401556968689,0.7029411792755127,330.0,81.0
95,0.9978840351104736,0.9990808963775635,1.0,0.0,0.01087426021695137,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9385594725608826,0.9014989137649536,33.0,13.0,0.4428916573524475,0.787401556968689,0.7823529243469238,327.0,94.0
96,1.0,1.0,0.0,0.0,0.002508800942450762,0.007943931,1.0,1.0,793.0,295.0,0.933117151260376,0.8993576169013977,33.0,14.0,0.4953588545322418,0.7795275449752808,0.0,326.0,94.0
97,1.0,1.0,0.0,0.0,0.0017701529432088137,0.0079055885,1.0,1.0,793.0,295.0,0.9248958826065063,0.897216260433197,28.0,20.0,0.5275540351867676,0.7559055089950562,0.0,320.0,99.0
98,0.9999999403953552,1.0,0.0,0.0,0.001058858586475253,0.00786704,1.0,1.0,793.0,295.0,0.925127387046814,0.8950749635696411,28.0,21.0,0.5572839379310608,0.7637795209884644,0.0,319.0,99.0
99,1.0,1.0,0.0,0.0,0.0007646138546988368,0.00782829,1.0,1.0,793.0,295.0,0.9245831370353699,0.897216260433197,27.0,21.0,0.5668919682502747,0.7637795209884644,0.0,319.0,100.0
100,0.9999999403953552,1.0,0.0,0.0,0.00048309110570698977,0.007789343,1.0,1.0,793.0,295.0,0.9256484508514404,0.8950749635696411,27.0,22.0,0.5801079273223877,0.7637795209884644,0.0,318.0,100.0
101,1.0,1.0,0.0,0.0,0.00040839173016138375,0.0077502048,1.0,1.0,793.0,295.0,0.9243980050086975,0.8950749635696411,27.0,22.0,0.5862075090408325,0.7637795209884644,0.0,318.0,100.0
102,1.0,1.0,0.0,0.0,0.00033162813633680344,0.007710879,1.0,1.0,793.0,295.0,0.9242473840713501,0.897216260433197,26.0,22.0,0.5953109860420227,0.7637795209884644,0.0,318.0,101.0
103,1.0,1.0,0.0,0.0,0.00027900352142751217,0.0076713716,1.0,1.0,793.0,295.0,0.9242242574691772,0.8993576169013977,26.0,21.0,0.6045315265655518,0.7637795209884644,0.0,319.0,101.0
104,1.0,1.0,0.0,0.0,0.0003248137654736638,0.007631687,1.0,1.0,793.0,295.0,0.9244441986083984,0.8993576169013977,24.0,23.0,0.6025606989860535,0.7637795209884644,0.0,317.0,103.0
105,1.0,1.0,0.0,0.0,0.00029421254293993115,0.00759183,1.0,1.0,793.0,295.0,0.9245136976242065,0.8993576169013977,25.0,22.0,0.6067287921905518,0.7637795209884644,0.0,318.0,102.0
106,1.0,1.0,0.0,0.0,0.0006198534392751753,0.0075518056,1.0,1.0,793.0,295.0,0.923668384552002,0.8950749635696411,21.0,28.0,0.636224627494812,0.748031497001648,0.0,312.0,106.0
107,1.0,1.0,0.0,0.0,0.00022360282309819013,0.0075116185,1.0,1.0,793.0,295.0,0.9213177561759949,0.897216260433197,18.0,30.0,0.666716992855072,0.0,0.0,310.0,109.0
108,1.0,1.0,0.0,0.0,0.0003597324248403311,0.0074712737,1.0,1.0,793.0,295.0,0.923564076423645,0.8950749635696411,20.0,29.0,0.6624970436096191,0.7559055089950562,0.0,311.0,107.0
109,1.0,1.0,0.0,0.0,0.0002316328027518466,0.007430776,1.0,1.0,793.0,295.0,0.9205998778343201,0.8886509537696838,22.0,30.0,0.6633451581001282,0.748031497001648,0.0,310.0,105.0
110,0.9999701380729675,0.998161792755127,1.0,1.0,0.006982467602938414,0.0073901303,1.0,1.0,792.0,294.0,0.8363479375839233,0.8436830639839172,62.0,11.0,0.9803711175918579,0.6377952694892883,0.0,329.0,65.0
111,0.9999573230743408,0.9954044222831726,3.0,2.0,0.00861282367259264,0.0073493416,1.0,1.0,791.0,292.0,0.8977999687194824,0.8608136773109436,34.0,31.0,0.6409140229225159,0.6614173054695129,0.0,309.0,93.0
112,1.0,0.9990808963775635,1.0,0.0,0.0018358463421463966,0.0073084147,1.0,1.0,793.0,294.0,0.8880384564399719,0.856531023979187,29.0,38.0,0.676518440246582,0.6299212574958801,0.0,302.0,98.0
113,1.0,0.9990808963775635,0.0,1.0,0.0028270322363823652,0.007267354,1.0,1.0,792.0,295.0,0.8966535329818726,0.8800856471061707,31.0,25.0,0.7170304656028748,0.6771653294563293,0.0,315.0,96.0
114,1.0,1.0,0.0,0.0,0.00025778746930882335,0.007226165,1.0,1.0,793.0,295.0,0.8982862234115601,0.8843683004379272,29.0,25.0,0.6887131929397583,0.7086614370346069,0.0,315.0,98.0
115,0.9962232112884521,0.9898896813392639,8.0,3.0,0.03593030944466591,0.007184852,0.993220329284668,0.9974779486656189,790.0,287.0,0.9010189771652222,0.6616702079772949,3.0,155.0,1.5342822074890137,0.0,0.6941176652908325,185.0,124.0
116,0.9977600574493408,0.9880514740943909,6.0,7.0,0.02802310511469841,0.00714342,0.996610164642334,0.9974779486656189,786.0,289.0,0.9070171117782593,0.856531023979187,28.0,39.0,0.5623556971549988,0.6535432934761047,0.6029411554336548,301.0,99.0
