epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.9963729977607727,0.9779411554336548,14.0,10.0,0.06205815449357033,0.009917871,0.9864406585693359,0.9873896837234497,783.0,281.0,0.9002547264099121,0.8051391839981079,11.0,80.0,0.8381755352020264,0.0,0.6147058606147766,260.0,116.0
21,0.9929553270339966,0.9797794222831726,13.0,9.0,0.07776746153831482,0.009907468,0.9830508232116699,0.9899117350578308,784.0,282.0,0.9347846508026123,0.9057815670967102,21.0,23.0,0.34163570404052734,0.748031497001648,0.0,317.0,106.0
22,0.992091715335846,0.9751838445663452,11.0,16.0,0.08807573467493057,0.009896582,0.9796609878540039,0.9836065769195557,777.0,284.0,0.9249536395072937,0.8758029937744141,18.0,40.0,0.44706717133522034,0.7401574850082397,0.529411792755127,300.0,109.0
23,0.9987261891365051,0.9898896813392639,8.0,3.0,0.035454075783491135,0.009885214,0.996610164642334,0.9987389445304871,790.0,287.0,0.9294233918190002,0.9057815670967102,29.0,15.0,0.4259282946586609,0.8031495809555054,0.0,325.0,98.0
24,0.9963728785514832,0.9880514740943909,8.0,5.0,0.04060574620962143,0.009873366,0.993220329284668,0.9974779486656189,788.0,287.0,0.9040065407752991,0.8672376871109009,44.0,18.0,0.46575528383255005,0.6456692814826965,0.0,322.0,83.0
25,0.9987946152687073,0.984375,8.0,9.0,0.040393345057964325,0.00986104,0.996610164642334,0.9924337863922119,784.0,287.0,0.8829782009124756,0.8779443502426147,44.0,13.0,0.78825843334198,0.6771653294563293,0.0,327.0,83.0
26,0.9997478723526001,0.9926470518112183,7.0,1.0,0.019778668880462646,0.009848237,1.0,1.0,792.0,288.0,0.9398795366287231,0.9036402702331543,32.0,13.0,0.41197848320007324,0.8425197005271912,0.0,327.0,95.0
27,0.999963641166687,0.9972426295280457,1.0,2.0,0.009485006332397461,0.00983496,1.0,1.0,791.0,294.0,0.943527102470398,0.9143468737602234,31.0,9.0,0.38675424456596375,0.8110235929489136,0.0,331.0,96.0
28,0.9999828934669495,0.9963235259056091,2.0,2.0,0.006182656157761812,0.00982121,1.0,1.0,791.0,293.0,0.9050602316856384,0.8907923102378845,47.0,4.0,0.5602328777313232,0.7637795209884644,0.0,336.0,80.0
29,0.9998290538787842,0.9935661554336548,3.0,4.0,0.015278139151632786,0.00980699,1.0,0.9987389445304871,789.0,292.0,0.8784738779067993,0.8886509537696838,43.0,9.0,0.7235949039459229,0.7007874250411987,0.0,331.0,84.0
30,0.9977943301200867,0.9908088445663452,5.0,5.0,0.02829734981060028,0.009792301,0.996610164642334,0.9974779486656189,788.0,290.0,0.8762158751487732,0.8779443502426147,47.0,10.0,0.7665228843688965,0.7322834730148315,0.0,330.0,80.0
31,0.9990959167480469,0.9880514740943909,6.0,7.0,0.03439795598387718,0.009777146,0.993220329284668,0.994955837726593,786.0,289.0,0.9473483562469482,0.9100642204284668,18.0,24.0,0.3263864815235138,0.834645688533783,0.7264705896377563,316.0,109.0
32,0.9998739361763,0.9963235259056091,2.0,2.0,0.01370332296937704,0.009761528,1.0,0.9987389445304871,791.0,293.0,0.8965609669685364,0.8843683004379272,49.0,5.0,0.7796957492828369,0.7716535329818726,0.0,335.0,78.0
33,0.9929916262626648,0.9650735259056091,19.0,19.0,0.09366459399461746,0.009745448,0.9762712121009827,0.9684741497039795,774.0,276.0,0.8731241822242737,0.8608136773109436,57.0,8.0,0.7681999802589417,0.7007874250411987,0.0,332.0,70.0
34,0.9927586317062378,0.9632353186607361,21.0,19.0,0.09664152562618256,0.009728909,0.9728813767433167,0.9659520983695984,774.0,274.0,0.9401691555976868,0.8865096569061279,17.0,36.0,0.3431349992752075,0.7952755689620972,0.6852940917015076,304.0,110.0
35,0.9975270628929138,0.9889705777168274,7.0,5.0,0.03898191452026367,0.009711913,0.996610164642334,0.9974779486656189,788.0,288.0,0.9456692934036255,0.9079229235649109,38.0,5.0,0.41975137591362,0.8897637724876404,0.0,335.0,89.0
36,0.9965139627456665,0.9871323704719543,9.0,5.0,0.047098558396101,0.009694463,0.9830508232116699,0.9987389445304871,788.0,286.0,0.9423691034317017,0.8800856471061707,14.0,42.0,0.5091083645820618,0.7559055089950562,0.8088235259056091,298.0,113.0
37,0.9970460534095764,0.9889705777168274,6.0,6.0,0.042328767478466034,0.009676561,0.993220329284668,0.9974779486656189,787.0,289.0,0.9356993436813354,0.9014989137649536,23.0,23.0,0.41739463806152344,0.787401556968689,0.0,317.0,104.0
38,0.9969329237937927,0.9889705777168274,8.0,4.0,0.04254182428121567,0.00965821,0.996610164642334,0.9987389445304871,789.0,287.0,0.9569939970970154,0.9250535368919373,21.0,14.0,0.3076598346233368,0.8582677245140076,0.841176450252533,326.0,106.0
39,0.9997435212135315,0.9935661554336548,5.0,2.0,0.02234293520450592,0.009639413,1.0,1.0,791.0,290.0,0.9613246917724609,0.9036402702331543,11.0,34.0,0.3091556131839752,0.8425197005271912,0.7735294103622437,306.0,116.0
40,0.996071457862854,0.9954044222831726,4.0,1.0,0.030669212341308594,0.009620173,0.993220329284668,1.0,792.0,291.0,0.9560675621032715,0.8865096569061279,16.0,37.0,0.3356313109397888,0.8031495809555054,0.8147059082984924,303.0,111.0
41,0.9986448884010315,0.9898896813392639,4.0,7.0,0.042354363948106766,0.009600492,1.0,0.9936948418617249,786.0,291.0,0.9452639818191528,0.8179871439933777,11.0,74.0,0.5263693928718567,0.7637795209884644,0.7176470756530762,266.0,116.0
42,0.999540388584137,0.9926470518112183,6.0,2.0,0.024486646056175232,0.009580374,1.0,0.9987389445304871,791.0,289.0,0.9153775572776794,0.9036402702331543,30.0,15.0,0.6616898775100708,0.7795275449752808,0.0,325.0,97.0
43,0.9978370666503906,0.9944853186607361,3.0,3.0,0.024590495973825455,0.00955982,0.996610164642334,1.0,790.0,292.0,0.9447430372238159,0.8993576169013977,20.0,27.0,0.4128054976463318,0.787401556968689,0.7588235139846802,313.0,107.0
44,1.0,0.998161792755127,2.0,0.0,0.00483444519340992,0.009538835,1.0,1.0,793.0,293.0,0.9501506090164185,0.9164882302284241,17.0,22.0,0.4056473672389984,0.8425197005271912,0.0,318.0,110.0
45,0.9999786615371704,0.998161792755127,1.0,1.0,0.00663989270105958,0.009517421,1.0,1.0,792.0,294.0,0.942322850227356,0.8907923102378845,12.0,39.0,0.5157397985458374,0.8425197005271912,0.8147059082984924,301.0,115.0
46,1.0,0.998161792755127,2.0,0.0,0.004321580287069082,0.0094955815,1.0,1.0,793.0,293.0,0.914925754070282,0.9271948337554932,25.0,9.0,0.5328547954559326,0.834645688533783,0.0,331.0,102.0
47,0.9951909780502319,0.9889705777168274,7.0,5.0,0.0461299829185009,0.009473319,0.989830493927002,0.9974779486656189,788.0,288.0,0.9095994234085083,0.8800856471061707,39.0,17.0,0.6404190063476562,0.7716535329818726,0.0,323.0,88.0
48,0.9994742274284363,0.9917279481887817,6.0,3.0,0.02544213831424713,0.009450638,1.0,0.9987389445304871,790.0,289.0,0.9394627809524536,0.9036402702331543,21.0,24.0,0.377029150724411,0.787401556968689,0.6941176652908325,316.0,106.0
49,0.9999785423278809,0.9963235259056091,3.0,1.0,0.008205355145037174,0.00942754,1.0,1.0,792.0,292.0,0.9517022967338562,0.9143468737602234,20.0,20.0,0.3308091461658478,0.7952755689620972,0.7352941036224365,320.0,107.0
50,0.9999294877052307,0.9990808963775635,1.0,0.0,0.005869217682629824,0.00940403,1.0,1.0,793.0,294.0,0.940991222858429,0.8800856471061707,15.0,41.0,0.48816367983818054,0.7322834730148315,0.8147059082984924,299.0,112.0
51,0.9998246431350708,0.9954044222831726,2.0,3.0,0.015298864804208279,0.009380111,1.0,1.0,790.0,293.0,0.9232746958732605,0.9036402702331543,39.0,6.0,0.47100988030433655,0.834645688533783,0.0,334.0,88.0
52,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003023935481905937,0.009355785,1.0,1.0,793.0,294.0,0.9245484471321106,0.91862952709198,24.0,14.0,0.4417250156402588,0.8503937125205994,0.0,326.0,103.0
53,1.0000001192092896,1.0,0.0,0.0,0.002641825471073389,0.009331058,1.0,1.0,793.0,295.0,0.9412460327148438,0.91862952709198,23.0,15.0,0.39734363555908203,0.8425197005271912,0.0,325.0,104.0
54,1.0,1.0,0.0,0.0,0.0006357473321259022,0.009305932,1.0,1.0,793.0,295.0,0.9467461705207825,0.9164882302284241,21.0,18.0,0.40134987235069275,0.834645688533783,0.0,322.0,106.0
55,1.0,1.0,0.0,0.0,0.0005532880313694477,0.009280411,1.0,1.0,793.0,295.0,0.9369962215423584,0.9207708835601807,20.0,17.0,0.40215927362442017,0.8425197005271912,0.0,323.0,107.0
56,0.9999828338623047,0.9972426295280457,2.0,1.0,0.005059415940195322,0.009254498,1.0,1.0,792.0,293.0,0.946780800819397,0.8758029937744141,10.0,48.0,0.5612754821777344,0.8582677245140076,0.7558823823928833,292.0,117.0
57,0.9999637007713318,0.9972426295280457,2.0,1.0,0.0073358407244086266,0.009228198,1.0,1.0,792.0,293.0,0.937366783618927,0.8993576169013977,12.0,35.0,0.9485763311386108,0.0,0.8558823466300964,305.0,115.0
58,0.9998995661735535,0.9944853186607361,3.0,3.0,0.013430952094495296,0.009201514,1.0,1.0,790.0,292.0,0.9022232294082642,0.8907923102378845,38.0,13.0,0.6482862830162048,0.7559055089950562,0.0,327.0,89.0
59,0.9979310035705566,0.9935661554336548,4.0,3.0,0.02351800538599491,0.009174449,0.996610164642334,0.9974779486656189,790.0,291.0,0.9180522561073303,0.8715203404426575,24.0,36.0,0.6007816195487976,0.7086614370346069,0.0,304.0,103.0
60,0.9975442290306091,0.9889705777168274,7.0,5.0,0.03542415052652359,0.009147008,0.993220329284668,0.996216893196106,788.0,288.0,0.9170796871185303,0.8950749635696411,32.0,17.0,0.5349816083908081,0.748031497001648,0.0,323.0,95.0
61,0.9976062178611755,0.9898896813392639,6.0,5.0,0.03154785558581352,0.009119194,0.993220329284668,1.0,788.0,289.0,0.8989693522453308,0.8608136773109436,19.0,46.0,0.8354777693748474,0.0,0.0,294.0,108.0
62,0.9916259050369263,0.9797794222831726,15.0,7.0,0.08063095062971115,0.009091012,0.9762712121009827,0.9899117350578308,786.0,280.0,0.9290181398391724,0.8950749635696411,19.0,30.0,0.4130307137966156,0.7716535329818726,0.550000011920929,310.0,108.0
63,0.9974886178970337,0.9917279481887817,6.0,3.0,0.03406384959816933,0.009062465,0.996610164642334,0.9974779486656189,790.0,289.0,0.9369152188301086,0.8886509537696838,26.0,26.0,0.4029599726200104,0.7007874250411987,0.6029411554336548,314.0,101.0
64,0.9962252974510193,0.9972426295280457,3.0,0.0,0.020140616223216057,0.009033558,0.993220329284668,1.0,793.0,292.0,0.9437471032142639,0.8993576169013977,16.0,31.0,0.4131249487400055,0.7716535329818726,0.7647058963775635,309.0,111.0
65,0.9999871850013733,0.998161792755127,1.0,1.0,0.011607184074819088,0.009004294,1.0,1.0,792.0,294.0,0.9536822438240051,0.9057815670967102,22.0,22.0,0.33489176630973816,0.7795275449752808,0.7764706015586853,318.0,105.0
66,0.9993160963058472,0.998161792755127,1.0,1.0,0.011185573413968086,0.008974678,1.0,0.9987389445304871,792.0,294.0,0.9358846545219421,0.8907923102378845,33.0,18.0,0.40578117966651917,0.7401574850082397,0.0,322.0,94.0
67,1.0,1.0,0.0,0.0,0.001676242216490209,0.0089447135,1.0,1.0,793.0,295.0,0.9389647245407104,0.9014989137649536,30.0,16.0,0.4312584698200226,0.7716535329818726,0.0,324.0,97.0
68,0.999995768070221,0.9990808963775635,1.0,0.0,0.0032322618644684553,0.008914405,1.0,1.0,793.0,294.0,0.9412922859191895,0.8907923102378845,22.0,29.0,0.5102437734603882,0.7637795209884644,0.7588235139846802,311.0,105.0
69,0.9982452392578125,0.9990808963775635,1.0,0.0,0.010108910501003265,0.008883756,0.996610164642334,1.0,793.0,294.0,0.9435734748840332,0.8907923102378845,23.0,28.0,0.5007646679878235,0.7716535329818726,0.8058823347091675,312.0,104.0
70,0.9999615550041199,0.9990808963775635,1.0,0.0,0.006546355318278074,0.008852771,1.0,1.0,793.0,294.0,0.9448703527450562,0.8993576169013977,19.0,28.0,0.4336605966091156,0.7637795209884644,0.7735294103622437,312.0,108.0
71,0.9943573474884033,0.9972426295280457,3.0,0.0,0.022079067304730415,0.008821455,0.989830493927002,1.0,793.0,292.0,0.9404700994491577,0.8950749635696411,21.0,28.0,0.46216750144958496,0.7637795209884644,0.7941176295280457,312.0,106.0
72,0.9992925524711609,0.998161792755127,1.0,1.0,0.0223138015717268,0.008789811,1.0,0.9987389445304871,792.0,294.0,0.9321444034576416,0.8822270035743713,40.0,15.0,0.47031381726264954,0.7165354490280151,0.0,325.0,87.0
73,0.9975185394287109,0.9963235259056091,3.0,1.0,0.03765217587351799,0.0087578455,0.993220329284668,1.0,792.0,292.0,0.9407827854156494,0.9079229235649109,17.0,26.0,0.455965131521225,0.7637795209884644,0.7323529124259949,314.0,110.0
74,1.0,1.0,0.0,0.0,0.003276929259300232,0.008725561,1.0,1.0,793.0,295.0,0.9299793243408203,0.9057815670967102,25.0,19.0,0.5035803318023682,0.7637795209884644,0.0,321.0,102.0
75,1.0,0.9990808963775635,1.0,0.0,0.0022119195200502872,0.008692963,1.0,1.0,793.0,294.0,0.9330940842628479,0.897216260433197,29.0,19.0,0.5193562507629395,0.7322834730148315,0.0,321.0,98.0
76,0.9999999403953552,1.0,0.0,0.0,0.0011217717546969652,0.008660055,1.0,1.0,793.0,295.0,0.9506137371063232,0.8950749635696411,28.0,21.0,0.4659551978111267,0.7637795209884644,0.8852941393852234,319.0,99.0
77,1.0,1.0,0.0,0.0,0.0007597908261232078,0.008626841,1.0,1.0,793.0,295.0,0.9500347375869751,0.9057815670967102,20.0,24.0,0.4342562258243561,0.8031495809555054,0.8852941393852234,316.0,107.0
78,1.0,1.0,0.0,0.0,0.0005461719119921327,0.008593327,1.0,1.0,793.0,295.0,0.9491894245147705,0.9100642204284668,17.0,25.0,0.4438909888267517,0.8031495809555054,0.8852941393852234,315.0,110.0
79,1.0,1.0,0.0,0.0,0.0005046713631600142,0.008559518,1.0,1.0,793.0,295.0,0.9489578008651733,0.9057815670967102,18.0,26.0,0.4581027328968048,0.7795275449752808,0.8823529481887817,314.0,109.0
80,1.0,1.0,0.0,0.0,0.0003864290192723274,0.008525416,1.0,1.0,793.0,295.0,0.9477072954177856,0.9036402702331543,16.0,29.0,0.47248947620391846,0.7795275449752808,0.8794117569923401,311.0,111.0
81,1.0,1.0,0.0,0.0,0.0004031760327052325,0.008491027,1.0,1.0,793.0,295.0,0.9481936693191528,0.9079229235649109,16.0,27.0,0.4747975170612335,0.7952755689620972,0.8764705657958984,313.0,111.0
82,1.0,1.0,0.0,0.0,0.00023152476933319122,0.008456356,1.0,1.0,793.0,295.0,0.9479272961616516,0.9079229235649109,16.0,27.0,0.48411381244659424,0.7952755689620972,0.8794117569923401,313.0,111.0
83,1.0000001192092896,1.0,0.0,0.0,0.0002544058079365641,0.008421407,1.0,1.0,793.0,295.0,0.9481241106987,0.9100642204284668,16.0,26.0,0.48895931243896484,0.787401556968689,0.8823529481887817,314.0,111.0
84,1.0,1.0,0.0,0.0,0.00029232908855192363,0.008386185,1.0,1.0,793.0,295.0,0.9486219882965088,0.9122055768966675,16.0,25.0,0.4913182258605957,0.7795275449752808,0.8794117569923401,315.0,111.0
85,1.0,1.0,0.0,0.0,0.00018418754916638136,0.008350695,1.0,1.0,793.0,295.0,0.9479273557662964,0.9057815670967102,17.0,27.0,0.5052295923233032,0.7716535329818726,0.8705882430076599,313.0,110.0
86,1.0,1.0,0.0,0.0,0.00024059563293121755,0.00831494,1.0,1.0,793.0,295.0,0.9483556747436523,0.9079229235649109,18.0,25.0,0.5025991201400757,0.7716535329818726,0.8764705657958984,315.0,109.0
87,1.0,1.0,0.0,0.0,0.00011846880806842819,0.008278927,1.0,1.0,793.0,295.0,0.9483094215393066,0.9100642204284668,17.0,25.0,0.507556140422821,0.7637795209884644,0.8735294342041016,315.0,110.0
88,1.0,1.0,0.0,0.0,0.0001446987153030932,0.008242659,1.0,1.0,793.0,295.0,0.9484483003616333,0.9122055768966675,16.0,25.0,0.5054149031639099,0.7795275449752808,0.8705882430076599,315.0,111.0
89,0.9983008503913879,0.998161792755127,2.0,0.0,0.021494053304195404,0.008206142,0.996610164642334,1.0,793.0,293.0,0.943121612071991,0.9014989137649536,15.0,31.0,0.5309876203536987,0.7795275449752808,0.8794117569923401,309.0,112.0
90,0.9978861808776855,0.9972426295280457,2.0,1.0,0.017708152532577515,0.00816938,0.996610164642334,1.0,792.0,293.0,0.9422881007194519,0.9164882302284241,16.0,23.0,0.44411394000053406,0.8503937125205994,0.75,317.0,111.0
91,0.9958128929138184,0.9963235259056091,4.0,0.0,0.019866159185767174,0.008132378,0.989830493927002,1.0,793.0,291.0,0.9443144798278809,0.9036402702331543,19.0,26.0,0.4642745554447174,0.7952755689620972,0.8176470398902893,314.0,108.0
92,0.9976338744163513,0.9935661554336548,3.0,4.0,0.02488696575164795,0.00809514,0.996610164642334,1.0,789.0,292.0,0.9479272961616516,0.897216260433197,28.0,20.0,0.41678228974342346,0.7716535329818726,0.7676470875740051,320.0,99.0
93,0.9966037273406982,0.9954044222831726,5.0,0.0,0.02314608171582222,0.008057672,0.9864406585693359,1.0,793.0,290.0,0.9364521503448486,0.9014989137649536,27.0,19.0,0.443596750497818,0.7795275449752808,0.7029411792755127,321.0,100.0
94,0.9971145391464233,0.9963235259056091,2.0,2.0,0.025169044733047485,0.008019977,0.993220329284668,1.0,791.0,293.0,0.9518179297447205,0.8907923102378845,37.0,14.0,0.3702200651168823,0.7795275449752808,0.7235293984413147,326.0,90.0
95,0.9994871020317078,0.998161792755127,1.0,1.0,0.012272612191736698,0.007982062,0.996610164642334,1.0,792.0,294.0,0.9222325682640076,0.8865096569061279,47.0,6.0,0.46954745054244995,0.7244094610214233,0.0,334.0,80.0
96,1.0,1.0,0.0,0.0,0.001737853279337287,0.007943931,1.0,1.0,793.0,295.0,0.9251389503479004,0.8950749635696411,42.0,7.0,0.4855727255344391,0.7952755689620972,0.0,333.0,85.0
97,1.0,1.0,0.0,0.0,0.0011603680904954672,0.0079055885,1.0,1.0,793.0,295.0,0.9363479018211365,0.897216260433197,39.0,9.0,0.4767066538333893,0.8031495809555054,0.0,331.0,88.0
98,1.0,1.0,0.0,0.0,0.0009540666942484677,0.00786704,1.0,1.0,793.0,295.0,0.9364867806434631,0.9014989137649536,33.0,13.0,0.45477402210235596,0.8267716765403748,0.0,327.0,94.0
99,0.9999999403953552,1.0,0.0,0.0,0.0006172238499857485,0.00782829,1.0,1.0,793.0,295.0,0.9360120892524719,0.9164882302284241,24.0,15.0,0.45300108194351196,0.8110235929489136,0.0,325.0,103.0
100,1.0,1.0,0.0,0.0,0.0004435863811522722,0.007789343,1.0,1.0,793.0,295.0,0.9362784028053284,0.91862952709198,23.0,15.0,0.4461704194545746,0.8267716765403748,0.0,325.0,104.0
101,0.9965417385101318,0.998161792755127,2.0,0.0,0.014470425434410572,0.0077502048,0.993220329284668,1.0,793.0,293.0,0.9347731471061707,0.9207708835601807,21.0,16.0,0.4331503212451935,0.834645688533783,0.0,324.0,106.0
102,0.9998012781143188,0.9963235259056091,1.0,3.0,0.0159319881349802,0.007710879,1.0,0.9987389445304871,790.0,294.0,0.9375057220458984,0.8993576169013977,28.0,19.0,0.4116368889808655,0.7007874250411987,0.7411764860153198,321.0,99.0
103,0.9993310570716858,0.998161792755127,1.0,1.0,0.010348297655582428,0.0076713716,1.0,0.9987389445304871,792.0,294.0,0.9503589868545532,0.91862952709198,13.0,25.0,0.4335286617279053,0.8267716765403748,0.8323529362678528,315.0,114.0
104,1.0,1.0,0.0,0.0,0.0015100415330380201,0.007631687,1.0,1.0,793.0,295.0,0.9485411643981934,0.9164882302284241,15.0,24.0,0.42852887511253357,0.8267716765403748,0.8176470398902893,316.0,112.0
105,1.0,1.0,0.0,0.0,0.0007068017148412764,0.00759183,1.0,1.0,793.0,295.0,0.9463409185409546,0.9100642204284668,19.0,23.0,0.41936415433883667,0.8110235929489136,0.0,317.0,108.0
106,1.0,1.0,0.0,0.0,0.0005761347711086273,0.0075518056,1.0,1.0,793.0,295.0,0.9446849822998047,0.9100642204284668,17.0,25.0,0.42973268032073975,0.8031495809555054,0.0,315.0,110.0
107,1.0,1.0,0.0,0.0,0.0003723556874319911,0.0075116185,1.0,1.0,793.0,295.0,0.9438512921333313,0.9143468737602234,17.0,23.0,0.44530782103538513,0.8188976645469666,0.0,317.0,110.0
108,1.0,1.0,0.0,0.0,0.0003037357237190008,0.0074712737,1.0,1.0,793.0,295.0,0.9432839155197144,0.9122055768966675,18.0,23.0,0.45520222187042236,0.834645688533783,0.0,317.0,109.0
109,0.999957263469696,0.9990808963775635,1.0,0.0,0.00547941867262125,0.007430776,1.0,1.0,793.0,294.0,0.9029528498649597,0.8779443502426147,44.0,13.0,0.5813078284263611,0.7086614370346069,0.0,327.0,83.0
110,0.999164342880249,0.9954044222831726,2.0,3.0,0.01966245286166668,0.0073901303,1.0,0.9974779486656189,790.0,293.0,0.8758452534675598,0.8693790435791016,41.0,20.0,0.6472113728523254,0.6377952694892883,0.0,320.0,86.0
111,0.9999743700027466,0.9972426295280457,1.0,2.0,0.006945278495550156,0.0073493416,1.0,1.0,791.0,294.0,0.879504382610321,0.8736616969108582,47.0,12.0,0.7310174107551575,0.7322834730148315,0.0,328.0,80.0
112,0.9982452392578125,0.9990808963775635,1.0,0.0,0.014838793314993382,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9262853860855103,0.8950749635696411,28.0,21.0,0.5889604687690735,0.7086614370346069,0.0,319.0,99.0
113,0.9980571866035461,0.9990808963775635,1.0,0.0,0.008619776926934719,0.007267354,0.996610164642334,1.0,793.0,294.0,0.955986499786377,0.9122055768966675,11.0,30.0,0.37255343794822693,0.8582677245140076,0.8705882430076599,310.0,116.0
114,0.9969905614852905,0.9935661554336548,6.0,1.0,0.03451596200466156,0.007226165,0.9864406585693359,1.0,792.0,289.0,0.9457039833068848,0.9079229235649109,12.0,31.0,0.433810293674469,0.8267716765403748,0.8852941393852234,309.0,115.0
