thresholds,tpr,fpr,sens,spec
0.96098816,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.9491898,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9405922,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.9226398,0.7795275590551181,0.05,0.7795275590551181,0.95
0.8960234,0.7874015748031497,0.05,0.7874015748031497,0.95
0.88275075,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.8599511,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.766828,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.75485355,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.7504593,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.73469454,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.7327573,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.72156394,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.7120132,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.6560741,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.60319453,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.44161883,0.8740157480314961,0.07352941176470588,0.8740157480314961,0.9264705882352942
0.1281656,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.10408366,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.09252148,0.889763779527559,0.1,0.889763779527559,0.9
0.07359381,0.8976377952755905,0.1,0.8976377952755905,0.9
0.065515816,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.05927858,0.905511811023622,0.10294117647058823,0.905511811023622,0.8970588235294118
0.041862123,0.905511811023622,0.10882352941176471,0.905511811023622,0.8911764705882352
0.038306896,0.9133858267716536,0.10882352941176471,0.9133858267716536,0.8911764705882352
0.02550815,0.9133858267716536,0.11764705882352941,0.9133858267716536,0.8823529411764706
0.025015542,0.9212598425196851,0.11764705882352941,0.9212598425196851,0.8823529411764706
0.018827211,0.9212598425196851,0.12352941176470589,0.9212598425196851,0.8764705882352941
0.018009137,0.9291338582677166,0.12352941176470589,0.9291338582677166,0.8764705882352941
0.0026197198,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.0025064237,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.0021550017,0.937007874015748,0.2,0.937007874015748,0.8
0.0019520974,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.0018070645,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.0017982603,0.937007874015748,0.22647058823529412,0.937007874015748,0.7735294117647059
0.0009846612,0.937007874015748,0.3029411764705882,0.937007874015748,0.6970588235294117
0.0009431775,0.9448818897637795,0.3029411764705882,0.9448818897637795,0.6970588235294117
0.00037480798,0.9448818897637795,0.4117647058823529,0.9448818897637795,0.5882352941176471
0.00036975826,0.952755905511811,0.4117647058823529,0.952755905511811,0.5882352941176471
0.00029474037,0.952755905511811,0.4647058823529412,0.952755905511811,0.5352941176470588
0.00029210962,0.9606299212598425,0.4647058823529412,0.9606299212598425,0.5352941176470588
0.0002736606,0.9606299212598425,0.47352941176470587,0.9606299212598425,0.5264705882352941
0.00026832675,0.968503937007874,0.47352941176470587,0.968503937007874,0.5264705882352941
0.00012086138,0.968503937007874,0.6323529411764706,0.968503937007874,0.36764705882352944
0.00012074229,0.9763779527559056,0.6323529411764706,0.9763779527559056,0.36764705882352944
8.544121e-05,0.9763779527559056,0.7088235294117647,0.9763779527559056,0.29117647058823526
8.3696206e-05,0.984251968503937,0.7088235294117647,0.984251968503937,0.29117647058823526
7.28028e-05,0.984251968503937,0.7323529411764705,0.984251968503937,0.26764705882352946
7.193171e-05,0.984251968503937,0.7382352941176471,0.984251968503937,0.2617647058823529
5.39664e-05,0.984251968503937,0.7794117647058824,0.984251968503937,0.22058823529411764
5.351281e-05,0.984251968503937,0.7852941176470588,0.984251968503937,0.2147058823529412
1.4806351e-05,0.984251968503937,0.9323529411764706,0.984251968503937,0.0676470588235294
1.4565533e-05,0.9921259842519685,0.9323529411764706,0.9921259842519685,0.0676470588235294
1.4323182e-05,0.9921259842519685,0.9352941176470588,0.9921259842519685,0.06470588235294117
1.3646615e-05,1.0,0.9352941176470588,1.0,0.06470588235294117
7.5053276e-07,1.0,1.0,1.0,0.0
