epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9887959957122803,0.9742646813392639,17.0,11.0,0.09473507106304169,0.009946164,0.9627118706703186,0.9722572565078735,782.0,278.0,0.8068897128105164,0.8222697973251343,81.0,2.0,1.0837855339050293,0.6220472455024719,0.0,338.0,46.0
18,0.9958236217498779,0.9742646813392639,15.0,13.0,0.07207566499710083,0.00993722,0.9830508232116699,0.9823455214500427,780.0,280.0,0.9008569717407227,0.8843683004379272,48.0,6.0,0.5674694776535034,0.7952755689620972,0.0,334.0,79.0
19,0.9998951554298401,0.9954044222831726,4.0,1.0,0.0167995598167181,0.009927789,1.0,1.0,792.0,291.0,0.9290990829467773,0.8993576169013977,33.0,14.0,0.3962433934211731,0.7637795209884644,0.0,326.0,94.0
20,0.9999508857727051,0.998161792755127,1.0,1.0,0.009281370788812637,0.009917871,1.0,1.0,792.0,294.0,0.9409680366516113,0.9079229235649109,25.0,18.0,0.3404170572757721,0.7952755689620972,0.720588207244873,322.0,102.0
21,0.9994292855262756,0.9898896813392639,6.0,5.0,0.028704456984996796,0.009907468,0.996610164642334,0.996216893196106,788.0,289.0,0.9187355637550354,0.8822270035743713,44.0,11.0,0.46978408098220825,0.748031497001648,0.0,329.0,83.0
22,0.9983649253845215,0.9834558963775635,7.0,11.0,0.043535854667425156,0.009896582,0.9830508232116699,0.9974779486656189,782.0,288.0,0.9530454874038696,0.9164882302284241,28.0,11.0,0.274841845035553,0.7952755689620972,0.8294117450714111,329.0,99.0
23,0.9977493286132812,0.9788603186607361,15.0,8.0,0.055313028395175934,0.009885214,0.993220329284668,0.9899117350578308,785.0,280.0,0.9540875554084778,0.8479657173156738,7.0,64.0,0.55376136302948,0.8188976645469666,0.7529411911964417,276.0,120.0
24,0.998065710067749,0.982536792755127,12.0,7.0,0.04614083841443062,0.009873366,0.993220329284668,0.9936948418617249,786.0,283.0,0.912274181842804,0.9079229235649109,30.0,13.0,0.5635334849357605,0.7795275449752808,0.0,327.0,97.0
25,0.9997840523719788,0.9935661554336548,4.0,3.0,0.01720414124429226,0.00986104,1.0,1.0,790.0,291.0,0.9221513867378235,0.9229121804237366,26.0,10.0,0.532484769821167,0.834645688533783,0.0,330.0,101.0
26,0.9973945021629333,0.9806985259056091,10.0,11.0,0.05923024192452431,0.009848237,0.9830508232116699,0.9936948418617249,782.0,285.0,0.8832793235778809,0.8843683004379272,44.0,10.0,0.8808849453926086,0.7401574850082397,0.0,330.0,83.0
27,0.9949023127555847,0.9761029481887817,14.0,12.0,0.07463352382183075,0.00983496,0.989830493927002,0.9848675727844238,781.0,281.0,0.9286938309669495,0.9143468737602234,27.0,13.0,0.4820868670940399,0.8110235929489136,0.0,327.0,100.0
28,0.995599091053009,0.9908088445663452,7.0,3.0,0.046299535781145096,0.00982121,0.9830508232116699,1.0,790.0,288.0,0.9267948865890503,0.9036402702331543,38.0,7.0,0.3516572117805481,0.7952755689620972,0.0,333.0,89.0
29,0.9997884631156921,0.9944853186607361,3.0,3.0,0.015892772004008293,0.00980699,1.0,1.0,790.0,292.0,0.9399490356445312,0.8950749635696411,18.0,31.0,0.429533988237381,0.8110235929489136,0.770588219165802,309.0,109.0
30,0.9972471594810486,0.9852941036224365,10.0,6.0,0.04337472468614578,0.009792301,0.989830493927002,0.9974779486656189,787.0,285.0,0.9150996804237366,0.8907923102378845,37.0,14.0,0.515860378742218,0.7559055089950562,0.0,326.0,90.0
31,0.9958643913269043,0.9917279481887817,7.0,2.0,0.04188060387969017,0.009777146,0.993220329284668,1.0,791.0,288.0,0.8918712139129639,0.8779443502426147,44.0,13.0,0.6968672871589661,0.6929134130477905,0.0,327.0,83.0
32,0.9968538284301758,0.9926470518112183,5.0,3.0,0.04104551672935486,0.009761528,0.993220329284668,0.996216893196106,790.0,290.0,0.9576771855354309,0.8865096569061279,10.0,43.0,0.3832301199436188,0.8267716765403748,0.7911764979362488,297.0,117.0
33,0.9999358057975769,0.9972426295280457,1.0,2.0,0.012073399499058723,0.009745448,1.0,1.0,791.0,294.0,0.9194071888923645,0.9057815670967102,36.0,8.0,0.45079153776168823,0.7952755689620972,0.0,332.0,91.0
34,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004751067142933607,0.009728909,1.0,1.0,793.0,294.0,0.9505442976951599,0.9036402702331543,15.0,30.0,0.4415830671787262,0.834645688533783,0.7764706015586853,310.0,112.0
35,0.9999679923057556,0.998161792755127,1.0,1.0,0.006866884417831898,0.009711913,1.0,1.0,792.0,294.0,0.9447081685066223,0.8865096569061279,10.0,43.0,0.5708808898925781,0.0,0.8235294222831726,297.0,117.0
36,0.9999658465385437,0.998161792755127,1.0,1.0,0.006123502738773823,0.009694463,1.0,1.0,792.0,294.0,0.9257757663726807,0.7580299973487854,2.0,111.0,1.1253446340560913,0.0,0.7852941155433655,229.0,125.0
37,0.9999145269393921,0.9963235259056091,2.0,2.0,0.010358285158872604,0.009676561,1.0,0.9987389445304871,791.0,293.0,0.9116142392158508,0.897216260433197,24.0,24.0,0.605353593826294,0.7244094610214233,0.0,316.0,103.0
38,0.9999294877052307,0.9963235259056091,2.0,2.0,0.010605844669044018,0.00965821,1.0,1.0,791.0,293.0,0.9187355041503906,0.9100642204284668,32.0,10.0,0.5367642641067505,0.7952755689620972,0.0,330.0,95.0
39,0.9977301955223083,0.9880514740943909,7.0,6.0,0.030122077092528343,0.009639413,0.996610164642334,0.9974779486656189,787.0,288.0,0.9241200089454651,0.9036402702331543,23.0,22.0,0.6449013948440552,0.7716535329818726,0.0,318.0,104.0
40,0.9880330562591553,0.9577205777168274,21.0,25.0,0.10711222887039185,0.009620173,0.9661017060279846,0.9659520983695984,768.0,274.0,0.8446734547615051,0.8286938071250916,51.0,29.0,0.9172330498695374,0.5590550899505615,0.0,311.0,76.0
41,0.9976317882537842,0.9806985259056091,11.0,10.0,0.05361493304371834,0.009600492,0.993220329284668,0.9924337863922119,783.0,284.0,0.9330940246582031,0.8950749635696411,33.0,16.0,0.46112048625946045,0.7637795209884644,0.0,324.0,94.0
42,0.9961186051368713,0.9963235259056091,4.0,0.0,0.03198416903614998,0.009580374,0.993220329284668,1.0,793.0,291.0,0.9168133735656738,0.9079229235649109,34.0,9.0,0.4822804033756256,0.8031495809555054,0.0,331.0,93.0
43,0.999217689037323,0.9926470518112183,5.0,3.0,0.027774343267083168,0.00955982,0.993220329284668,0.9987389445304871,790.0,290.0,0.9281264543533325,0.8907923102378845,28.0,23.0,0.4142667055130005,0.7007874250411987,0.5764706134796143,317.0,99.0
44,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006729681044816971,0.009538835,1.0,1.0,793.0,294.0,0.9330360889434814,0.8693790435791016,30.0,31.0,0.42520514130592346,0.6771653294563293,0.7058823704719543,309.0,97.0
45,0.9981298446655273,0.998161792755127,2.0,0.0,0.01201429683715105,0.009517421,0.996610164642334,1.0,793.0,293.0,0.8770843148231506,0.6937901377677917,9.0,134.0,1.2977075576782227,0.0,0.5735294222831726,206.0,118.0
46,0.9994485974311829,0.986213207244873,8.0,7.0,0.02870553731918335,0.0094955815,1.0,0.9987389445304871,786.0,287.0,0.9130500555038452,0.8843683004379272,40.0,14.0,0.5079984068870544,0.7559055089950562,0.0,326.0,87.0
47,0.9999145865440369,0.9944853186607361,4.0,2.0,0.012997754849493504,0.009473319,1.0,1.0,791.0,291.0,0.9362205266952515,0.8672376871109009,14.0,48.0,0.5218687653541565,0.6535432934761047,0.7382352948188782,292.0,113.0
48,0.9992541074752808,0.9898896813392639,4.0,7.0,0.03157849237322807,0.009450638,1.0,0.994955837726593,786.0,291.0,0.9031726121902466,0.8800856471061707,25.0,31.0,0.6044737100601196,0.7165354490280151,0.0,309.0,102.0
49,0.9979715943336487,0.9963235259056091,1.0,3.0,0.018639639019966125,0.00942754,0.996610164642334,0.9987389445304871,790.0,294.0,0.890875518321991,0.8736616969108582,47.0,12.0,0.7766618132591248,0.7322834730148315,0.0,328.0,80.0
50,0.9999550580978394,0.9963235259056091,3.0,1.0,0.01045753713697195,0.00940403,1.0,1.0,792.0,292.0,0.8868573307991028,0.8779443502426147,48.0,9.0,0.6797608137130737,0.7559055089950562,0.0,331.0,79.0
51,0.9940561056137085,0.9926470518112183,6.0,2.0,0.060079287737607956,0.009380111,0.9864406585693359,1.0,791.0,289.0,0.9236568212509155,0.8822270035743713,34.0,21.0,0.37923482060432434,0.7165354490280151,0.591176450252533,319.0,93.0
52,0.9902750253677368,0.9917279481887817,8.0,1.0,0.05135699361562729,0.009355785,0.9830508232116699,1.0,792.0,287.0,0.9465261697769165,0.8843683004379272,22.0,32.0,0.39389491081237793,0.7637795209884644,0.6882352828979492,308.0,105.0
53,0.9965012073516846,0.9935661554336548,6.0,1.0,0.04052511230111122,0.009331058,0.989830493927002,1.0,792.0,289.0,0.9386405944824219,0.8929336071014404,17.0,33.0,0.44862592220306396,0.7401574850082397,0.7235293984413147,307.0,110.0
54,0.9979439377784729,0.9963235259056091,3.0,1.0,0.01726129651069641,0.009305932,0.996610164642334,1.0,792.0,292.0,0.9309170842170715,0.8950749635696411,29.0,20.0,0.44214534759521484,0.7086614370346069,0.6911764740943909,320.0,98.0
55,0.9999958276748657,0.9990808963775635,1.0,0.0,0.004517412278801203,0.009280411,1.0,1.0,793.0,294.0,0.9404122829437256,0.8843683004379272,22.0,32.0,0.4515628516674042,0.7559055089950562,0.7264705896377563,308.0,105.0
56,0.9999913573265076,0.9972426295280457,2.0,1.0,0.0070975059643387794,0.009254498,1.0,1.0,792.0,293.0,0.9410606622695923,0.8822270035743713,27.0,28.0,0.4583560526371002,0.7559055089950562,0.7529411911964417,312.0,100.0
57,0.9999786615371704,0.9990808963775635,1.0,0.0,0.005122675560414791,0.009228198,1.0,1.0,793.0,294.0,0.9379458427429199,0.9036402702331543,24.0,21.0,0.46268412470817566,0.7244094610214233,0.7823529243469238,319.0,103.0
58,0.9999037981033325,0.9990808963775635,0.0,1.0,0.00721073430031538,0.009201514,1.0,0.9987389445304871,792.0,295.0,0.9423111081123352,0.8672376871109009,15.0,47.0,0.589284360408783,0.748031497001648,0.7764706015586853,293.0,112.0
59,0.9986792206764221,0.9880514740943909,7.0,6.0,0.03570668771862984,0.009174449,1.0,0.996216893196106,787.0,288.0,0.8750578761100769,0.8543897271156311,54.0,14.0,0.7088918685913086,0.5905511975288391,0.0,326.0,73.0
60,0.9999914765357971,0.998161792755127,1.0,1.0,0.006167509593069553,0.009147008,1.0,1.0,792.0,294.0,0.9292149543762207,0.8586723804473877,30.0,36.0,0.4967215061187744,0.6456692814826965,0.7617647051811218,304.0,97.0
61,0.9930983781814575,0.9871323704719543,6.0,8.0,0.06354473531246185,0.009119194,0.989830493927002,0.994955837726593,785.0,289.0,0.9463871717453003,0.9079229235649109,18.0,25.0,0.33966225385665894,0.7559055089950562,0.7558823823928833,315.0,109.0
62,0.9947870373725891,0.982536792755127,16.0,3.0,0.06177320331335068,0.009091012,0.9864406585693359,0.9936948418617249,790.0,279.0,0.9338118433952332,0.8822270035743713,22.0,33.0,0.3861142694950104,0.7086614370346069,0.6294117569923401,307.0,105.0
63,0.9993289113044739,0.9889705777168274,4.0,8.0,0.03064192458987236,0.009062465,1.0,0.9974779486656189,785.0,291.0,0.9272695779800415,0.8758029937744141,47.0,11.0,0.5079630613327026,0.7401574850082397,0.0,329.0,80.0
64,0.9972237348556519,0.986213207244873,7.0,8.0,0.04713485389947891,0.009033558,0.993220329284668,0.996216893196106,785.0,288.0,0.932862401008606,0.8907923102378845,23.0,28.0,0.3800559341907501,0.7637795209884644,0.6147058606147766,312.0,104.0
65,0.9994164109230042,0.9954044222831726,4.0,1.0,0.022363420575857162,0.009004294,0.993220329284668,1.0,792.0,291.0,0.9366835951805115,0.897216260433197,31.0,17.0,0.35245272517204285,0.7559055089950562,0.6264705657958984,323.0,96.0
66,0.9961228370666504,0.998161792755127,2.0,0.0,0.023623166605830193,0.008974678,0.993220329284668,1.0,793.0,293.0,0.9373321533203125,0.9100642204284668,27.0,15.0,0.38107776641845703,0.8031495809555054,0.0,325.0,100.0
67,0.9999914169311523,0.9972426295280457,2.0,1.0,0.014436110854148865,0.0089447135,1.0,1.0,792.0,293.0,0.9358731508255005,0.8950749635696411,31.0,18.0,0.3966723680496216,0.748031497001648,0.6764705777168274,322.0,96.0
68,1.0,0.9990808963775635,1.0,0.0,0.004644092638045549,0.008914405,1.0,1.0,793.0,294.0,0.9348772764205933,0.9014989137649536,28.0,18.0,0.43877530097961426,0.748031497001648,0.0,322.0,99.0
69,0.9999872446060181,0.998161792755127,1.0,1.0,0.005721659399569035,0.008883756,1.0,1.0,792.0,294.0,0.9376099705696106,0.8865096569061279,22.0,31.0,0.46983373165130615,0.7716535329818726,0.7058823704719543,309.0,105.0
70,0.9999487400054932,0.9954044222831726,1.0,4.0,0.010828370228409767,0.008852771,1.0,1.0,789.0,294.0,0.930836021900177,0.8907923102378845,23.0,28.0,0.4071488082408905,0.7322834730148315,0.0,312.0,104.0
71,0.9981724619865417,0.998161792755127,1.0,1.0,0.015092444606125355,0.008821455,0.996610164642334,1.0,792.0,294.0,0.9154931902885437,0.897216260433197,28.0,20.0,0.4408923387527466,0.7401574850082397,0.0,320.0,99.0
72,1.0,1.0,0.0,0.0,0.0021488575730472803,0.008789811,1.0,1.0,793.0,295.0,0.9297128319740295,0.8865096569061279,24.0,29.0,0.4792589247226715,0.7637795209884644,0.699999988079071,311.0,103.0
73,0.9999914765357971,0.998161792755127,1.0,1.0,0.0038573285564780235,0.0087578455,1.0,1.0,792.0,294.0,0.9359656572341919,0.897216260433197,22.0,26.0,0.4892200827598572,0.787401556968689,0.7441176176071167,314.0,105.0
74,0.9999614953994751,0.998161792755127,1.0,1.0,0.007502572610974312,0.008725561,1.0,1.0,792.0,294.0,0.8913038372993469,0.8950749635696411,39.0,10.0,0.5694319605827332,0.7716535329818726,0.0,330.0,88.0
75,1.0,1.0,0.0,0.0,0.0022594791371375322,0.008692963,1.0,1.0,793.0,295.0,0.917739748954773,0.9057815670967102,27.0,17.0,0.498871386051178,0.8031495809555054,0.0,323.0,100.0
76,0.9993566274642944,0.998161792755127,1.0,1.0,0.011487293988466263,0.008660055,1.0,0.9987389445304871,792.0,294.0,0.9022811651229858,0.9100642204284668,31.0,11.0,0.6020064949989319,0.787401556968689,0.0,329.0,96.0
77,0.9999999403953552,1.0,0.0,0.0,0.0018539808224886656,0.008626841,1.0,1.0,793.0,295.0,0.9084529876708984,0.9100642204284668,31.0,11.0,0.5263953804969788,0.8031495809555054,0.0,329.0,96.0
78,1.0,1.0,0.0,0.0,0.0006563330534845591,0.008593327,1.0,1.0,793.0,295.0,0.9053266644477844,0.9036402702331543,30.0,15.0,0.5110899806022644,0.8110235929489136,0.0,325.0,97.0
79,1.0,1.0,0.0,0.0,0.00048311264254152775,0.008559518,1.0,1.0,793.0,295.0,0.912911057472229,0.9079229235649109,25.0,18.0,0.5122061967849731,0.8031495809555054,0.0,322.0,102.0
80,0.9965630769729614,0.998161792755127,2.0,0.0,0.023984182626008987,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9128532409667969,0.9036402702331543,23.0,22.0,0.4879944920539856,0.7952755689620972,0.0,318.0,104.0
81,0.9999999403953552,0.9990808963775635,0.0,1.0,0.009812165051698685,0.008491027,1.0,1.0,792.0,295.0,0.9365447163581848,0.9079229235649109,25.0,18.0,0.3543097674846649,0.7952755689620972,0.6323529481887817,322.0,102.0
82,0.9937846064567566,0.9935661554336548,7.0,0.0,0.027940889820456505,0.008456356,0.989830493927002,1.0,793.0,288.0,0.9285895228385925,0.9036402702331543,29.0,16.0,0.37758156657218933,0.7716535329818726,0.0,324.0,98.0
83,0.999247670173645,0.9963235259056091,3.0,1.0,0.026598647236824036,0.008421407,0.996610164642334,1.0,792.0,292.0,0.925891637802124,0.9143468737602234,26.0,14.0,0.4194223880767822,0.8110235929489136,0.0,326.0,101.0
84,0.997755765914917,0.9972426295280457,2.0,1.0,0.01543621439486742,0.008386185,0.993220329284668,1.0,792.0,293.0,0.9271190166473389,0.9057815670967102,30.0,14.0,0.41976413130760193,0.7795275449752808,0.0,326.0,97.0
85,0.999563992023468,0.9898896813392639,5.0,6.0,0.0284892488270998,0.008350695,1.0,0.9974779486656189,787.0,290.0,0.920078694820404,0.8950749635696411,36.0,13.0,0.499358206987381,0.7401574850082397,0.0,327.0,91.0
86,0.9980080127716064,0.9954044222831726,4.0,1.0,0.01676308736205101,0.00831494,0.996610164642334,1.0,792.0,291.0,0.9328045845031738,0.8993576169013977,34.0,13.0,0.4587450623512268,0.7795275449752808,0.0,327.0,93.0
87,0.9963065981864929,0.9972426295280457,3.0,0.0,0.018649723380804062,0.008278927,0.993220329284668,1.0,793.0,292.0,0.9495021104812622,0.9057815670967102,25.0,19.0,0.393403559923172,0.8031495809555054,0.820588231086731,321.0,102.0
88,0.9999998807907104,1.0,0.0,0.0,0.008310033939778805,0.008242659,1.0,1.0,793.0,295.0,0.9585919380187988,0.9014989137649536,28.0,18.0,0.3549802005290985,0.7637795209884644,0.7617647051811218,322.0,99.0
89,1.0,1.0,0.0,0.0,0.003179027233272791,0.008206142,1.0,1.0,793.0,295.0,0.9521538019180298,0.897216260433197,31.0,17.0,0.39263954758644104,0.7952755689620972,0.8147059082984924,323.0,96.0
90,1.0,0.9990808963775635,1.0,0.0,0.0018956924322992563,0.00816938,1.0,1.0,793.0,294.0,0.9426124095916748,0.9014989137649536,29.0,17.0,0.40713921189308167,0.787401556968689,0.0,323.0,98.0
91,1.0,1.0,0.0,0.0,0.0007402998162433505,0.008132378,1.0,1.0,793.0,295.0,0.9450903534889221,0.8993576169013977,28.0,19.0,0.41703492403030396,0.7716535329818726,0.8264706134796143,321.0,99.0
92,0.9965011477470398,0.9972426295280457,3.0,0.0,0.020041849464178085,0.00809514,0.993220329284668,1.0,793.0,292.0,0.9498147964477539,0.8993576169013977,25.0,22.0,0.426695317029953,0.7637795209884644,0.8176470398902893,318.0,102.0
93,0.9973839521408081,0.9908088445663452,6.0,4.0,0.03719078749418259,0.008057672,0.996610164642334,0.9974779486656189,789.0,289.0,0.9202061891555786,0.8865096569061279,45.0,8.0,0.4904228448867798,0.7716535329818726,0.0,332.0,82.0
94,0.9992518424987793,0.998161792755127,2.0,0.0,0.010296116583049297,0.008019977,0.996610164642334,1.0,793.0,293.0,0.939045786857605,0.8993576169013977,36.0,11.0,0.452078640460968,0.7795275449752808,0.0,329.0,91.0
95,1.0,1.0,0.0,0.0,0.002965764608234167,0.007982062,1.0,1.0,793.0,295.0,0.928080141544342,0.8993576169013977,33.0,14.0,0.4953632950782776,0.748031497001648,0.0,326.0,94.0
96,1.0,1.0,0.0,0.0,0.001214343006722629,0.007943931,1.0,1.0,793.0,295.0,0.9285317063331604,0.8929336071014404,34.0,16.0,0.5024092793464661,0.7401574850082397,0.0,324.0,93.0
97,1.0,1.0,0.0,0.0,0.0009918933501467109,0.0079055885,1.0,1.0,793.0,295.0,0.9294001460075378,0.8929336071014404,34.0,16.0,0.5064615607261658,0.7401574850082397,0.0,324.0,93.0
98,1.0,1.0,0.0,0.0,0.0010417667217552662,0.00786704,1.0,1.0,793.0,295.0,0.9285896420478821,0.8929336071014404,33.0,17.0,0.5313203930854797,0.7559055089950562,0.0,323.0,94.0
99,0.9997349977493286,0.9935661554336548,3.0,4.0,0.017053905874490738,0.00782829,0.996610164642334,1.0,789.0,292.0,0.8895092606544495,0.8629550337791443,25.0,39.0,0.7280213236808777,0.6614173054695129,0.0,301.0,102.0
100,0.999995768070221,0.9990808963775635,1.0,0.0,0.004085940774530172,0.007789343,1.0,1.0,793.0,294.0,0.904319167137146,0.897216260433197,33.0,15.0,0.57822585105896,0.7716535329818726,0.0,325.0,94.0
101,1.0,1.0,0.0,0.0,0.0008771800785325468,0.0077502048,1.0,1.0,793.0,295.0,0.9240968823432922,0.8993576169013977,30.0,17.0,0.5630909204483032,0.787401556968689,0.0,323.0,97.0
102,0.9999999403953552,1.0,0.0,0.0,0.0003347695746924728,0.007710879,1.0,1.0,793.0,295.0,0.9243980646133423,0.8993576169013977,30.0,17.0,0.5599123239517212,0.7795275449752808,0.0,323.0,97.0
103,1.0,1.0,0.0,0.0,0.000400970340706408,0.0076713716,1.0,1.0,793.0,295.0,0.9245832562446594,0.9014989137649536,28.0,18.0,0.5532300472259521,0.7716535329818726,0.0,322.0,99.0
104,1.0,1.0,0.0,0.0,0.0005212380783632398,0.007631687,1.0,1.0,793.0,295.0,0.9211441278457642,0.9079229235649109,27.0,16.0,0.5546836853027344,0.7952755689620972,0.0,324.0,100.0
105,0.9982837438583374,0.998161792755127,2.0,0.0,0.013014872558414936,0.00759183,0.996610164642334,1.0,793.0,293.0,0.927535891532898,0.9057815670967102,27.0,17.0,0.5270389914512634,0.7952755689620972,0.0,323.0,100.0
106,0.9999573230743408,0.9990808963775635,1.0,0.0,0.006244009826332331,0.0075518056,1.0,1.0,793.0,294.0,0.9515400528907776,0.897216260433197,17.0,31.0,0.4555392265319824,0.787401556968689,0.8088235259056091,309.0,110.0
107,0.9999999403953552,1.0,0.0,0.0,0.0020468488801270723,0.0075116185,1.0,1.0,793.0,295.0,0.9506947994232178,0.9079229235649109,26.0,17.0,0.4220695495605469,0.7952755689620972,0.8323529362678528,323.0,101.0
108,1.0,1.0,0.0,0.0,0.0021111273672431707,0.0074712737,1.0,1.0,793.0,295.0,0.9502314925193787,0.8993576169013977,21.0,26.0,0.4169527590274811,0.7952755689620972,0.800000011920929,314.0,106.0
109,0.9999999403953552,1.0,0.0,0.0,0.0009054099209606647,0.007430776,1.0,1.0,793.0,295.0,0.9508453607559204,0.9079229235649109,23.0,20.0,0.41692978143692017,0.787401556968689,0.7882353067398071,320.0,104.0
110,1.0,1.0,0.0,0.0,0.0008178609423339367,0.0073901303,1.0,1.0,793.0,295.0,0.9423922300338745,0.9122055768966675,25.0,16.0,0.4245796799659729,0.8110235929489136,0.0,324.0,102.0
111,1.0,1.0,0.0,0.0,0.0005213409313000739,0.0073493416,1.0,1.0,793.0,295.0,0.9363478422164917,0.9122055768966675,26.0,15.0,0.4431384205818176,0.8110235929489136,0.0,325.0,101.0
112,1.0,1.0,0.0,0.0,0.0005004832637496293,0.0073084147,1.0,1.0,793.0,295.0,0.9300717711448669,0.9100642204284668,27.0,15.0,0.44956353306770325,0.8188976645469666,0.0,325.0,100.0
113,1.0,1.0,0.0,0.0,0.0003723817935679108,0.007267354,1.0,1.0,793.0,295.0,0.9275358319282532,0.9057815670967102,29.0,15.0,0.46367546916007996,0.8188976645469666,0.0,325.0,98.0
114,1.0,1.0,0.0,0.0,0.00029036030173301697,0.007226165,1.0,1.0,793.0,295.0,0.9276168346405029,0.9079229235649109,28.0,15.0,0.46869176626205444,0.8188976645469666,0.0,325.0,99.0
