epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9999145269393921,0.9944853186607361,2.0,4.0,0.020438099279999733,0.009777146,1.0,1.0,789.0,293.0,0.9193608164787292,0.8950749635696411,37.0,12.0,0.5472968816757202,0.8031495809555054,0.0,328.0,90.0
32,0.9997221827507019,0.9917279481887817,5.0,4.0,0.020104967057704926,0.009761528,1.0,0.9987389445304871,789.0,290.0,0.9151690602302551,0.8843683004379272,42.0,12.0,0.6612412929534912,0.7637795209884644,0.0,328.0,85.0
33,0.9955329298973083,0.986213207244873,11.0,4.0,0.04940881207585335,0.009745448,0.989830493927002,0.9987389445304871,789.0,284.0,0.95465487241745,0.8929336071014404,10.0,40.0,0.3918449282646179,0.874015748500824,0.7117646932601929,300.0,117.0
34,0.9818240404129028,0.9558823704719543,29.0,19.0,0.14360539615154266,0.009728909,0.9423728585243225,0.9268600344657898,774.0,266.0,0.9258453249931335,0.8758029937744141,38.0,20.0,0.430703341960907,0.6456692814826965,0.6470588445663452,320.0,89.0
35,0.999792754650116,0.9935661554336548,4.0,3.0,0.02000829204916954,0.009711913,1.0,0.9974779486656189,790.0,291.0,0.897151529788971,0.8800856471061707,45.0,11.0,0.6061432361602783,0.7952755689620972,0.0,329.0,82.0
36,1.0,0.9990808963775635,0.0,1.0,0.0034270454198122025,0.009694463,1.0,1.0,792.0,295.0,0.9416047930717468,0.9122055768966675,26.0,15.0,0.4216654300689697,0.834645688533783,0.0,325.0,101.0
37,1.0,1.0,0.0,0.0,0.002392283407971263,0.009676561,1.0,1.0,793.0,295.0,0.9470009207725525,0.9207708835601807,19.0,18.0,0.39987805485725403,0.8425197005271912,0.8705882430076599,322.0,108.0
38,1.0,1.0,0.0,0.0,0.0009242314845323563,0.00965821,1.0,1.0,793.0,295.0,0.936776340007782,0.91862952709198,25.0,13.0,0.4328603446483612,0.8267716765403748,0.0,327.0,102.0
39,0.9965204000473022,0.998161792755127,2.0,0.0,0.01634032092988491,0.009639413,0.993220329284668,1.0,793.0,293.0,0.9370541572570801,0.9164882302284241,25.0,14.0,0.46218565106391907,0.8031495809555054,0.0,326.0,102.0
40,0.9909462928771973,0.9806985259056091,15.0,6.0,0.07118309289216995,0.009620173,0.9762712121009827,0.9899117350578308,787.0,280.0,0.9502432346343994,0.9014989137649536,18.0,28.0,0.3732852637767792,0.8267716765403748,0.7352941036224365,312.0,109.0
41,0.9964712858200073,0.9852941036224365,11.0,5.0,0.054490383714437485,0.009600492,0.9864406585693359,0.9936948418617249,788.0,284.0,0.9298865795135498,0.8758029937744141,44.0,14.0,0.44544586539268494,0.7322834730148315,0.0,326.0,83.0
42,0.9999616146087646,0.998161792755127,1.0,1.0,0.010691072791814804,0.009580374,1.0,1.0,792.0,294.0,0.9386868476867676,0.8993576169013977,21.0,26.0,0.4444360136985779,0.787401556968689,0.7941176295280457,314.0,106.0
43,0.9999808073043823,0.9990808963775635,1.0,0.0,0.006238571368157864,0.00955982,1.0,1.0,793.0,294.0,0.9509842991828918,0.8886509537696838,20.0,32.0,0.41793277859687805,0.787401556968689,0.779411792755127,308.0,107.0
44,0.9982110857963562,0.998161792755127,2.0,0.0,0.009204830974340439,0.009538835,0.996610164642334,1.0,793.0,293.0,0.9555118680000305,0.9079229235649109,17.0,26.0,0.3847670555114746,0.8110235929489136,0.8294117450714111,314.0,110.0
45,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0044777533039450645,0.009517421,1.0,1.0,793.0,294.0,0.9082099199295044,0.9036402702331543,32.0,13.0,0.5270465612411499,0.8031495809555054,0.0,327.0,95.0
46,0.9999871253967285,0.998161792755127,1.0,1.0,0.005362484138458967,0.0094955815,1.0,1.0,792.0,294.0,0.9131194949150085,0.8993576169013977,19.0,28.0,0.6347355842590332,0.7795275449752808,0.0,312.0,108.0
47,0.9982516169548035,0.9990808963775635,1.0,0.0,0.013826597481966019,0.009473319,0.996610164642334,1.0,793.0,294.0,0.9495483636856079,0.8800856471061707,20.0,36.0,0.4551732540130615,0.8188976645469666,0.7882353067398071,304.0,107.0
48,0.9998631477355957,0.9972426295280457,2.0,1.0,0.011519363150000572,0.009450638,1.0,1.0,792.0,293.0,0.9156669974327087,0.8715203404426575,22.0,38.0,0.6985807418823242,0.7322834730148315,0.6176470518112183,302.0,105.0
49,0.9998759627342224,0.9963235259056091,3.0,1.0,0.011103209108114243,0.00942754,1.0,1.0,792.0,292.0,0.935653030872345,0.9100642204284668,28.0,14.0,0.42057013511657715,0.8031495809555054,0.0,326.0,99.0
50,0.999995768070221,0.9990808963775635,0.0,1.0,0.005916219670325518,0.00940403,1.0,1.0,792.0,295.0,0.9281380772590637,0.9057815670967102,23.0,21.0,0.5632315278053284,0.7716535329818726,0.0,319.0,104.0
51,1.0,0.9990808963775635,0.0,1.0,0.0026958235539495945,0.009380111,1.0,1.0,792.0,295.0,0.9372047185897827,0.9207708835601807,20.0,17.0,0.44401323795318604,0.8425197005271912,0.0,323.0,107.0
52,0.999927282333374,0.9972426295280457,2.0,1.0,0.009984323754906654,0.009355785,1.0,1.0,792.0,293.0,0.8743053078651428,0.8800856471061707,53.0,3.0,0.8951436877250671,0.7244094610214233,0.0,337.0,74.0
53,0.9953898787498474,0.9770220518112183,13.0,12.0,0.07776597142219543,0.009331058,0.989830493927002,0.9848675727844238,781.0,282.0,0.9087656140327454,0.8286938071250916,30.0,50.0,0.42552900314331055,0.6377952694892883,0.5823529362678528,290.0,97.0
54,0.9945496916770935,0.9751838445663452,12.0,15.0,0.07719304412603378,0.009305932,0.9796609878540039,0.9848675727844238,778.0,283.0,0.9300487041473389,0.8886509537696838,38.0,14.0,0.37447234988212585,0.7244094610214233,0.0,326.0,89.0
55,0.9993075132369995,0.9889705777168274,7.0,5.0,0.0289115309715271,0.009280411,0.993220329284668,1.0,788.0,288.0,0.9078161120414734,0.8929336071014404,31.0,19.0,0.561994194984436,0.7322834730148315,0.0,321.0,96.0
56,0.9997307658195496,0.9954044222831726,3.0,2.0,0.01368157658725977,0.009254498,0.996610164642334,1.0,791.0,292.0,0.9045970439910889,0.783725917339325,13.0,88.0,0.8435498476028442,0.0,0.6147058606147766,252.0,114.0
57,0.9997755885124207,0.9954044222831726,3.0,2.0,0.015901604667305946,0.009228198,1.0,1.0,791.0,292.0,0.9180638194084167,0.8715203404426575,16.0,44.0,0.5501775145530701,0.7165354490280151,0.4941176474094391,296.0,111.0
58,0.9999828934669495,0.9990808963775635,1.0,0.0,0.0058103748597204685,0.009201514,1.0,1.0,793.0,294.0,0.9481820464134216,0.9100642204284668,11.0,31.0,0.43094971776008606,0.8425197005271912,0.8264706134796143,309.0,116.0
59,0.9982516169548035,0.9990808963775635,1.0,0.0,0.024284297600388527,0.009174449,0.996610164642334,1.0,793.0,294.0,0.9543191194534302,0.9207708835601807,12.0,25.0,0.38873088359832764,0.8582677245140076,0.7735294103622437,315.0,115.0
60,0.9958707094192505,0.9944853186607361,5.0,1.0,0.028580335900187492,0.009147008,0.989830493927002,1.0,792.0,290.0,0.9538559317588806,0.9122055768966675,29.0,12.0,0.2913408577442169,0.8425197005271912,0.6441176533699036,328.0,98.0
61,0.9994677901268005,0.9972426295280457,3.0,0.0,0.020738113671541214,0.009119194,0.996610164642334,1.0,793.0,292.0,0.9445808529853821,0.9079229235649109,12.0,31.0,0.4457022249698639,0.8661417365074158,0.6411764621734619,309.0,115.0
62,1.0,0.9990808963775635,1.0,0.0,0.005304575432091951,0.009091012,1.0,1.0,793.0,294.0,0.9379110336303711,0.9079229235649109,32.0,11.0,0.4550093412399292,0.8425197005271912,0.0,329.0,95.0
63,0.9999999403953552,1.0,0.0,0.0,0.0013958982890471816,0.009062465,1.0,1.0,793.0,295.0,0.9386869072914124,0.9143468737602234,30.0,10.0,0.43822526931762695,0.8661417365074158,0.0,330.0,97.0
64,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0028598434291779995,0.009033558,1.0,1.0,793.0,294.0,0.9465493559837341,0.9207708835601807,15.0,22.0,0.45989784598350525,0.8661417365074158,0.0,318.0,112.0
65,0.9981062412261963,0.9935661554336548,5.0,2.0,0.025588585063815117,0.009004294,0.996610164642334,1.0,791.0,290.0,0.9234136343002319,0.8222697973251343,13.0,70.0,0.7086812853813171,0.0,0.6000000238418579,270.0,114.0
66,0.9976873993873596,0.9935661554336548,3.0,4.0,0.022698817774653435,0.008974678,0.993220329284668,1.0,789.0,292.0,0.9428091645240784,0.8929336071014404,14.0,36.0,0.5275779366493225,0.7401574850082397,0.7676470875740051,304.0,113.0
67,1.0000001192092896,0.9990808963775635,1.0,0.0,0.005661708768457174,0.0089447135,1.0,1.0,793.0,294.0,0.945275604724884,0.8907923102378845,7.0,44.0,0.6315601468086243,0.0,0.8705882430076599,296.0,120.0
68,0.999843955039978,0.9972426295280457,1.0,2.0,0.009589352644979954,0.008914405,0.996610164642334,1.0,791.0,294.0,0.9487841725349426,0.9229121804237366,19.0,17.0,0.4333682954311371,0.8582677245140076,0.8088235259056091,323.0,108.0
69,1.0,1.0,0.0,0.0,0.0014146596658974886,0.008883756,1.0,1.0,793.0,295.0,0.9549097418785095,0.9271948337554932,17.0,17.0,0.4563775062561035,0.874015748500824,0.8529411554336548,323.0,110.0
70,1.0,1.0,0.0,0.0,0.0018766378052532673,0.008852771,1.0,1.0,793.0,295.0,0.9549329280853271,0.9207708835601807,16.0,21.0,0.46830981969833374,0.8661417365074158,0.8558823466300964,319.0,111.0
71,1.0,1.0,0.0,0.0,0.0005274520954117179,0.008821455,1.0,1.0,793.0,295.0,0.9557434320449829,0.9314774870872498,15.0,17.0,0.46472448110580444,0.8818897604942322,0.8470588326454163,323.0,112.0
72,1.0,1.0,0.0,0.0,0.0005408920696936548,0.008789811,1.0,1.0,793.0,295.0,0.9554539322853088,0.9336188435554504,15.0,16.0,0.46728435158729553,0.8818897604942322,0.8323529362678528,324.0,112.0
73,1.0,1.0,0.0,0.0,0.0003567395615391433,0.0087578455,1.0,1.0,793.0,295.0,0.953114926815033,0.9293361902236938,16.0,17.0,0.47677063941955566,0.8818897604942322,0.841176450252533,323.0,111.0
74,1.0,1.0,0.0,0.0,0.00041884853271767497,0.008725561,1.0,1.0,793.0,295.0,0.9500116109848022,0.9271948337554932,19.0,15.0,0.48043328523635864,0.8976377844810486,0.8647058606147766,325.0,108.0
75,0.9999999403953552,1.0,0.0,0.0,0.0005929606850259006,0.008692963,1.0,1.0,793.0,295.0,0.9440597891807556,0.9250535368919373,20.0,15.0,0.48387157917022705,0.8976377844810486,0.0,325.0,107.0
76,1.0,1.0,0.0,0.0,0.0003815889358520508,0.008660055,1.0,1.0,793.0,295.0,0.9543076157569885,0.9293361902236938,17.0,16.0,0.4971136152744293,0.8976377844810486,0.8735294342041016,324.0,110.0
77,0.9965502619743347,0.998161792755127,2.0,0.0,0.012389514595270157,0.008626841,0.993220329284668,1.0,793.0,293.0,0.9557549357414246,0.9014989137649536,5.0,41.0,0.7048828601837158,0.0,0.9058823585510254,299.0,122.0
78,0.9944601058959961,0.9761029481887817,12.0,14.0,0.07487073540687561,0.008593327,0.9830508232116699,0.9848675727844238,779.0,283.0,0.9045044183731079,0.8800856471061707,50.0,6.0,0.4257987439632416,0.6614173054695129,0.0,334.0,77.0
79,0.9958279132843018,0.9788603186607361,17.0,6.0,0.05611839517951012,0.008559518,0.9830508232116699,0.9899117350578308,787.0,278.0,0.9544117450714111,0.9100642204284668,18.0,24.0,0.3111897110939026,0.8425197005271912,0.7558823823928833,316.0,109.0
80,0.9995020031929016,0.9926470518112183,4.0,4.0,0.020577294752001762,0.008525416,0.996610164642334,1.0,789.0,291.0,0.9087310433387756,0.9164882302284241,34.0,5.0,0.5950452089309692,0.8267716765403748,0.0,335.0,93.0
81,0.9998055100440979,0.998161792755127,1.0,1.0,0.010256856679916382,0.008491027,1.0,0.9987389445304871,792.0,294.0,0.8982630372047424,0.9079229235649109,39.0,4.0,0.6756653189659119,0.787401556968689,0.0,336.0,88.0
82,0.9999999403953552,1.0,0.0,0.0,0.0020029351580888033,0.008456356,1.0,1.0,793.0,295.0,0.8979273438453674,0.9100642204284668,38.0,4.0,0.6597995758056641,0.7952755689620972,0.0,336.0,89.0
83,1.0,1.0,0.0,0.0,0.0011643737088888884,0.008421407,1.0,1.0,793.0,295.0,0.904921293258667,0.9207708835601807,33.0,4.0,0.5824273228645325,0.8031495809555054,0.0,336.0,94.0
84,1.0,1.0,0.0,0.0,0.0009655519388616085,0.008386185,1.0,1.0,793.0,295.0,0.9003938436508179,0.9122055768966675,34.0,7.0,0.5495542287826538,0.8031495809555054,0.0,333.0,93.0
85,0.9999958276748657,0.9990808963775635,0.0,1.0,0.0025263915304094553,0.008350695,1.0,1.0,792.0,295.0,0.9087194204330444,0.9014989137649536,37.0,9.0,0.5853761434555054,0.787401556968689,0.0,331.0,90.0
86,0.9982494711875916,0.9954044222831726,4.0,1.0,0.022742293775081635,0.00831494,0.996610164642334,1.0,792.0,291.0,0.933279275894165,0.9036402702331543,28.0,17.0,0.39323800802230835,0.8110235929489136,0.0,323.0,99.0
87,0.9959368705749512,0.986213207244873,9.0,6.0,0.05107162892818451,0.008278927,0.9864406585693359,0.994955837726593,787.0,286.0,0.9325844645500183,0.9014989137649536,32.0,14.0,0.4205312430858612,0.8031495809555054,0.0,326.0,95.0
88,0.9999529719352722,0.9972426295280457,2.0,1.0,0.011688584461808205,0.008242659,1.0,1.0,792.0,293.0,0.9073761105537415,0.8950749635696411,38.0,11.0,0.49991920590400696,0.748031497001648,0.0,329.0,89.0
89,1.0,1.0,0.0,0.0,0.002963522681966424,0.008206142,1.0,1.0,793.0,295.0,0.924085259437561,0.9100642204284668,24.0,18.0,0.46609941124916077,0.7952755689620972,0.0,322.0,103.0
90,1.0,1.0,0.0,0.0,0.0012676594778895378,0.00816938,1.0,1.0,793.0,295.0,0.9243515729904175,0.9143468737602234,24.0,16.0,0.46574312448501587,0.8188976645469666,0.0,324.0,103.0
91,1.0,1.0,0.0,0.0,0.0009053113171830773,0.008132378,1.0,1.0,793.0,295.0,0.9276054501533508,0.9143468737602234,21.0,19.0,0.4735940098762512,0.8267716765403748,0.0,321.0,106.0
92,0.9999999403953552,1.0,0.0,0.0,0.0012539603048935533,0.00809514,1.0,1.0,793.0,295.0,0.9274780750274658,0.9122055768966675,20.0,21.0,0.486453652381897,0.8425197005271912,0.0,319.0,107.0
93,0.9999999403953552,1.0,0.0,0.0,0.0004999068914912641,0.008057672,1.0,1.0,793.0,295.0,0.9258684515953064,0.9143468737602234,20.0,20.0,0.49083253741264343,0.834645688533783,0.0,320.0,107.0
94,0.9982709288597107,0.9990808963775635,1.0,0.0,0.014499480836093426,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9297475814819336,0.9079229235649109,19.0,24.0,0.4927853047847748,0.8425197005271912,0.0,316.0,108.0
95,0.9979053735733032,0.9963235259056091,3.0,1.0,0.0179202351719141,0.007982062,0.996610164642334,1.0,792.0,292.0,0.8984830379486084,0.8115631937980652,16.0,72.0,0.8061525821685791,0.0,0.5235294103622437,268.0,111.0
96,1.0,1.0,0.0,0.0,0.004343351814895868,0.007943931,1.0,1.0,793.0,295.0,0.9008685946464539,0.8415417671203613,21.0,53.0,0.721064031124115,0.0,0.5147058963775635,287.0,106.0
97,1.0,1.0,0.0,0.0,0.0020663540344685316,0.0079055885,1.0,1.0,793.0,295.0,0.9077698588371277,0.8672376871109009,20.0,42.0,0.6327986717224121,0.748031497001648,0.0,298.0,107.0
98,0.9999402165412903,0.9990808963775635,1.0,0.0,0.0048109376803040504,0.00786704,1.0,1.0,793.0,294.0,0.9205187559127808,0.8886509537696838,21.0,31.0,0.5796719193458557,0.7795275449752808,0.0,309.0,106.0
99,0.9959625601768494,0.9871323704719543,5.0,9.0,0.051981911063194275,0.00782829,0.996610164642334,0.9936948418617249,784.0,290.0,0.9274548292160034,0.8843683004379272,23.0,31.0,0.542476236820221,0.7716535329818726,0.0,309.0,104.0
100,0.9999915361404419,0.9990808963775635,0.0,1.0,0.00726039195433259,0.007789343,1.0,1.0,792.0,295.0,0.9176818132400513,0.8886509537696838,39.0,13.0,0.58003830909729,0.7322834730148315,0.0,327.0,88.0
101,1.0,1.0,0.0,0.0,0.004029621835798025,0.0077502048,1.0,1.0,793.0,295.0,0.9391154050827026,0.9079229235649109,23.0,20.0,0.4919588565826416,0.7637795209884644,0.0,320.0,104.0
102,1.0,1.0,0.0,0.0,0.0015580489998683333,0.007710879,1.0,1.0,793.0,295.0,0.9231241941452026,0.9057815670967102,31.0,13.0,0.5044938325881958,0.8110235929489136,0.0,327.0,96.0
103,0.9982665777206421,0.9990808963775635,1.0,0.0,0.015970923006534576,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9266327023506165,0.9079229235649109,27.0,16.0,0.5095346570014954,0.7952755689620972,0.0,324.0,100.0
104,1.0,0.9990808963775635,0.0,1.0,0.004163836594671011,0.007631687,1.0,1.0,792.0,295.0,0.9329898953437805,0.897216260433197,36.0,12.0,0.4753318727016449,0.8031495809555054,0.0,328.0,91.0
105,1.0,1.0,0.0,0.0,0.0020192277152091265,0.00759183,1.0,1.0,793.0,295.0,0.9258221387863159,0.8993576169013977,35.0,12.0,0.5000358819961548,0.7795275449752808,0.0,328.0,92.0
106,1.0,1.0,0.0,0.0,0.0014803670346736908,0.0075518056,1.0,1.0,793.0,295.0,0.9261810779571533,0.8950749635696411,27.0,22.0,0.5136789083480835,0.7716535329818726,0.0,318.0,100.0
107,0.9999999403953552,1.0,0.0,0.0,0.0008207386126741767,0.0075116185,1.0,1.0,793.0,295.0,0.9228809475898743,0.8886509537696838,29.0,23.0,0.5332577228546143,0.7559055089950562,0.0,317.0,98.0
108,0.9946972131729126,0.9972426295280457,3.0,0.0,0.030297620221972466,0.0074712737,0.989830493927002,1.0,793.0,292.0,0.9261000752449036,0.8950749635696411,27.0,22.0,0.5049805045127869,0.7637795209884644,0.0,318.0,100.0
109,0.9999999403953552,0.9990808963775635,0.0,1.0,0.015280339866876602,0.007430776,1.0,1.0,792.0,295.0,0.949837863445282,0.9079229235649109,34.0,9.0,0.3823707699775696,0.8188976645469666,0.5647059082984924,331.0,93.0
110,0.9979695081710815,0.9963235259056091,4.0,0.0,0.015691600739955902,0.0073901303,0.996610164642334,1.0,793.0,291.0,0.9408754110336304,0.9122055768966675,28.0,13.0,0.4232378602027893,0.8425197005271912,0.0,327.0,99.0
111,0.9988522529602051,0.9908088445663452,5.0,5.0,0.029473697766661644,0.0073493416,0.996610164642334,1.0,788.0,290.0,0.9329782724380493,0.8950749635696411,29.0,20.0,0.5492588877677917,0.7244094610214233,0.7529411911964417,320.0,98.0
112,0.9979716539382935,0.9972426295280457,3.0,0.0,0.016358474269509315,0.0073084147,0.996610164642334,1.0,793.0,292.0,0.9349815249443054,0.9014989137649536,20.0,26.0,0.5514757633209229,0.787401556968689,0.0,314.0,107.0
113,0.9984824061393738,0.9954044222831726,3.0,2.0,0.019890915602445602,0.007267354,0.993220329284668,1.0,791.0,292.0,0.9468504190444946,0.8929336071014404,24.0,26.0,0.4577607214450836,0.7559055089950562,0.7323529124259949,314.0,103.0
114,0.999995768070221,0.9990808963775635,1.0,0.0,0.00556698814034462,0.007226165,1.0,1.0,793.0,294.0,0.9335456490516663,0.9100642204284668,30.0,12.0,0.41989853978157043,0.7952755689620972,0.0,328.0,97.0
