epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9925391674041748,0.9648725390434265,31.0,31.0,0.09431776404380798,0.009977033,0.9621380567550659,0.968845009803772,1285.0,418.0,0.9019080996513367,0.8890356421470642,53.0,31.0,0.43360817432403564,0.6875,0.0,534.0,139.0
14,0.9973040223121643,0.977337121963501,27.0,13.0,0.05649911239743233,0.009970054,0.9910913109779358,0.9863221645355225,1303.0,422.0,0.898474395275116,0.8137384653091431,28.0,113.0,0.741488516330719,0.6927083134651184,0.0,452.0,164.0
15,0.9921879768371582,0.9705382585525513,31.0,21.0,0.08333638310432434,0.009962582,0.9688196182250977,0.978723406791687,1295.0,418.0,0.8398551940917969,0.8771466016769409,77.0,16.0,1.1684168577194214,0.6822916865348816,0.0,549.0,115.0
16,0.9955499172210693,0.980169951915741,19.0,16.0,0.05753133445978165,0.009954618,0.9844098091125488,0.9924012422561646,1300.0,430.0,0.8691095113754272,0.8639366030693054,100.0,3.0,0.8197595477104187,0.71875,0.0,562.0,92.0
17,0.9983965158462524,0.9875354170799255,12.0,10.0,0.04037944972515106,0.009946164,0.9955456852912903,0.9962006211280823,1306.0,437.0,0.8667265772819519,0.883751630783081,75.0,13.0,0.7484835386276245,0.7239583134651184,0.0,552.0,117.0
18,0.9978135228157043,0.9847025275230408,17.0,10.0,0.0471356138586998,0.00993722,0.993318498134613,0.9931610822677612,1306.0,432.0,0.9061025381088257,0.8929986953735352,49.0,32.0,0.5402066707611084,0.71875,0.0,533.0,143.0
19,0.9987180829048157,0.9852691292762756,16.0,10.0,0.041604284197092056,0.009927789,0.9955456852912903,0.9924012422561646,1306.0,433.0,0.8487324118614197,0.8639366030693054,87.0,16.0,0.9316112995147705,0.6510416865348816,0.0,549.0,105.0
20,0.9954102635383606,0.9784702658653259,16.0,22.0,0.057958412915468216,0.009917871,0.9866369962692261,0.9878419637680054,1294.0,433.0,0.8709993362426758,0.8520475625991821,78.0,34.0,0.6885190010070801,0.5364583134651184,0.0,531.0,114.0
21,0.9987941980361938,0.9841359853744507,15.0,13.0,0.03980739787220955,0.009907468,0.9955456852912903,0.9946808218955994,1303.0,434.0,0.9031803011894226,0.8824306726455688,56.0,33.0,0.5884870886802673,0.703125,0.0,532.0,136.0
22,0.9934969544410706,0.9835693836212158,21.0,8.0,0.05746449902653694,0.009896582,0.9888641238212585,0.9946808218955994,1308.0,428.0,0.8386522531509399,0.8705416321754456,93.0,5.0,1.170903205871582,0.6770833134651184,0.0,560.0,99.0
23,0.999448299407959,0.9915013909339905,8.0,7.0,0.0261850468814373,0.009885214,0.9977728128433228,0.9984802603721619,1309.0,441.0,0.8745989799499512,0.8982827067375183,66.0,11.0,0.7089255452156067,0.7395833134651184,0.0,554.0,126.0
24,0.9995599985122681,0.9909348487854004,9.0,7.0,0.023099685087800026,0.009873366,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8394635915756226,0.8784676194190979,84.0,8.0,2.1746842861175537,0.6979166865348816,0.03539822995662689,557.0,108.0
25,0.9972743988037109,0.9864022731781006,12.0,12.0,0.04400709643959999,0.00986104,0.993318498134613,0.9946808218955994,1304.0,437.0,0.8206213712692261,0.8678995966911316,80.0,20.0,0.8903924822807312,0.609375,0.0,545.0,112.0
26,0.9958502650260925,0.9835693836212158,16.0,13.0,0.058466456830501556,0.009848237,0.9821826219558716,0.9908814430236816,1303.0,433.0,0.8741427063941956,0.8190224766731262,52.0,85.0,0.6101611256599426,0.5729166865348816,0.4407079517841339,480.0,140.0
27,0.9984082579612732,0.9915013909339905,8.0,7.0,0.024224653840065002,0.00983496,0.9977728128433228,0.9992401003837585,1309.0,441.0,0.8788624405860901,0.8903566598892212,71.0,12.0,0.7985514402389526,0.734375,0.0,553.0,121.0
28,0.9998730421066284,0.9966005682945251,3.0,3.0,0.012067606672644615,0.00982121,1.0,1.0,1313.0,446.0,0.8908646106719971,0.886393666267395,61.0,25.0,0.6247833371162415,0.71875,0.0,540.0,131.0
29,0.9999865889549255,0.9983002543449402,1.0,2.0,0.005730038974434137,0.00980699,1.0,1.0,1314.0,448.0,0.913338840007782,0.887714684009552,65.0,20.0,0.5629819631576538,0.75,0.0,545.0,127.0
30,0.9969213604927063,0.9926345348358154,8.0,5.0,0.02823784202337265,0.009792301,0.9910913109779358,0.9984802603721619,1311.0,441.0,0.8995575308799744,0.844121515750885,35.0,83.0,0.44617989659309387,0.6979166865348816,0.47787609696388245,482.0,157.0
31,0.9983194470405579,0.9903682470321655,10.0,7.0,0.02834426425397396,0.009777146,0.9977728128433228,0.9962006211280823,1309.0,439.0,0.8976263999938965,0.8137384653091431,22.0,119.0,0.7376910448074341,0.6145833134651184,0.0,446.0,170.0
32,0.9979016184806824,0.9903682470321655,7.0,10.0,0.03313964232802391,0.009761528,0.993318498134613,0.9962006211280823,1306.0,442.0,0.8911827802658081,0.9009246826171875,63.0,12.0,0.6084436178207397,0.734375,0.0,553.0,129.0
33,0.9995591640472412,0.9983002543449402,2.0,1.0,0.008502231910824776,0.009745448,1.0,0.9992401003837585,1315.0,447.0,0.903783917427063,0.8956406712532043,45.0,34.0,0.4829234480857849,0.75,0.0,531.0,147.0
34,0.9999914765357971,0.998866856098175,1.0,1.0,0.003901770804077387,0.009728909,1.0,1.0,1315.0,448.0,0.8856701254844666,0.9088507294654846,62.0,7.0,0.6726605296134949,0.7864583134651184,0.0,558.0,130.0
35,0.9999415874481201,0.9983002543449402,1.0,2.0,0.007269745226949453,0.009711913,1.0,0.9992401003837585,1314.0,448.0,0.8763642907142639,0.8956406712532043,73.0,6.0,0.9083279371261597,0.7760416865348816,0.0,559.0,119.0
36,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002981946337968111,0.009694463,1.0,1.0,1316.0,448.0,0.9150673747062683,0.9114927053451538,45.0,22.0,0.5599420666694641,0.8125,0.0,543.0,147.0
37,0.9996057748794556,0.9926345348358154,6.0,7.0,0.02205449528992176,0.009676561,1.0,0.9992401003837585,1309.0,443.0,0.869925320148468,0.887714684009552,77.0,8.0,0.8033784031867981,0.71875,0.0,557.0,115.0
38,0.9993671178817749,0.9932011365890503,6.0,6.0,0.019009197130799294,0.00965821,1.0,0.9992401003837585,1310.0,443.0,0.901898980140686,0.8943196535110474,70.0,10.0,0.6512929201126099,0.7708333134651184,0.0,555.0,122.0
39,0.9985495805740356,0.9949008226394653,4.0,5.0,0.021799080073833466,0.009639413,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.8966076374053955,0.8745046257972717,47.0,48.0,0.5684725642204285,0.7291666865348816,0.0,517.0,145.0
40,0.9999932646751404,0.9983002543449402,1.0,2.0,0.005075823049992323,0.009620173,1.0,1.0,1314.0,448.0,0.8951604962348938,0.9035667181015015,55.0,18.0,0.7456545829772949,0.765625,0.0,547.0,137.0
41,0.9999923706054688,0.9994333982467651,1.0,0.0,0.002875253790989518,0.009600492,1.0,1.0,1316.0,448.0,0.9065495729446411,0.9009246826171875,44.0,31.0,0.6867696046829224,0.7552083134651184,0.0,534.0,148.0
42,1.0,1.0,0.0,0.0,0.0007131673628464341,0.009580374,1.0,1.0,1316.0,449.0,0.9045076966285706,0.9062086939811707,51.0,20.0,0.6645891070365906,0.7708333134651184,0.0,545.0,141.0
43,1.0,1.0,0.0,0.0,0.00029741012258455157,0.00955982,1.0,1.0,1316.0,449.0,0.9048258066177368,0.9048877358436584,51.0,21.0,0.6830078959465027,0.7760416865348816,0.0,544.0,141.0
44,1.0,1.0,0.0,0.0,0.0003061397292185575,0.009538835,1.0,1.0,1316.0,449.0,0.9050054550170898,0.9062086939811707,50.0,21.0,0.7102611064910889,0.7604166865348816,0.0,544.0,142.0
45,1.0,1.0,0.0,0.0,0.00027977669378742576,0.009517421,1.0,1.0,1316.0,449.0,0.9066186547279358,0.9075297117233276,48.0,22.0,0.7319017648696899,0.7760416865348816,0.0,543.0,144.0
46,1.0,1.0,0.0,0.0,0.00027153902919963,0.0094955815,1.0,1.0,1316.0,449.0,0.9057981967926025,0.9075297117233276,47.0,23.0,0.7315983176231384,0.765625,0.0,542.0,145.0
47,1.0,1.0,0.0,0.0,0.00012077896826667711,0.009473319,1.0,1.0,1316.0,449.0,0.9026917815208435,0.9075297117233276,47.0,23.0,0.7228032350540161,0.7604166865348816,0.0,542.0,145.0
48,1.0,1.0,0.0,0.0,0.0001691739453235641,0.009450638,1.0,1.0,1316.0,449.0,0.9025903344154358,0.9048877358436584,47.0,25.0,0.7234046459197998,0.7604166865348816,0.0,540.0,145.0
49,1.0,1.0,0.0,0.0,8.523795258952305e-05,0.00942754,1.0,1.0,1316.0,449.0,0.9030789136886597,0.9062086939811707,47.0,24.0,0.7269716858863831,0.7552083134651184,0.0,541.0,145.0
50,1.0,1.0,0.0,0.0,6.053082688595168e-05,0.00940403,1.0,1.0,1316.0,449.0,0.9033415913581848,0.9075297117233276,47.0,23.0,0.7346312403678894,0.7552083134651184,0.0,542.0,145.0
51,1.0,1.0,0.0,0.0,0.00010184657730860636,0.009380111,1.0,1.0,1316.0,449.0,0.8984743356704712,0.9048877358436584,47.0,25.0,0.7352793216705322,0.7604166865348816,0.0,540.0,145.0
52,1.0,1.0,0.0,0.0,0.0001281077420571819,0.009355785,1.0,1.0,1316.0,449.0,0.905300498008728,0.9009246826171875,47.0,28.0,0.7337904572486877,0.7604166865348816,0.0,537.0,145.0
53,1.0,1.0,0.0,0.0,7.984416879480705e-05,0.009331058,1.0,1.0,1316.0,449.0,0.9032772183418274,0.9048877358436584,47.0,25.0,0.7439874410629272,0.7604166865348816,0.0,540.0,145.0
54,1.0,1.0,0.0,0.0,0.00015954974514897913,0.009305932,1.0,1.0,1316.0,449.0,0.8996450304985046,0.9101717472076416,47.0,21.0,0.7582120895385742,0.7604166865348816,0.0,544.0,145.0
55,1.0,1.0,0.0,0.0,9.085718193091452e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8951787352561951,0.9062086939811707,49.0,22.0,0.759111225605011,0.7604166865348816,0.0,543.0,143.0
56,1.0,1.0,0.0,0.0,4.7257577534765005e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8953354954719543,0.9075297117233276,49.0,21.0,0.7631710767745972,0.7604166865348816,0.0,544.0,143.0
57,1.0,1.0,0.0,0.0,0.0003937604487873614,0.009228198,1.0,1.0,1316.0,449.0,0.8941188454627991,0.8943196535110474,42.0,38.0,0.7459225058555603,0.7708333134651184,0.0,527.0,150.0
58,1.0,1.0,0.0,0.0,0.00012409233022481203,0.009201514,1.0,1.0,1316.0,449.0,0.8925884962081909,0.9009246826171875,44.0,31.0,0.7694576978683472,0.765625,0.0,534.0,148.0
59,1.0,1.0,0.0,0.0,5.3182080591795966e-05,0.009174449,1.0,1.0,1316.0,449.0,0.893556535243988,0.9075297117233276,46.0,24.0,0.7817314267158508,0.7708333134651184,0.0,541.0,146.0
60,1.0,1.0,0.0,0.0,6.583276990568265e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8924639821052551,0.9088507294654846,46.0,23.0,0.7926790714263916,0.7708333134651184,0.0,542.0,146.0
61,1.0,1.0,0.0,0.0,7.013127469690517e-05,0.009119194,1.0,1.0,1316.0,449.0,0.892860472202301,0.9088507294654846,46.0,23.0,0.7950809001922607,0.7708333134651184,0.0,542.0,146.0
62,1.0,1.0,0.0,0.0,5.373332169256173e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8930954337120056,0.9088507294654846,46.0,23.0,0.8001344799995422,0.7708333134651184,0.0,542.0,146.0
63,1.0,1.0,0.0,0.0,6.055939957150258e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8887122273445129,0.9101717472076416,46.0,22.0,0.8066175580024719,0.7708333134651184,0.0,543.0,146.0
64,0.9999966025352478,0.998866856098175,1.0,1.0,0.003769076894968748,0.009033558,1.0,1.0,1315.0,448.0,0.8620575070381165,0.8982827067375183,63.0,14.0,0.8167009353637695,0.7239583134651184,0.0,551.0,129.0
65,0.9975131154060364,0.9926345348358154,9.0,4.0,0.025980031117796898,0.009004294,0.9955456852912903,1.0,1312.0,440.0,0.8903253078460693,0.9009246826171875,51.0,24.0,0.7259437441825867,0.7604166865348816,0.0,541.0,141.0
66,0.9976679682731628,0.9892351031303406,10.0,9.0,0.04347556084394455,0.008974678,0.9955456852912903,0.9954407215118408,1307.0,439.0,0.857323944568634,0.883751630783081,79.0,9.0,0.7090374231338501,0.6875,0.0,556.0,113.0
67,0.998676598072052,0.9949008226394653,7.0,2.0,0.016720769926905632,0.0089447135,0.9977728128433228,0.9992401003837585,1314.0,442.0,0.876484215259552,0.8956406712532043,66.0,13.0,0.8070986866950989,0.6927083134651184,0.0,552.0,126.0
68,0.9998857378959656,0.9977337121963501,2.0,2.0,0.008406448177993298,0.008914405,1.0,0.9992401003837585,1314.0,447.0,0.9096745848655701,0.9022457003593445,46.0,28.0,0.5790958404541016,0.765625,0.0,537.0,146.0
69,1.0,1.0,0.0,0.0,0.000752459978684783,0.008883756,1.0,1.0,1316.0,449.0,0.9104718565940857,0.9088507294654846,50.0,19.0,0.5809232592582703,0.7864583134651184,0.0,546.0,142.0
70,1.0,1.0,0.0,0.0,0.0005747614777646959,0.008852771,1.0,1.0,1316.0,449.0,0.9043557643890381,0.9114927053451538,50.0,17.0,0.6051807999610901,0.7864583134651184,0.0,548.0,142.0
71,1.0,1.0,0.0,0.0,0.0002906149602495134,0.008821455,1.0,1.0,1316.0,449.0,0.9044846892356873,0.9062086939811707,52.0,19.0,0.6225863099098206,0.7864583134651184,0.0,546.0,140.0
72,1.0,1.0,0.0,0.0,0.0003868933126796037,0.008789811,1.0,1.0,1316.0,449.0,0.8946257829666138,0.9088507294654846,52.0,17.0,0.6404682397842407,0.7916666865348816,0.0,548.0,140.0
73,1.0,1.0,0.0,0.0,0.0001772941614035517,0.0087578455,1.0,1.0,1316.0,449.0,0.898027241230011,0.9088507294654846,52.0,17.0,0.6439172029495239,0.7916666865348816,0.0,548.0,140.0
74,1.0,1.0,0.0,0.0,0.00018671639554668218,0.008725561,1.0,1.0,1316.0,449.0,0.8979073762893677,0.9114927053451538,50.0,17.0,0.6560013294219971,0.7916666865348816,0.0,548.0,142.0
75,1.0,1.0,0.0,0.0,0.0004448339168448001,0.008692963,1.0,1.0,1316.0,449.0,0.89931321144104,0.9088507294654846,50.0,19.0,0.6804965138435364,0.8125,0.0,546.0,142.0
76,1.0,1.0,0.0,0.0,0.00017106911400333047,0.008660055,1.0,1.0,1316.0,449.0,0.9026087522506714,0.9101717472076416,49.0,19.0,0.674323320388794,0.8072916865348816,0.0,546.0,143.0
77,1.0,1.0,0.0,0.0,0.00014981950516812503,0.008626841,1.0,1.0,1316.0,449.0,0.9017882943153381,0.9088507294654846,49.0,20.0,0.681333601474762,0.8125,0.0,545.0,143.0
78,1.0,1.0,0.0,0.0,8.676586003275588e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8953724503517151,0.9101717472076416,48.0,20.0,0.6877570152282715,0.8072916865348816,0.0,545.0,144.0
79,0.9999999403953552,1.0,0.0,0.0,0.0001408690877724439,0.008559518,1.0,1.0,1316.0,449.0,0.8980734348297119,0.9101717472076416,48.0,20.0,0.6800520420074463,0.8072916865348816,0.0,545.0,144.0
80,1.0,1.0,0.0,0.0,8.784144301898777e-05,0.008525416,1.0,1.0,1316.0,449.0,0.897741436958313,0.9114927053451538,47.0,20.0,0.678826093673706,0.8020833134651184,0.0,545.0,145.0
81,1.0,1.0,0.0,0.0,0.00013164461415726691,0.008491027,1.0,1.0,1316.0,449.0,0.8953356146812439,0.9101717472076416,48.0,20.0,0.6843048334121704,0.8072916865348816,0.0,545.0,144.0
82,1.0,1.0,0.0,0.0,0.00010927856783382595,0.008456356,1.0,1.0,1316.0,449.0,0.8950636386871338,0.9101717472076416,47.0,21.0,0.6836093664169312,0.8125,0.0,544.0,145.0
83,1.0,1.0,0.0,0.0,0.00018400035332888365,0.008421407,1.0,1.0,1316.0,449.0,0.9039407968521118,0.9114927053451538,49.0,18.0,0.680550754070282,0.8125,0.0,547.0,143.0
84,1.0,1.0,0.0,0.0,6.755600043106824e-05,0.008386185,1.0,1.0,1316.0,449.0,0.900557816028595,0.9128137230873108,47.0,19.0,0.6743907332420349,0.8125,0.0,546.0,145.0
85,1.0,1.0,0.0,0.0,7.34079148969613e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8992348909378052,0.9128137230873108,46.0,20.0,0.6701018810272217,0.8125,0.0,545.0,146.0
86,1.0,1.0,0.0,0.0,6.1058446590323e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8950360417366028,0.9128137230873108,47.0,19.0,0.672424852848053,0.8072916865348816,0.0,546.0,145.0
87,1.0,1.0,0.0,0.0,6.706789281452075e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8925378322601318,0.9114927053451538,47.0,20.0,0.6756913065910339,0.8020833134651184,0.0,545.0,145.0
88,1.0,1.0,0.0,0.0,4.782221731147729e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8947271108627319,0.9101717472076416,47.0,21.0,0.6762505173683167,0.8020833134651184,0.0,544.0,145.0
89,1.0,1.0,0.0,0.0,6.033477620803751e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8967919945716858,0.9114927053451538,47.0,20.0,0.6795578598976135,0.8020833134651184,0.0,545.0,145.0
90,1.0,1.0,0.0,0.0,4.131266177864745e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8945428133010864,0.9114927053451538,47.0,20.0,0.6873148083686829,0.8020833134651184,0.0,545.0,145.0
91,1.0,1.0,0.0,0.0,5.0863400247180834e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8935241103172302,0.9114927053451538,47.0,20.0,0.683014452457428,0.8125,0.0,545.0,145.0
92,1.0,1.0,0.0,0.0,4.615140278474428e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8921599388122559,0.9101717472076416,47.0,21.0,0.691285252571106,0.8020833134651184,0.0,544.0,145.0
93,1.0,1.0,0.0,0.0,4.5637596485903487e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8919202089309692,0.9114927053451538,48.0,19.0,0.6943191885948181,0.8125,0.0,546.0,144.0
94,1.0,1.0,0.0,0.0,7.710070349276066e-05,0.008019977,1.0,1.0,1316.0,449.0,0.89273601770401,0.9114927053451538,47.0,20.0,0.6988487243652344,0.8072916865348816,0.0,545.0,145.0
95,1.0,1.0,0.0,0.0,6.351184129016474e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8914777040481567,0.9114927053451538,47.0,20.0,0.7020978927612305,0.8020833134651184,0.0,545.0,145.0
96,1.0,1.0,0.0,0.0,4.70537634100765e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8909938335418701,0.9101717472076416,47.0,21.0,0.7053782939910889,0.8020833134651184,0.0,544.0,145.0
97,1.0,1.0,0.0,0.0,4.019398329546675e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8912472724914551,0.9101717472076416,47.0,21.0,0.7039077877998352,0.8020833134651184,0.0,544.0,145.0
98,1.0,1.0,0.0,0.0,3.8818136090412736e-05,0.00786704,1.0,1.0,1316.0,449.0,0.890998363494873,0.9114927053451538,47.0,20.0,0.7073439359664917,0.8020833134651184,0.0,545.0,145.0
99,0.9999999403953552,1.0,0.0,0.0,7.123720570234582e-05,0.00782829,1.0,1.0,1316.0,449.0,0.892611563205719,0.9114927053451538,47.0,20.0,0.7116615176200867,0.8020833134651184,0.0,545.0,145.0
100,1.0,1.0,0.0,0.0,2.869328818633221e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8919985294342041,0.9101717472076416,47.0,21.0,0.7159565687179565,0.796875,0.0,544.0,145.0
101,1.0,1.0,0.0,0.0,3.586579623515718e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8917866349220276,0.9114927053451538,47.0,20.0,0.7175135612487793,0.8020833134651184,0.0,545.0,145.0
102,1.0,1.0,0.0,0.0,2.829675213433802e-05,0.007710879,1.0,1.0,1316.0,449.0,0.891698956489563,0.9114927053451538,47.0,20.0,0.7196810245513916,0.8020833134651184,0.0,545.0,145.0
103,1.0,1.0,0.0,0.0,2.9195354727562517e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8914868831634521,0.9101717472076416,48.0,20.0,0.7211028933525085,0.8020833134651184,0.0,545.0,144.0
104,0.9917039275169373,0.9932011365890503,10.0,2.0,0.06883969902992249,0.007631687,0.9866369962692261,0.9992401003837585,1314.0,439.0,0.8945980668067932,0.887714684009552,63.0,22.0,0.49517330527305603,0.6979166865348816,0.0,543.0,129.0
105,0.9987078905105591,0.9983002543449402,3.0,0.0,0.012112959288060665,0.00759183,0.9977728128433228,1.0,1316.0,446.0,0.8922427892684937,0.8718625903129578,46.0,51.0,0.540497899055481,0.7135416865348816,0.0,514.0,146.0
106,1.0,1.0,0.0,0.0,0.0018153793644160032,0.0075518056,1.0,1.0,1316.0,449.0,0.8815819025039673,0.9009246826171875,57.0,18.0,0.5921382308006287,0.7447916865348816,0.0,547.0,135.0
107,0.9999999403953552,1.0,0.0,0.0,0.0006181753124110401,0.0075116185,1.0,1.0,1316.0,449.0,0.8793095946311951,0.9048877358436584,51.0,21.0,0.6113670468330383,0.7604166865348816,0.0,544.0,141.0
108,1.0,1.0,0.0,0.0,0.0004337367427069694,0.0074712737,1.0,1.0,1316.0,449.0,0.879060685634613,0.9035667181015015,53.0,20.0,0.6330171823501587,0.7604166865348816,0.0,545.0,139.0
109,0.9999999403953552,1.0,0.0,0.0,0.000785685668233782,0.007430776,1.0,1.0,1316.0,449.0,0.8894219994544983,0.8956406712532043,46.0,33.0,0.6323859691619873,0.7604166865348816,0.0,532.0,146.0
110,1.0,1.0,0.0,0.0,0.0003482143220026046,0.0073901303,1.0,1.0,1316.0,449.0,0.8841122388839722,0.9035667181015015,47.0,26.0,0.6509361267089844,0.7552083134651184,0.0,539.0,145.0
111,1.0,1.0,0.0,0.0,0.00021566293435171247,0.0073493416,1.0,1.0,1316.0,449.0,0.888541579246521,0.8996037244796753,50.0,26.0,0.6623990535736084,0.7395833134651184,0.0,539.0,142.0
112,1.0,1.0,0.0,0.0,0.0001340126182185486,0.0073084147,1.0,1.0,1316.0,449.0,0.8777286410331726,0.9035667181015015,50.0,23.0,0.6724348068237305,0.7447916865348816,0.0,542.0,142.0
113,1.0,1.0,0.0,0.0,0.00012886791955679655,0.007267354,1.0,1.0,1316.0,449.0,0.8804111480712891,0.9022457003593445,50.0,24.0,0.6791322827339172,0.75,0.0,541.0,142.0
114,1.0,0.9994333982467651,1.0,0.0,0.0006097799050621688,0.007226165,1.0,1.0,1316.0,448.0,0.8776134252548218,0.8943196535110474,44.0,36.0,0.7376107573509216,0.7447916865348816,0.0,529.0,148.0
115,1.0,1.0,0.0,0.0,0.0002684873470570892,0.007184852,1.0,1.0,1316.0,449.0,0.885776162147522,0.8969616889953613,46.0,32.0,0.7253493666648865,0.75,0.0,533.0,146.0
116,1.0000001192092896,1.0,0.0,0.0,0.00015216550673358142,0.00714342,1.0,1.0,1316.0,449.0,0.8830291032791138,0.9022457003593445,46.0,28.0,0.7164999842643738,0.7604166865348816,0.0,537.0,146.0
117,1.0,1.0,0.0,0.0,0.00014928201562725008,0.0071018743,1.0,1.0,1316.0,449.0,0.8802775144577026,0.9009246826171875,47.0,28.0,0.7144162058830261,0.7604166865348816,0.0,537.0,145.0
118,1.0,1.0,0.0,0.0,8.618646097602323e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8810102343559265,0.9022457003593445,48.0,26.0,0.7120546698570251,0.7604166865348816,0.0,539.0,144.0
119,1.0,1.0,0.0,0.0,8.438214717898518e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8823469877243042,0.9022457003593445,50.0,24.0,0.7130182385444641,0.7604166865348816,0.0,541.0,142.0
120,1.0,1.0,0.0,0.0,7.538982026744634e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8818630576133728,0.9009246826171875,51.0,24.0,0.7125220894813538,0.7552083134651184,0.0,541.0,141.0
