thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.21875,0.0017699115044247787,0.21875,0.9982300884955753
0.9999999,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.99999976,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.99999964,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.9999994,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.99999905,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999989,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999987,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.99999857,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999845,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999666,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99999654,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999964,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.9999956,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.99999547,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.9999931,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.9999927,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99998605,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999857,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99997985,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9999714,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.9999713,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.99996936,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.9999647,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9996648,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.99966407,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.99953055,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.9995172,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.998585,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.9984977,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.996356,0.6822916666666666,0.017699115044247787,0.6822916666666666,0.9823008849557522
0.9958151,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9931055,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.99271095,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.99027526,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.99024254,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.98175323,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.97526926,0.71875,0.024778761061946902,0.71875,0.9752212389380531
0.94856596,0.7395833333333334,0.024778761061946902,0.7395833333333334,0.9752212389380531
0.9121099,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.9014433,0.7447916666666666,0.02831858407079646,0.7447916666666666,0.9716814159292035
0.7108502,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.46609303,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.43398452,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.4159256,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.26868767,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.25861278,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.17044246,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.1472154,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.12571642,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.11077478,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.09603521,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.0759767,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.021126369,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.021081967,0.796875,0.08849557522123894,0.796875,0.911504424778761
0.018925734,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.017252622,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.012268282,0.8020833333333334,0.09557522123893805,0.8020833333333334,0.904424778761062
0.011447716,0.8072916666666666,0.09557522123893805,0.8072916666666666,0.904424778761062
0.010278042,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
