epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9862933158874512,0.96875,22.0,12.0,0.10031202435493469,0.009989508,0.9457626938819885,0.9457755088806152,781.0,273.0,0.9574688076972961,0.8929336071014404,19.0,31.0,0.3029347062110901,0.7559055089950562,0.8117647171020508,309.0,108.0
12,0.9950991272926331,0.9779411554336548,12.0,12.0,0.0665207952260971,0.009983518,0.989830493927002,0.9886506795883179,781.0,283.0,0.9536591172218323,0.8672376871109009,10.0,52.0,0.41722050309181213,0.8425197005271912,0.7764706015586853,288.0,117.0
13,0.9731036424636841,0.9503676295280457,35.0,19.0,0.16337433457374573,0.009977033,0.9118643999099731,0.8524590134620667,774.0,260.0,0.9273160696029663,0.8907923102378845,42.0,9.0,0.4019927680492401,0.8031495809555054,0.0,331.0,85.0
14,0.9895654916763306,0.9558823704719543,26.0,22.0,0.11551903188228607,0.009970054,0.9423728585243225,0.9457755088806152,771.0,269.0,0.9134668707847595,0.8415417671203613,71.0,3.0,0.5367649793624878,0.7244094610214233,0.0,337.0,56.0
15,0.9962319135665894,0.9806985259056091,12.0,9.0,0.06189718842506409,0.009962582,0.9796609878540039,0.9911727905273438,784.0,283.0,0.9033927917480469,0.8865096569061279,41.0,12.0,0.39221134781837463,0.7086614370346069,0.0,328.0,86.0
16,0.9904161691665649,0.9595588445663452,22.0,22.0,0.11031275242567062,0.009954618,0.9627118706703186,0.9659520983695984,771.0,273.0,0.9106531739234924,0.8672376871109009,59.0,3.0,0.6716858744621277,0.8267716765403748,0.0,337.0,68.0
17,0.9941522479057312,0.9761029481887817,18.0,8.0,0.07175350189208984,0.009946164,0.9864406585693359,0.9861286282539368,785.0,277.0,0.9638605713844299,0.9229121804237366,18.0,18.0,0.2421734780073166,0.8582677245140076,0.8264706134796143,322.0,109.0
18,0.9996132254600525,0.9954044222831726,3.0,2.0,0.024586183950304985,0.00993722,1.0,1.0,791.0,292.0,0.9486220479011536,0.9164882302284241,20.0,19.0,0.33721739053726196,0.8188976645469666,0.7647058963775635,321.0,107.0
19,0.9965973496437073,0.9889705777168274,6.0,6.0,0.03940783441066742,0.009927789,0.993220329284668,0.9974779486656189,787.0,289.0,0.9236336946487427,0.897216260433197,35.0,13.0,0.48283252120018005,0.7637795209884644,0.0,327.0,92.0
20,0.9980165958404541,0.9834558963775635,12.0,6.0,0.04229675233364105,0.009917871,0.996610164642334,0.9974779486656189,787.0,283.0,0.9081404209136963,0.8693790435791016,43.0,18.0,0.537330687046051,0.6299212574958801,0.0,322.0,84.0
21,0.9934639930725098,0.9733455777168274,16.0,13.0,0.07624410092830658,0.009907468,0.9864406585693359,0.9823455214500427,780.0,279.0,0.9429712295532227,0.9079229235649109,18.0,25.0,0.43538782000541687,0.8503937125205994,0.0,315.0,109.0
22,0.9930108785629272,0.9770220518112183,11.0,14.0,0.0820600837469101,0.009896582,0.9762712121009827,0.9836065769195557,779.0,284.0,0.8760420083999634,0.8693790435791016,46.0,15.0,0.7866902351379395,0.6456692814826965,0.0,325.0,81.0
23,0.9955265522003174,0.9761029481887817,16.0,10.0,0.06338900327682495,0.009885214,0.9864406585693359,0.9861286282539368,783.0,279.0,0.9427049160003662,0.8158458471298218,9.0,77.0,0.5688075423240662,0.7952755689620972,0.6499999761581421,263.0,118.0
24,0.9951738119125366,0.9779411554336548,13.0,11.0,0.06200891360640526,0.009873366,0.9864406585693359,0.9899117350578308,782.0,282.0,0.9393121600151062,0.8693790435791016,8.0,53.0,0.4994547367095947,0.7637795209884644,0.8147059082984924,287.0,119.0
25,0.9957979917526245,0.9788603186607361,12.0,11.0,0.0587744414806366,0.00986104,0.9830508232116699,0.9886506795883179,782.0,283.0,0.9245253801345825,0.8822270035743713,43.0,12.0,0.4904090166091919,0.7165354490280151,0.0,328.0,84.0
26,0.9987176060676575,0.982536792755127,11.0,8.0,0.04245588183403015,0.009848237,0.993220329284668,0.9936948418617249,785.0,284.0,0.9362900257110596,0.9057815670967102,26.0,18.0,0.4702848196029663,0.7795275449752808,0.0,322.0,101.0
27,0.9985872507095337,0.9898896813392639,6.0,5.0,0.03343583270907402,0.00983496,1.0,0.9974779486656189,788.0,289.0,0.9134436845779419,0.8072805404663086,10.0,80.0,0.673961341381073,0.6220472455024719,0.5441176295280457,260.0,117.0
28,0.9994529485702515,0.9898896813392639,6.0,5.0,0.02685064822435379,0.00982121,1.0,0.9987389445304871,788.0,289.0,0.9413386583328247,0.8907923102378845,18.0,33.0,0.3977937698364258,0.8110235929489136,0.6264705657958984,307.0,109.0
29,0.996330201625824,0.9724264740943909,16.0,14.0,0.06946223974227905,0.00980699,0.9796609878540039,0.9823455214500427,779.0,279.0,0.9106531739234924,0.8865096569061279,41.0,12.0,0.7717364430427551,0.8031495809555054,0.0,328.0,86.0
30,0.9992283582687378,0.9871323704719543,6.0,8.0,0.033963654190301895,0.009792301,1.0,0.994955837726593,785.0,289.0,0.8689555525779724,0.8629550337791443,60.0,4.0,1.0888224840164185,0.7559055089950562,0.0,336.0,67.0
31,0.9997541904449463,0.9926470518112183,5.0,3.0,0.01963712088763714,0.009777146,1.0,0.9987389445304871,790.0,290.0,0.9138721823692322,0.8993576169013977,33.0,14.0,0.8056907653808594,0.7716535329818726,0.0,326.0,94.0
32,0.9998844861984253,0.9944853186607361,3.0,3.0,0.012834628112614155,0.009761528,1.0,1.0,790.0,292.0,0.9159101247787476,0.8650963306427002,22.0,41.0,0.5935216546058655,0.7401574850082397,0.0,299.0,105.0
33,0.998149037361145,0.9761029481887817,15.0,11.0,0.05135427415370941,0.009745448,0.996610164642334,0.9861286282539368,782.0,280.0,0.8673921823501587,0.8629550337791443,59.0,5.0,0.7862480878829956,0.6850393414497375,0.0,335.0,68.0
34,0.994192898273468,0.984375,9.0,8.0,0.05257749557495117,0.009728909,0.9864406585693359,0.9936948418617249,785.0,286.0,0.9451829791069031,0.9143468737602234,24.0,16.0,0.5032429099082947,0.8110235929489136,0.0,324.0,103.0
35,0.995733916759491,0.9935661554336548,4.0,3.0,0.0360545814037323,0.009711913,0.989830493927002,1.0,790.0,291.0,0.9341360926628113,0.9207708835601807,19.0,18.0,0.4132724404335022,0.834645688533783,0.0,322.0,108.0
36,0.9989076852798462,0.998161792755127,2.0,0.0,0.018327731639146805,0.009694463,0.996610164642334,1.0,793.0,293.0,0.9344372153282166,0.9143468737602234,23.0,17.0,0.3641932010650635,0.8188976645469666,0.0,323.0,104.0
37,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0049991123378276825,0.009676561,1.0,1.0,792.0,295.0,0.9434460401535034,0.9336188435554504,22.0,9.0,0.3510363698005676,0.8425197005271912,0.0,331.0,105.0
38,1.0,0.9990808963775635,1.0,0.0,0.003345064353197813,0.00965821,1.0,1.0,793.0,294.0,0.9313919544219971,0.91862952709198,26.0,12.0,0.4809848964214325,0.834645688533783,0.0,328.0,101.0
39,1.0,1.0,0.0,0.0,0.0012189969420433044,0.009639413,1.0,1.0,793.0,295.0,0.9356645941734314,0.9229121804237366,22.0,14.0,0.4799443185329437,0.8267716765403748,0.0,326.0,105.0
40,0.9992690086364746,0.9944853186607361,3.0,3.0,0.02045157179236412,0.009620173,1.0,0.9987389445304871,790.0,292.0,0.9217230677604675,0.9079229235649109,24.0,19.0,0.6363784074783325,0.8110235929489136,0.0,321.0,103.0
41,0.997759997844696,0.9880514740943909,6.0,7.0,0.04303540289402008,0.009600492,1.0,0.994955837726593,786.0,289.0,0.9023622274398804,0.8865096569061279,25.0,28.0,0.6652793288230896,0.6929134130477905,0.0,312.0,102.0
42,0.9994058012962341,0.9908088445663452,6.0,4.0,0.024344725534319878,0.009580374,1.0,0.9987389445304871,789.0,289.0,0.9362899661064148,0.9036402702331543,23.0,22.0,0.4850323498249054,0.7716535329818726,0.0,318.0,104.0
43,0.99932461977005,0.9898896813392639,5.0,6.0,0.028574543073773384,0.00955982,0.996610164642334,0.9974779486656189,787.0,290.0,0.8994327783584595,0.8629550337791443,52.0,12.0,0.7345460057258606,0.787401556968689,0.0,328.0,75.0
44,0.9981020092964172,0.9944853186607361,3.0,3.0,0.021707355976104736,0.009538835,0.996610164642334,1.0,790.0,292.0,0.9043886065483093,0.8779443502426147,42.0,15.0,0.659264862537384,0.7559055089950562,0.0,325.0,85.0
45,0.9654605388641357,0.939338207244873,41.0,25.0,0.19575782120227814,0.009517421,0.8847457766532898,0.7881462574005127,768.0,254.0,0.909390926361084,0.8394004106521606,66.0,9.0,0.3431398570537567,0.6614173054695129,0.5411764979362488,331.0,61.0
46,0.9983413815498352,0.9871323704719543,7.0,7.0,0.05187446251511574,0.0094955815,0.993220329284668,0.9974779486656189,786.0,288.0,0.9198703169822693,0.8693790435791016,51.0,10.0,0.440583199262619,0.6850393414497375,0.6058823466300964,330.0,76.0
47,0.9956292510032654,0.9898896813392639,7.0,4.0,0.04670253396034241,0.009473319,0.9864406585693359,0.9974779486656189,789.0,288.0,0.92682945728302,0.897216260433197,25.0,23.0,0.4296926259994507,0.7401574850082397,0.6264705657958984,317.0,102.0
48,0.9912795424461365,0.9779411554336548,14.0,10.0,0.0787041112780571,0.009450638,0.9728813767433167,0.9873896837234497,783.0,281.0,0.8834066390991211,0.8501070737838745,51.0,19.0,0.46537744998931885,0.5748031735420227,0.4117647111415863,321.0,76.0
49,0.998781681060791,0.9926470518112183,4.0,4.0,0.02996012009680271,0.00942754,0.993220329284668,0.9987389445304871,789.0,291.0,0.9268643260002136,0.8907923102378845,27.0,24.0,0.436247318983078,0.7559055089950562,0.0,316.0,100.0
50,0.9954538345336914,0.9898896813392639,7.0,4.0,0.04265981540083885,0.00940403,0.993220329284668,0.9974779486656189,789.0,288.0,0.9431912899017334,0.9014989137649536,33.0,13.0,0.40646448731422424,0.7637795209884644,0.0,327.0,94.0
51,0.993773877620697,0.9788603186607361,17.0,6.0,0.06764230877161026,0.009380111,0.9830508232116699,0.9899117350578308,787.0,278.0,0.9379110336303711,0.9014989137649536,29.0,17.0,0.35444968938827515,0.7716535329818726,0.6117647290229797,323.0,98.0
52,0.9974821209907532,0.9944853186607361,4.0,2.0,0.02598334103822708,0.009355785,0.993220329284668,1.0,791.0,291.0,0.9421491026878357,0.8993576169013977,33.0,14.0,0.3366328179836273,0.8031495809555054,0.0,326.0,94.0
53,0.9953919649124146,0.9917279481887817,4.0,5.0,0.03708023950457573,0.009331058,0.989830493927002,0.9987389445304871,788.0,291.0,0.9401458501815796,0.9036402702331543,26.0,19.0,0.3168659806251526,0.7559055089950562,0.6176470518112183,321.0,101.0
54,1.0,0.998161792755127,2.0,0.0,0.009567566215991974,0.009305932,1.0,1.0,793.0,293.0,0.9431566596031189,0.9079229235649109,19.0,24.0,0.3850501477718353,0.8031495809555054,0.7088235020637512,316.0,108.0
55,1.0,1.0,0.0,0.0,0.002153733978047967,0.009280411,1.0,1.0,793.0,295.0,0.9341013431549072,0.9207708835601807,23.0,14.0,0.4513610601425171,0.8267716765403748,0.0,326.0,104.0
56,1.0,1.0,0.0,0.0,0.001970577286556363,0.009254498,1.0,1.0,793.0,295.0,0.938930094242096,0.91862952709198,23.0,15.0,0.4332815110683441,0.8503937125205994,0.0,325.0,104.0
57,1.0,1.0,0.0,0.0,0.0013135486515238881,0.009228198,1.0,1.0,793.0,295.0,0.9329203963279724,0.9100642204284668,27.0,15.0,0.4883948862552643,0.8188976645469666,0.0,325.0,100.0
58,1.0,1.0,0.0,0.0,0.00046678775106556714,0.009201514,1.0,1.0,793.0,295.0,0.9293424487113953,0.9122055768966675,26.0,15.0,0.5064675211906433,0.8267716765403748,0.0,325.0,101.0
59,1.0,1.0,0.0,0.0,0.0015180493937805295,0.009174449,1.0,1.0,793.0,295.0,0.9297822713851929,0.91862952709198,22.0,16.0,0.5145442485809326,0.8425197005271912,0.0,324.0,105.0
60,0.9974972009658813,0.9972426295280457,1.0,2.0,0.020595382899045944,0.009147008,0.996610164642334,0.9974779486656189,791.0,294.0,0.931195080280304,0.9143468737602234,25.0,15.0,0.4203869104385376,0.8503937125205994,0.0,325.0,102.0
61,0.9999102354049683,0.998161792755127,1.0,1.0,0.0074859727174043655,0.009119194,1.0,1.0,792.0,294.0,0.9361624717712402,0.8736616969108582,14.0,45.0,0.6366556286811829,0.0,0.6941176652908325,295.0,113.0
62,1.0,1.0,0.0,0.0,0.0017074310453608632,0.009091012,1.0,1.0,793.0,295.0,0.9228925704956055,0.9079229235649109,24.0,19.0,0.5790224671363831,0.8110235929489136,0.0,321.0,103.0
63,0.9999487996101379,0.998161792755127,1.0,1.0,0.007789841387420893,0.009062465,1.0,1.0,792.0,294.0,0.948772668838501,0.9100642204284668,28.0,14.0,0.4545840919017792,0.8582677245140076,0.0,326.0,99.0
64,0.9999829530715942,0.998161792755127,2.0,0.0,0.005345884710550308,0.009033558,1.0,1.0,793.0,293.0,0.9287980198860168,0.9164882302284241,25.0,14.0,0.6002839207649231,0.8267716765403748,0.0,326.0,102.0
65,1.0,0.9990808963775635,0.0,1.0,0.0025086302775889635,0.009004294,1.0,1.0,792.0,295.0,0.8772000074386597,0.8822270035743713,47.0,8.0,0.859748899936676,0.6929134130477905,0.0,332.0,80.0
66,0.993842363357544,0.9926470518112183,7.0,1.0,0.040311120450496674,0.008974678,0.989830493927002,0.9987389445304871,792.0,288.0,0.9462829828262329,0.8736616969108582,6.0,53.0,0.6279914975166321,0.0,0.8529411554336548,287.0,121.0
67,0.9866843223571777,0.9715073704719543,16.0,15.0,0.12102144956588745,0.0089447135,0.9796609878540039,0.9785624146461487,778.0,279.0,0.9132005572319031,0.8736616969108582,41.0,18.0,0.35015738010406494,0.6771653294563293,0.5764706134796143,322.0,86.0
68,0.994053840637207,0.9889705777168274,9.0,3.0,0.047443684190511703,0.008914405,0.9864406585693359,1.0,790.0,286.0,0.9401805996894836,0.9014989137649536,26.0,20.0,0.3607444763183594,0.7244094610214233,0.7029411792755127,320.0,101.0
69,0.9990296363830566,0.9944853186607361,3.0,3.0,0.02462863177061081,0.008883756,1.0,0.9987389445304871,790.0,292.0,0.9384321570396423,0.8822270035743713,31.0,24.0,0.409864217042923,0.7086614370346069,0.6470588445663452,316.0,96.0
70,0.9999081492424011,0.9954044222831726,3.0,2.0,0.013063067570328712,0.008852771,1.0,1.0,791.0,292.0,0.9117879271507263,0.8736616969108582,45.0,14.0,0.5693846344947815,0.7322834730148315,0.0,326.0,82.0
71,0.9993887543678284,0.9917279481887817,2.0,7.0,0.025169679895043373,0.008821455,0.996610164642334,0.9974779486656189,786.0,293.0,0.9086498022079468,0.8907923102378845,31.0,20.0,0.5243139266967773,0.7322834730148315,0.0,320.0,96.0
72,0.9991900324821472,0.986213207244873,9.0,6.0,0.032514479011297226,0.008789811,0.996610164642334,0.9974779486656189,787.0,286.0,0.8963062167167664,0.8843683004379272,46.0,8.0,0.6089474558830261,0.7637795209884644,0.0,332.0,81.0
73,0.9991878271102905,0.9908088445663452,7.0,3.0,0.026770973578095436,0.0087578455,0.996610164642334,1.0,790.0,288.0,0.9502432942390442,0.8929336071014404,16.0,34.0,0.3832819163799286,0.8110235929489136,0.7852941155433655,306.0,111.0
74,0.9993182420730591,0.9990808963775635,0.0,1.0,0.011843959800899029,0.008725561,1.0,0.9987389445304871,792.0,295.0,0.9412922859191895,0.8843683004379272,24.0,30.0,0.403572678565979,0.7559055089950562,0.779411792755127,310.0,103.0
75,0.9999828934669495,0.9972426295280457,3.0,0.0,0.0075003476813435555,0.008692963,1.0,1.0,793.0,292.0,0.9440018534660339,0.8843683004379272,14.0,40.0,0.5056237578392029,0.7795275449752808,0.7264705896377563,300.0,113.0
76,0.9999294877052307,0.998161792755127,0.0,2.0,0.007865440100431442,0.008660055,1.0,0.9987389445304871,791.0,295.0,0.9497683644294739,0.91862952709198,27.0,11.0,0.35589566826820374,0.8188976645469666,0.0,329.0,100.0
77,1.0,1.0,0.0,0.0,0.0014991280622780323,0.008626841,1.0,1.0,793.0,295.0,0.9594951272010803,0.9164882302284241,21.0,18.0,0.348947674036026,0.834645688533783,0.8941176533699036,322.0,106.0
78,0.9981169104576111,0.9944853186607361,4.0,2.0,0.01667972467839718,0.008593327,0.996610164642334,1.0,791.0,291.0,0.9469894170761108,0.9207708835601807,13.0,24.0,0.4120429754257202,0.8661417365074158,0.0,316.0,114.0
79,0.999995768070221,0.9990808963775635,1.0,0.0,0.00438288040459156,0.008559518,1.0,1.0,793.0,294.0,0.9423459768295288,0.9271948337554932,20.0,14.0,0.36643344163894653,0.8661417365074158,0.0,326.0,107.0
80,1.0,1.0,0.0,0.0,0.0007015593000687659,0.008525416,1.0,1.0,793.0,295.0,0.9459125399589539,0.9207708835601807,23.0,14.0,0.3772982358932495,0.874015748500824,0.0,326.0,104.0
81,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0027811373583972454,0.008491027,1.0,1.0,793.0,294.0,0.9479966759681702,0.9271948337554932,22.0,12.0,0.4171675741672516,0.8582677245140076,0.0,328.0,105.0
82,1.0,1.0,0.0,0.0,0.0006292036850936711,0.008456356,1.0,1.0,793.0,295.0,0.9486451745033264,0.9250535368919373,23.0,12.0,0.40558749437332153,0.8503937125205994,0.0,328.0,104.0
83,0.9982773065567017,0.9990808963775635,1.0,0.0,0.02518860064446926,0.008421407,0.996610164642334,1.0,793.0,294.0,0.951331615447998,0.9207708835601807,27.0,10.0,0.3661576509475708,0.8818897604942322,0.0,330.0,100.0
84,0.9970332980155945,0.9944853186607361,5.0,1.0,0.029624056071043015,0.008386185,0.993220329284668,1.0,792.0,290.0,0.9430174827575684,0.9057815670967102,30.0,14.0,0.3310003876686096,0.7637795209884644,0.7764706015586853,326.0,97.0
85,0.9999999403953552,1.0,0.0,0.0,0.004747255239635706,0.008350695,1.0,1.0,793.0,295.0,0.9349235892295837,0.9036402702331543,20.0,25.0,0.444037526845932,0.748031497001648,0.0,315.0,107.0
86,1.0,1.0,0.0,0.0,0.0022527470719069242,0.00831494,1.0,1.0,793.0,295.0,0.943909227848053,0.9143468737602234,19.0,21.0,0.42989376187324524,0.7952755689620972,0.8088235259056091,319.0,108.0
87,0.9964348077774048,0.998161792755127,2.0,0.0,0.015005405992269516,0.008278927,0.993220329284668,1.0,793.0,293.0,0.940597414970398,0.9079229235649109,25.0,18.0,0.4533250629901886,0.787401556968689,0.0,322.0,102.0
88,0.9999999403953552,1.0,0.0,0.0,0.0050563449040055275,0.008242659,1.0,1.0,793.0,295.0,0.9433996677398682,0.9036402702331543,25.0,20.0,0.4629102349281311,0.7559055089950562,0.7382352948188782,320.0,102.0
89,1.0,0.9990808963775635,1.0,0.0,0.0031245399732142687,0.008206142,1.0,1.0,793.0,294.0,0.9415239095687866,0.9100642204284668,21.0,21.0,0.5064845681190491,0.7795275449752808,0.7764706015586853,319.0,106.0
90,0.9993865489959717,0.9908088445663452,4.0,6.0,0.02676817588508129,0.00816938,0.996610164642334,1.0,787.0,291.0,0.9206113815307617,0.8094218373298645,8.0,81.0,1.0612714290618896,0.0,0.7529411911964417,259.0,119.0
91,0.9976126551628113,0.9806985259056091,10.0,11.0,0.05608773231506348,0.008132378,0.9830508232116699,0.9899117350578308,782.0,285.0,0.9289949536323547,0.7901498675346375,4.0,94.0,1.0034536123275757,0.0,0.7764706015586853,246.0,123.0
92,0.9996665716171265,0.9908088445663452,6.0,4.0,0.024053780362010002,0.00809514,1.0,1.0,789.0,289.0,0.9479736089706421,0.8865096569061279,12.0,41.0,0.5040382146835327,0.8031495809555054,0.8441176414489746,299.0,115.0
93,0.998039960861206,0.9963235259056091,3.0,1.0,0.014704789966344833,0.008057672,0.996610164642334,1.0,792.0,292.0,0.9398448467254639,0.8265524506568909,7.0,74.0,0.6751452088356018,0.7952755689620972,0.7529411911964417,266.0,120.0
94,0.9999871850013733,0.998161792755127,1.0,1.0,0.006481161806732416,0.008019977,1.0,1.0,792.0,294.0,0.9503589272499084,0.9036402702331543,13.0,32.0,0.4400753378868103,0.8425197005271912,0.8617647290229797,308.0,114.0
95,0.9999828934669495,0.9972426295280457,1.0,2.0,0.006889443378895521,0.007982062,1.0,1.0,791.0,294.0,0.9387910962104797,0.9014989137649536,33.0,13.0,0.45458537340164185,0.8267716765403748,0.0,327.0,94.0
96,0.9999914765357971,0.998161792755127,2.0,0.0,0.004970231559127569,0.007943931,1.0,1.0,793.0,293.0,0.942230224609375,0.897216260433197,22.0,26.0,0.4391816258430481,0.748031497001648,0.7941176295280457,314.0,105.0
97,0.9964819550514221,0.998161792755127,2.0,0.0,0.012573088519275188,0.0079055885,0.993220329284668,1.0,793.0,293.0,0.9484367966651917,0.9057815670967102,20.0,24.0,0.4335794448852539,0.7952755689620972,0.8323529362678528,316.0,107.0
98,0.999153733253479,0.9963235259056091,1.0,3.0,0.023661062121391296,0.00786704,1.0,0.9974779486656189,790.0,294.0,0.9334530234336853,0.8779443502426147,48.0,9.0,0.43679600954055786,0.8188976645469666,0.0,331.0,79.0
99,0.9998119473457336,0.9963235259056091,3.0,1.0,0.01162530668079853,0.00782829,0.996610164642334,1.0,792.0,292.0,0.940296471118927,0.9100642204284668,26.0,16.0,0.40538230538368225,0.8267716765403748,0.0,324.0,101.0
100,1.0,1.0,0.0,0.0,0.001767195062711835,0.007789343,1.0,1.0,793.0,295.0,0.938490092754364,0.9100642204284668,28.0,14.0,0.4269750416278839,0.8503937125205994,0.0,326.0,99.0
101,0.9964005947113037,0.9972426295280457,3.0,0.0,0.02000698447227478,0.0077502048,0.993220329284668,1.0,793.0,292.0,0.9485988616943359,0.9143468737602234,24.0,16.0,0.41149255633354187,0.8582677245140076,0.820588231086731,324.0,103.0
102,0.9978797435760498,0.998161792755127,1.0,1.0,0.022235417738556862,0.007710879,0.996610164642334,1.0,792.0,294.0,0.9516790509223938,0.9014989137649536,31.0,15.0,0.3167940378189087,0.7795275449752808,0.770588219165802,325.0,96.0
103,1.0,1.0,0.0,0.0,0.0044010658748447895,0.0076713716,1.0,1.0,793.0,295.0,0.9513778686523438,0.9122055768966675,26.0,15.0,0.3264201879501343,0.8110235929489136,0.7882353067398071,325.0,101.0
104,0.9999999403953552,1.0,0.0,0.0,0.0023571511264890432,0.007631687,1.0,1.0,793.0,295.0,0.9461787343025208,0.9122055768966675,25.0,16.0,0.3591504693031311,0.8425197005271912,0.75,324.0,102.0
105,1.0,1.0,0.0,0.0,0.0010850317776203156,0.00759183,1.0,1.0,793.0,295.0,0.9508453011512756,0.9229121804237366,20.0,16.0,0.37548816204071045,0.8425197005271912,0.7970588207244873,324.0,107.0
106,1.0,1.0,0.0,0.0,0.0007787426002323627,0.0075518056,1.0,1.0,793.0,295.0,0.9520726799964905,0.91862952709198,22.0,16.0,0.39171040058135986,0.8425197005271912,0.8323529362678528,324.0,105.0
107,0.9999999403953552,1.0,0.0,0.0,0.0008612255332991481,0.0075116185,1.0,1.0,793.0,295.0,0.9504399299621582,0.9143468737602234,24.0,16.0,0.4076068103313446,0.8425197005271912,0.8617647290229797,324.0,103.0
108,1.0,1.0,0.0,0.0,0.0006728756125085056,0.0074712737,1.0,1.0,793.0,295.0,0.9496641755104065,0.9164882302284241,23.0,16.0,0.4153093993663788,0.8425197005271912,0.8676470518112183,324.0,104.0
109,0.998221755027771,0.998161792755127,2.0,0.0,0.012801959179341793,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9446966648101807,0.9143468737602234,24.0,16.0,0.4304604232311249,0.8267716765403748,0.0,324.0,103.0
110,0.9953789710998535,0.9917279481887817,6.0,3.0,0.0331801101565361,0.0073901303,0.993220329284668,0.9987389445304871,790.0,289.0,0.8721166849136353,0.8329764604568481,67.0,11.0,0.66082763671875,0.5826771855354309,0.0,329.0,60.0
111,0.9999957084655762,0.9990808963775635,0.0,1.0,0.007706573698669672,0.0073493416,1.0,1.0,792.0,295.0,0.9333603382110596,0.9100642204284668,23.0,19.0,0.4384270906448364,0.7795275449752808,0.720588207244873,321.0,104.0
112,0.9999957084655762,0.998161792755127,1.0,1.0,0.004986841231584549,0.0073084147,1.0,1.0,792.0,294.0,0.9304423928260803,0.9014989137649536,25.0,21.0,0.4986066222190857,0.7559055089950562,0.0,319.0,102.0
113,1.0,1.0,0.0,0.0,0.0023800877388566732,0.007267354,1.0,1.0,793.0,295.0,0.9160723090171814,0.8843683004379272,30.0,24.0,0.5530382394790649,0.7401574850082397,0.0,316.0,97.0
