thresholds,tpr,fpr,sens,spec
0.0053602722,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.0053165103,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0048492556,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0047358787,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0047034523,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.004683738,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0045622555,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0044367886,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0036156524,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.0035571675,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.003431363,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0034203706,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
0.0033956133,0.8697916666666666,0.13451327433628318,0.8697916666666666,0.8654867256637169
0.0032243612,0.875,0.13451327433628318,0.875,0.8654867256637169
0.002891769,0.875,0.14690265486725665,0.875,0.8530973451327434
0.0027572997,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.0026933658,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.0026190744,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00052439416,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
0.00046710513,0.890625,0.2407079646017699,0.890625,0.7592920353982301
0.00038135934,0.890625,0.26548672566371684,0.890625,0.7345132743362832
0.00036859192,0.8958333333333334,0.26548672566371684,0.8958333333333334,0.7345132743362832
0.00035662996,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
0.00033494658,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
0.00025692413,0.9010416666666666,0.2884955752212389,0.9010416666666666,0.7115044247787611
0.00025658778,0.90625,0.2884955752212389,0.90625,0.7115044247787611
0.0001996857,0.90625,0.32212389380530976,0.90625,0.6778761061946903
0.00019924105,0.9114583333333334,0.32212389380530976,0.9114583333333334,0.6778761061946903
0.00017935995,0.9114583333333334,0.3327433628318584,0.9114583333333334,0.6672566371681417
0.00017640066,0.9166666666666666,0.3327433628318584,0.9166666666666666,0.6672566371681417
0.00016528026,0.9166666666666666,0.3345132743362832,0.9166666666666666,0.6654867256637168
0.00016139953,0.921875,0.3345132743362832,0.921875,0.6654867256637168
0.00014707904,0.921875,0.3380530973451327,0.921875,0.6619469026548672
0.00014564367,0.9270833333333334,0.3380530973451327,0.9270833333333334,0.6619469026548672
8.49535e-05,0.9270833333333334,0.3734513274336283,0.9270833333333334,0.6265486725663717
8.4291074e-05,0.9322916666666666,0.3734513274336283,0.9322916666666666,0.6265486725663717
7.936824e-05,0.9322916666666666,0.3787610619469027,0.9322916666666666,0.6212389380530974
7.711815e-05,0.9375,0.3787610619469027,0.9375,0.6212389380530974
6.570906e-05,0.9375,0.3929203539823009,0.9375,0.607079646017699
6.4286614e-05,0.9427083333333334,0.3929203539823009,0.9427083333333334,0.607079646017699
4.658169e-05,0.9427083333333334,0.4194690265486726,0.9427083333333334,0.5805309734513274
4.6491597e-05,0.9479166666666666,0.4194690265486726,0.9479166666666666,0.5805309734513274
3.0952964e-05,0.9479166666666666,0.45309734513274336,0.9479166666666666,0.5469026548672566
2.9851526e-05,0.953125,0.45309734513274336,0.953125,0.5469026548672566
1.6743346e-05,0.953125,0.49734513274336284,0.953125,0.5026548672566371
1.5838878e-05,0.9583333333333334,0.49734513274336284,0.9583333333333334,0.5026548672566371
1.1248875e-05,0.9583333333333334,0.5256637168141592,0.9583333333333334,0.47433628318584076
1.1167596e-05,0.9635416666666666,0.5256637168141592,0.9635416666666666,0.47433628318584076
1.0246897e-05,0.9635416666666666,0.5327433628318584,0.9635416666666666,0.4672566371681416
9.949306e-06,0.96875,0.5327433628318584,0.96875,0.4672566371681416
9.275761e-06,0.96875,0.5433628318584071,0.96875,0.45663716814159294
8.903995e-06,0.9739583333333334,0.5433628318584071,0.9739583333333334,0.45663716814159294
3.9661086e-06,0.9739583333333334,0.6070796460176991,0.9739583333333334,0.39292035398230085
3.837473e-06,0.9791666666666666,0.6070796460176991,0.9791666666666666,0.39292035398230085
3.485467e-06,0.9791666666666666,0.6176991150442478,0.9791666666666666,0.3823008849557522
3.4394013e-06,0.984375,0.6176991150442478,0.984375,0.3823008849557522
2.7123594e-06,0.984375,0.6300884955752213,0.984375,0.3699115044247787
2.6486184e-06,0.9895833333333334,0.6300884955752213,0.9895833333333334,0.3699115044247787
5.3071535e-08,0.9895833333333334,0.8230088495575221,0.9895833333333334,0.17699115044247793
5.119273e-08,0.9947916666666666,0.8230088495575221,0.9947916666666666,0.17699115044247793
3.751589e-08,0.9947916666666666,0.831858407079646,0.9947916666666666,0.16814159292035402
3.5650597e-08,1.0,0.831858407079646,1.0,0.16814159292035402
1.10548184e-14,1.0,1.0,1.0,0.0
