epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9962369203567505,0.980169951915741,16.0,19.0,0.057215142995119095,0.009983518,0.993318498134613,0.990121603012085,1297.0,433.0,0.8892006874084473,0.8824306726455688,71.0,18.0,0.4667551815509796,0.6979166865348816,0.0,547.0,121.0
13,0.9962074756622314,0.9824362397193909,19.0,12.0,0.054217737168073654,0.009977033,0.9888641238212585,0.9931610822677612,1304.0,430.0,0.856475830078125,0.8824306726455688,81.0,8.0,0.7306332588195801,0.6927083134651184,0.0,557.0,111.0
14,0.9964849352836609,0.9841359853744507,15.0,13.0,0.054354581981897354,0.009970054,0.9888641238212585,0.9939209818840027,1303.0,434.0,0.9046505689620972,0.887714684009552,64.0,21.0,0.4780198335647583,0.7083333134651184,0.0,544.0,128.0
15,0.9915779232978821,0.9733710885047913,29.0,18.0,0.0884166955947876,0.009962582,0.9710467457771301,0.9772036671638489,1298.0,420.0,0.9296459555625916,0.8969616889953613,53.0,25.0,0.3031497001647949,0.7291666865348816,0.6088495850563049,540.0,139.0
16,0.9975951313972473,0.9824362397193909,17.0,14.0,0.05285438895225525,0.009954618,0.9955456852912903,0.9908814430236816,1302.0,432.0,0.7879378795623779,0.8229854702949524,132.0,2.0,1.574672818183899,0.5833333134651184,0.0,563.0,60.0
17,0.9980471134185791,0.9847025275230408,14.0,13.0,0.044954873621463776,0.009946164,0.9955456852912903,0.9931610822677612,1303.0,435.0,0.8970040678977966,0.9035667181015015,52.0,21.0,0.4754262864589691,0.75,0.0,544.0,140.0
18,0.9959493279457092,0.9830028414726257,19.0,11.0,0.045597922056913376,0.00993722,0.9910913109779358,0.9946808218955994,1305.0,430.0,0.8960914015769958,0.8956406712532043,46.0,33.0,0.5550984740257263,0.7447916865348816,0.0,532.0,146.0
19,0.9990675449371338,0.9875354170799255,10.0,12.0,0.0342041477560997,0.009927789,0.9955456852912903,0.996960461139679,1304.0,439.0,0.8957459330558777,0.8903566598892212,38.0,45.0,0.7222239971160889,0.734375,0.0,520.0,154.0
20,0.9989168643951416,0.9920679926872253,8.0,6.0,0.02838968113064766,0.009917871,0.9977728128433228,0.9984802603721619,1310.0,441.0,0.901954174041748,0.9141347408294678,52.0,13.0,0.6195259094238281,0.765625,0.0,552.0,140.0
21,0.9988331198692322,0.9983002543449402,2.0,1.0,0.006467671599239111,0.009907468,0.9977728128433228,1.0,1315.0,447.0,0.8767468929290771,0.9062086939811707,57.0,14.0,1.0146430730819702,0.7760416865348816,0.0,551.0,135.0
22,0.9936248064041138,0.9841359853744507,17.0,11.0,0.05515497922897339,0.009896582,0.9844098091125488,0.9954407215118408,1305.0,432.0,0.9019497036933899,0.9035667181015015,57.0,16.0,0.40207013487815857,0.7395833134651184,0.0,549.0,135.0
23,0.9977728724479675,0.9835693836212158,13.0,16.0,0.04685258865356445,0.009885214,0.9977728128433228,0.9931610822677612,1300.0,436.0,0.831752598285675,0.8692206144332886,98.0,1.0,1.3377108573913574,0.6822916865348816,0.0,564.0,94.0
24,0.9995051026344299,0.9926345348358154,6.0,7.0,0.02218516170978546,0.009873366,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.8793832659721375,0.8890356421470642,64.0,20.0,0.762832760810852,0.6979166865348816,0.0,545.0,128.0
25,0.9985420107841492,0.9960339665412903,4.0,3.0,0.017675699666142464,0.00986104,0.9977728128433228,0.9984802603721619,1313.0,445.0,0.881024181842804,0.9062086939811707,59.0,12.0,0.7165436744689941,0.7239583134651184,0.0,553.0,133.0
26,0.9999746084213257,0.9977337121963501,1.0,3.0,0.0071892812848091125,0.009848237,1.0,1.0,1313.0,448.0,0.9029684066772461,0.8929986953735352,47.0,34.0,0.6165086627006531,0.7395833134651184,0.0,531.0,145.0
27,0.999996542930603,0.998866856098175,1.0,1.0,0.0029274378903210163,0.00983496,1.0,1.0,1315.0,448.0,0.8554525375366211,0.8916776776313782,77.0,5.0,1.0251543521881104,0.7083333134651184,0.0,560.0,115.0
28,0.9999618530273438,0.9977337121963501,3.0,1.0,0.006688984110951424,0.00982121,1.0,1.0,1315.0,446.0,0.8778853416442871,0.886393666267395,53.0,33.0,0.730789065361023,0.7135416865348816,0.0,532.0,139.0
29,1.0,1.0,0.0,0.0,0.0007414050051011145,0.00980699,1.0,1.0,1316.0,449.0,0.8798487782478333,0.8916776776313782,52.0,30.0,0.7379091382026672,0.7239583134651184,0.0,535.0,140.0
30,1.0,1.0,0.0,0.0,0.0005387846613302827,0.009792301,1.0,1.0,1316.0,449.0,0.8833103179931641,0.8943196535110474,51.0,29.0,0.7632670998573303,0.71875,0.0,536.0,141.0
31,1.0,1.0,0.0,0.0,0.0006145561928860843,0.009777146,1.0,1.0,1316.0,449.0,0.8755162358283997,0.8943196535110474,55.0,25.0,0.7734498381614685,0.75,0.0,540.0,137.0
32,1.0,1.0,0.0,0.0,0.0004544584371615201,0.009761528,1.0,1.0,1316.0,449.0,0.8795446753501892,0.8982827067375183,50.0,27.0,0.7479082942008972,0.7604166865348816,0.0,538.0,142.0
33,1.0,1.0,0.0,0.0,0.0002576430269982666,0.009745448,1.0,1.0,1316.0,449.0,0.8712666630744934,0.8996037244796753,53.0,23.0,0.7863572835922241,0.7552083134651184,0.0,542.0,139.0
34,1.0,1.0,0.0,0.0,0.00026050323504023254,0.009728909,1.0,1.0,1316.0,449.0,0.8661090135574341,0.9009246826171875,56.0,19.0,0.8195997476577759,0.75,0.0,546.0,136.0
35,0.9999999403953552,1.0,0.0,0.0,0.00024716276675462723,0.009711913,1.0,1.0,1316.0,449.0,0.8751475214958191,0.8996037244796753,49.0,27.0,0.8135647773742676,0.7447916865348816,0.0,538.0,143.0
36,1.0,1.0,0.0,0.0,0.00013825685891788453,0.009694463,1.0,1.0,1316.0,449.0,0.8817569613456726,0.8943196535110474,47.0,33.0,0.7632618546485901,0.734375,0.0,532.0,145.0
37,1.0,1.0,0.0,0.0,0.00016221814439631999,0.009676561,1.0,1.0,1316.0,449.0,0.8842874765396118,0.8943196535110474,47.0,33.0,0.7803941369056702,0.75,0.0,532.0,145.0
38,1.0,1.0,0.0,0.0,0.0001373187405988574,0.00965821,1.0,1.0,1316.0,449.0,0.8762722015380859,0.8996037244796753,48.0,28.0,0.7975267767906189,0.75,0.0,537.0,144.0
39,1.0,1.0,0.0,0.0,7.0252463046927e-05,0.009639413,1.0,1.0,1316.0,449.0,0.8790284395217896,0.9009246826171875,48.0,27.0,0.786794900894165,0.75,0.0,538.0,144.0
40,1.0,1.0,0.0,0.0,0.00011809908755822107,0.009620173,1.0,1.0,1316.0,449.0,0.8780050873756409,0.8996037244796753,49.0,27.0,0.7865612506866455,0.75,0.0,538.0,143.0
41,1.0,1.0,0.0,0.0,0.00012685047113336623,0.009600492,1.0,1.0,1316.0,449.0,0.8685380220413208,0.9009246826171875,50.0,25.0,0.793239176273346,0.75,0.0,540.0,142.0
42,1.0,1.0,0.0,0.0,9.509777737548575e-05,0.009580374,1.0,1.0,1316.0,449.0,0.8829600811004639,0.8969616889953613,51.0,27.0,0.804898202419281,0.7395833134651184,0.0,538.0,141.0
43,1.0,1.0,0.0,0.0,5.503817737917416e-05,0.00955982,1.0,1.0,1316.0,449.0,0.8851861953735352,0.8969616889953613,49.0,29.0,0.7877313494682312,0.7447916865348816,0.0,536.0,143.0
44,1.0,1.0,0.0,0.0,6.140842742752284e-05,0.009538835,1.0,1.0,1316.0,449.0,0.8846192359924316,0.8969616889953613,49.0,29.0,0.7850422263145447,0.7447916865348816,0.0,536.0,143.0
45,1.0,1.0,0.0,0.0,6.847461918368936e-05,0.009517421,1.0,1.0,1316.0,449.0,0.8870391845703125,0.8982827067375183,48.0,29.0,0.7935100793838501,0.7447916865348816,0.0,536.0,144.0
46,1.0,1.0,0.0,0.0,4.5958604459883645e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.8841583132743835,0.8969616889953613,48.0,30.0,0.795525074005127,0.7447916865348816,0.0,535.0,144.0
47,1.0,1.0,0.0,0.0,5.630309533444233e-05,0.009473319,1.0,1.0,1316.0,449.0,0.8865689635276794,0.8982827067375183,48.0,29.0,0.7993013262748718,0.75,0.0,536.0,144.0
48,1.0,1.0,0.0,0.0,0.00023098675592336804,0.009450638,1.0,1.0,1316.0,449.0,0.8869330883026123,0.8890356421470642,44.0,40.0,0.8177871704101562,0.7395833134651184,0.0,525.0,148.0
49,1.0,1.0,0.0,0.0,0.00011054140486521646,0.00942754,1.0,1.0,1316.0,449.0,0.8785306811332703,0.8929986953735352,48.0,33.0,0.8338299989700317,0.7395833134651184,0.0,532.0,144.0
50,0.9977710843086243,0.998866856098175,2.0,0.0,0.023931657895445824,0.00940403,0.9955456852912903,1.0,1316.0,447.0,0.885900616645813,0.8903566598892212,46.0,37.0,0.7551027536392212,0.7447916865348816,0.0,528.0,146.0
51,0.9997884631156921,0.9994333982467651,1.0,0.0,0.007716131862252951,0.009380111,0.9977728128433228,1.0,1316.0,448.0,0.9145879745483398,0.8903566598892212,46.0,37.0,0.5413060188293457,0.734375,0.0,528.0,146.0
52,1.0,0.9994333982467651,1.0,0.0,0.0032006450928747654,0.009355785,1.0,1.0,1316.0,448.0,0.8879839181900024,0.8573315739631653,39.0,69.0,0.8473485112190247,0.0,0.0,496.0,153.0
53,0.9987865686416626,0.9971671104431152,3.0,2.0,0.01042599231004715,0.009331058,0.9977728128433228,1.0,1314.0,446.0,0.8919385671615601,0.8982827067375183,55.0,22.0,0.6968035697937012,0.7291666865348816,0.0,543.0,137.0
54,0.9820936322212219,0.9620396494865417,44.0,23.0,0.12282489985227585,0.009305932,0.9398663640022278,0.9414893388748169,1293.0,405.0,0.8453769683837891,0.8348745107650757,79.0,46.0,0.6018857955932617,0.5520833134651184,0.0,519.0,113.0
55,0.9962369203567505,0.9756373763084412,26.0,17.0,0.06695931404829025,0.009280411,0.9888641238212585,0.9870820641517639,1299.0,423.0,0.8827894926071167,0.887714684009552,76.0,9.0,0.5430485606193542,0.6822916865348816,0.0,556.0,116.0
56,0.9986308217048645,0.9954674243927002,6.0,2.0,0.016846109181642532,0.009254498,0.9977728128433228,1.0,1314.0,443.0,0.9149520993232727,0.845442533493042,30.0,87.0,0.530250608921051,0.75,0.5238938331604004,478.0,162.0
57,0.999718189239502,0.9926345348358154,6.0,7.0,0.017990540713071823,0.009228198,1.0,0.9992401003837585,1309.0,443.0,0.8687822818756104,0.8824306726455688,69.0,20.0,0.7158347964286804,0.703125,0.0,545.0,123.0
58,0.9959061145782471,0.9847025275230408,16.0,11.0,0.05037163943052292,0.009201514,0.9910913109779358,0.9931610822677612,1305.0,433.0,0.8925930857658386,0.7648612856864929,23.0,155.0,0.8217897415161133,0.0,0.41061946749687195,410.0,169.0
59,0.9997773766517639,0.9977337121963501,3.0,1.0,0.013247891329228878,0.009174449,0.9977728128433228,1.0,1315.0,446.0,0.8962251543998718,0.8824306726455688,78.0,11.0,0.694259762763977,0.734375,0.0,554.0,114.0
60,0.999848484992981,0.9932011365890503,5.0,7.0,0.015912098810076714,0.009147008,1.0,1.0,1309.0,444.0,0.8522446751594543,0.8652576208114624,88.0,14.0,0.8373533487319946,0.6614583134651184,0.0,551.0,104.0
61,0.9981663227081299,0.9932011365890503,7.0,5.0,0.023061905056238174,0.009119194,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.8885462880134583,0.8811096549034119,56.0,34.0,0.7268825769424438,0.6875,0.0,531.0,136.0
62,0.9987163543701172,0.9949008226394653,5.0,4.0,0.01596379652619362,0.009091012,0.9977728128433228,1.0,1312.0,444.0,0.9164408445358276,0.8309115171432495,26.0,102.0,0.6671650409698486,0.7604166865348816,0.6053097248077393,463.0,166.0
63,0.9999881982803345,0.998866856098175,1.0,1.0,0.004929195158183575,0.009062465,1.0,1.0,1315.0,448.0,0.9107761979103088,0.9167767763137817,47.0,16.0,0.5785657167434692,0.8020833134651184,0.0,549.0,145.0
64,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002290364122018218,0.009033558,1.0,1.0,1316.0,448.0,0.9125092625617981,0.9141347408294678,53.0,12.0,0.6031533479690552,0.8020833134651184,0.0,553.0,139.0
65,0.9999822378158569,0.998866856098175,1.0,1.0,0.004940529353916645,0.009004294,1.0,1.0,1315.0,448.0,0.9355042576789856,0.8929986953735352,35.0,46.0,0.46451535820961,0.78125,0.0,519.0,157.0
66,0.9987578392028809,0.9954674243927002,5.0,3.0,0.013914668932557106,0.008974678,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9250737428665161,0.9009246826171875,37.0,38.0,0.47215113043785095,0.7708333134651184,0.0,527.0,155.0
67,1.0,1.0,0.0,0.0,0.0015732216415926814,0.0089447135,1.0,1.0,1316.0,449.0,0.9190633893013,0.9088507294654846,43.0,26.0,0.5180467963218689,0.7760416865348816,0.0,539.0,149.0
68,0.9995921850204468,0.998866856098175,1.0,1.0,0.011235375888645649,0.008914405,1.0,0.9992401003837585,1315.0,448.0,0.919920802116394,0.8943196535110474,38.0,42.0,0.4735758900642395,0.7552083134651184,0.0,523.0,154.0
69,0.9999510049819946,0.9966005682945251,5.0,1.0,0.008100953884422779,0.008883756,1.0,1.0,1315.0,444.0,0.8983129858970642,0.9035667181015015,55.0,18.0,0.7241164445877075,0.765625,0.0,547.0,137.0
70,0.9993813633918762,0.9875354170799255,12.0,10.0,0.030080951750278473,0.008852771,1.0,0.996960461139679,1306.0,437.0,0.845791757106781,0.8678995966911316,81.0,19.0,1.0920528173446655,0.6770833134651184,0.0,546.0,111.0
71,0.9996269345283508,0.9932011365890503,8.0,4.0,0.020764652639627457,0.008821455,1.0,0.9992401003837585,1312.0,441.0,0.891910970211029,0.8771466016769409,65.0,28.0,0.5323476195335388,0.6614583134651184,0.0,537.0,127.0
72,0.9986436367034912,0.9937676787376404,6.0,5.0,0.01920182816684246,0.008789811,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.8906204700469971,0.9009246826171875,52.0,23.0,0.5415508151054382,0.7604166865348816,0.0,542.0,140.0
73,0.9999544024467468,0.9977337121963501,4.0,0.0,0.0071942866779863834,0.0087578455,1.0,1.0,1316.0,445.0,0.9180724024772644,0.8943196535110474,37.0,43.0,0.5427308082580566,0.7864583134651184,0.0,522.0,155.0
74,0.9999999403953552,1.0,0.0,0.0,0.002339097438380122,0.008725561,1.0,1.0,1316.0,449.0,0.8885093927383423,0.9022457003593445,51.0,23.0,0.6378864645957947,0.765625,0.0,542.0,141.0
75,1.0,1.0,0.0,0.0,0.0008404164691455662,0.008692963,1.0,1.0,1316.0,449.0,0.8939021825790405,0.9035667181015015,44.0,29.0,0.6323749423027039,0.7708333134651184,0.0,536.0,148.0
76,1.0000001192092896,1.0,0.0,0.0,0.00029999506659805775,0.008660055,1.0,1.0,1316.0,449.0,0.8976308107376099,0.8996037244796753,49.0,27.0,0.6569593548774719,0.75,0.0,538.0,143.0
77,0.999990701675415,0.998866856098175,1.0,1.0,0.004009307362139225,0.008626841,1.0,1.0,1315.0,448.0,0.8414086103439331,0.8890356421470642,72.0,12.0,1.3302878141403198,0.671875,0.0,553.0,120.0
78,0.9981510639190674,0.9954674243927002,5.0,3.0,0.03800875321030617,0.008593327,0.9955456852912903,0.9992401003837585,1313.0,444.0,0.905692458152771,0.9009246826171875,51.0,24.0,0.47145381569862366,0.7395833134651184,0.0,541.0,141.0
79,0.9999678730964661,0.9977337121963501,1.0,3.0,0.007160508073866367,0.008559518,1.0,1.0,1313.0,448.0,0.8944228887557983,0.8982827067375183,58.0,19.0,0.6033079028129578,0.734375,0.0,546.0,134.0
80,0.9950295090675354,0.9886685609817505,12.0,8.0,0.047333575785160065,0.008525416,0.9910913109779358,0.9962006211280823,1308.0,437.0,0.8752673864364624,0.8639366030693054,90.0,13.0,0.60184645652771,0.6458333134651184,0.0,552.0,102.0
81,0.9994989633560181,0.9943342804908752,7.0,3.0,0.02201535925269127,0.008491027,0.9955456852912903,0.9984802603721619,1313.0,442.0,0.8944230079650879,0.8150594234466553,30.0,110.0,0.6259188055992126,0.7552083134651184,0.3061946928501129,455.0,162.0
82,0.9999653100967407,0.9983002543449402,2.0,1.0,0.007281176280230284,0.008456356,1.0,1.0,1315.0,447.0,0.898598849773407,0.9062086939811707,50.0,21.0,0.5495590567588806,0.7760416865348816,0.0,544.0,142.0
83,0.9998713731765747,0.9966005682945251,4.0,2.0,0.011774418875575066,0.008421407,1.0,0.9992401003837585,1314.0,445.0,0.8786826729774475,0.8705416321754456,56.0,42.0,0.5600525736808777,0.6770833134651184,0.0,523.0,136.0
84,1.0,1.0,0.0,0.0,0.001733965938910842,0.008386185,1.0,1.0,1316.0,449.0,0.8829783797264099,0.8996037244796753,56.0,20.0,0.6706273555755615,0.7395833134651184,0.0,545.0,136.0
85,1.0,1.0,0.0,0.0,0.00039131418452598155,0.008350695,1.0,1.0,1316.0,449.0,0.8892146944999695,0.8982827067375183,55.0,22.0,0.6568538546562195,0.7604166865348816,0.0,543.0,137.0
86,1.0,1.0,0.0,0.0,0.000519980036187917,0.00831494,1.0,1.0,1316.0,449.0,0.9012259244918823,0.9062086939811707,50.0,21.0,0.6121553778648376,0.7447916865348816,0.0,544.0,142.0
87,1.0,1.0,0.0,0.0,0.0002909432805608958,0.008278927,1.0,1.0,1316.0,449.0,0.8959484100341797,0.9035667181015015,50.0,23.0,0.6172587871551514,0.75,0.0,542.0,142.0
88,1.0,1.0,0.0,0.0,0.0002687709638848901,0.008242659,1.0,1.0,1316.0,449.0,0.8960268497467041,0.9048877358436584,50.0,22.0,0.6209916472434998,0.7552083134651184,0.0,543.0,142.0
89,1.0,1.0,0.0,0.0,0.00017454491171520203,0.008206142,1.0,1.0,1316.0,449.0,0.8965983390808105,0.9048877358436584,51.0,21.0,0.6275856494903564,0.7552083134651184,0.0,544.0,141.0
90,1.0,1.0,0.0,0.0,0.00015928136417642236,0.00816938,1.0,1.0,1316.0,449.0,0.8941556215286255,0.9022457003593445,50.0,24.0,0.6300601363182068,0.765625,0.0,541.0,142.0
91,1.0,1.0,0.0,0.0,0.00028231620672158897,0.008132378,1.0,1.0,1316.0,449.0,0.8981332182884216,0.9009246826171875,48.0,27.0,0.6291817426681519,0.7604166865348816,0.0,538.0,144.0
92,1.0,1.0,0.0,0.0,0.00023384533415082842,0.00809514,1.0,1.0,1316.0,449.0,0.8960914015769958,0.9009246826171875,49.0,26.0,0.6368609666824341,0.7604166865348816,0.0,539.0,143.0
93,1.0,1.0,0.0,0.0,0.00013327538908924907,0.008057672,1.0,1.0,1316.0,449.0,0.8918879628181458,0.9009246826171875,51.0,24.0,0.6567655205726624,0.7552083134651184,0.0,541.0,141.0
94,1.0,1.0,0.0,0.0,0.00011455013736849651,0.008019977,1.0,1.0,1316.0,449.0,0.8898875117301941,0.9035667181015015,49.0,24.0,0.6606513857841492,0.7604166865348816,0.0,541.0,143.0
95,0.9999999403953552,1.0,0.0,0.0,0.00013070463319309056,0.007982062,1.0,1.0,1316.0,449.0,0.8925608396530151,0.9022457003593445,51.0,23.0,0.6498430967330933,0.7604166865348816,0.0,542.0,141.0
96,1.0,1.0,0.0,0.0,0.000103774931631051,0.007943931,1.0,1.0,1316.0,449.0,0.8925194144248962,0.9009246826171875,52.0,23.0,0.6627428531646729,0.765625,0.0,542.0,140.0
97,1.0,1.0,0.0,0.0,7.684801676077768e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8928235769271851,0.9009246826171875,52.0,23.0,0.6659664511680603,0.7604166865348816,0.0,542.0,140.0
98,1.0,1.0,0.0,0.0,8.914079080568627e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8877397775650024,0.8996037244796753,53.0,23.0,0.6809359192848206,0.7604166865348816,0.0,542.0,139.0
99,1.0,1.0,0.0,0.0,8.357187471119687e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8902378082275391,0.9022457003593445,52.0,22.0,0.6808432340621948,0.765625,0.0,543.0,140.0
100,1.0,1.0,0.0,0.0,9.00941013242118e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8906664252281189,0.9022457003593445,53.0,21.0,0.6974096298217773,0.7708333134651184,0.0,544.0,139.0
101,1.0,1.0,0.0,0.0,7.921082578832284e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8903575539588928,0.9022457003593445,52.0,22.0,0.6976715922355652,0.765625,0.0,543.0,140.0
102,1.0,1.0,0.0,0.0,7.2937757067848e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8904451727867126,0.9022457003593445,52.0,22.0,0.6948431134223938,0.7708333134651184,0.0,543.0,140.0
103,1.0,1.0,0.0,0.0,0.00010368872608523816,0.0076713716,1.0,1.0,1316.0,449.0,0.8952710628509521,0.9035667181015015,49.0,24.0,0.6894136071205139,0.7708333134651184,0.0,541.0,143.0
104,1.0,1.0,0.0,0.0,7.053410081425682e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8953032493591309,0.9035667181015015,49.0,24.0,0.6974324584007263,0.7708333134651184,0.0,541.0,143.0
105,0.999954342842102,0.9971671104431152,2.0,3.0,0.009053821675479412,0.00759183,1.0,1.0,1313.0,447.0,0.8725847005844116,0.8982827067375183,63.0,14.0,0.6527388095855713,0.71875,0.0,551.0,129.0
106,0.9999999403953552,1.0,0.0,0.0,0.0016545170219615102,0.0075518056,1.0,1.0,1316.0,449.0,0.8938929438591003,0.9088507294654846,50.0,19.0,0.721878170967102,0.7760416865348816,0.0,546.0,142.0
107,1.0,0.9994333982467651,1.0,0.0,0.0013682532589882612,0.0075116185,1.0,1.0,1316.0,448.0,0.8920168876647949,0.8943196535110474,49.0,31.0,0.7438132762908936,0.7447916865348816,0.0,534.0,143.0
108,0.9999881386756897,0.9977337121963501,3.0,1.0,0.004146271385252476,0.0074712737,1.0,1.0,1315.0,446.0,0.846893310546875,0.8943196535110474,67.0,13.0,1.0792981386184692,0.7135416865348816,0.0,552.0,125.0
109,0.999977171421051,0.9983002543449402,2.0,1.0,0.004701121710240841,0.007430776,1.0,1.0,1315.0,447.0,0.8661227822303772,0.9022457003593445,57.0,17.0,0.9330499768257141,0.7291666865348816,0.0017699114978313446,548.0,135.0
110,1.0,0.9994333982467651,0.0,1.0,0.0022985925897955894,0.0073901303,1.0,1.0,1315.0,449.0,0.846137523651123,0.8824306726455688,78.0,11.0,1.0606013536453247,0.7135416865348816,0.0,554.0,114.0
111,0.9999551177024841,0.9971671104431152,3.0,2.0,0.008346311748027802,0.0073493416,1.0,1.0,1314.0,446.0,0.8907172083854675,0.8639366030693054,41.0,62.0,0.5610437393188477,0.7239583134651184,0.0,503.0,151.0
112,1.0000001192092896,0.998866856098175,0.0,2.0,0.0018480363069102168,0.0073084147,1.0,1.0,1314.0,449.0,0.8871496915817261,0.8982827067375183,60.0,17.0,0.6282953023910522,0.7447916865348816,0.0,548.0,132.0
113,1.0,1.0,0.0,0.0,0.0010698118712753057,0.007267354,1.0,1.0,1316.0,449.0,0.8902148008346558,0.9062086939811707,46.0,25.0,0.6580296754837036,0.7604166865348816,0.0,540.0,146.0
114,1.0,0.9994333982467651,0.0,1.0,0.0014755908632650971,0.007226165,1.0,1.0,1315.0,449.0,0.8607254028320312,0.8982827067375183,65.0,12.0,0.9733547568321228,0.734375,0.0,553.0,127.0
115,1.0,1.0,0.0,0.0,0.00022042280761525035,0.007184852,1.0,1.0,1316.0,449.0,0.8691740036010742,0.9009246826171875,60.0,15.0,0.8847773671150208,0.7604166865348816,0.0,550.0,132.0
116,1.0,1.0,0.0,0.0,0.00024250999558717012,0.00714342,1.0,1.0,1316.0,449.0,0.8796782493591309,0.9035667181015015,56.0,17.0,0.8135964274406433,0.7708333134651184,0.0,548.0,136.0
117,1.0,1.0,0.0,0.0,0.00019276872626505792,0.0071018743,1.0,1.0,1316.0,449.0,0.8776549100875854,0.9035667181015015,56.0,17.0,0.8060125112533569,0.7708333134651184,0.0,548.0,136.0
118,1.0,1.0,0.0,0.0,7.639509567525238e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8773276209831238,0.9035667181015015,56.0,17.0,0.8017870187759399,0.765625,0.0,548.0,136.0
