epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6538660526275635,0.7274787425994873,398.0,83.0,0.5476185083389282,0.01,0.0890868604183197,0.17705167829990387,1233.0,51.0,0.7602784037590027,0.7463672161102295,192.0,0.0,0.5120295286178589,0.3125,0.1433628350496292,565.0,0.0
1,0.8405871391296387,0.822662889957428,223.0,90.0,0.4137580394744873,0.01,0.40089085698127747,0.38981762528419495,1226.0,226.0,0.8441694974899292,0.8005284070968628,149.0,2.0,0.45748868584632874,0.5520833134651184,0.2690265476703644,563.0,43.0
2,0.9110079407691956,0.8645892143249512,144.0,95.0,0.31627029180526733,0.01,0.6369710564613342,0.5539513826370239,1221.0,305.0,0.9030742049217224,0.8929986953735352,59.0,22.0,0.3097243905067444,0.7083333134651184,0.3292035460472107,543.0,133.0
3,0.946308434009552,0.908781886100769,95.0,66.0,0.2459651380777359,0.01,0.788418710231781,0.7013677954673767,1250.0,354.0,0.935513436794281,0.9035667181015015,66.0,7.0,0.26635563373565674,0.7760416865348816,0.6141592860221863,558.0,126.0
4,0.9586584568023682,0.9161472916603088,86.0,62.0,0.2165745496749878,0.01,0.8084632754325867,0.7910334467887878,1254.0,363.0,0.8931601047515869,0.8599736094474792,59.0,47.0,0.3359518051147461,0.6041666865348816,0.37876105308532715,518.0,133.0
5,0.9694770574569702,0.9320113062858582,75.0,45.0,0.18601740896701813,0.01,0.8574610352516174,0.8533434867858887,1271.0,374.0,0.9016270637512207,0.8797886371612549,72.0,19.0,0.3196249306201935,0.671875,0.39469027519226074,546.0,120.0
6,0.9826083183288574,0.9512748122215271,50.0,36.0,0.14310713112354279,0.01,0.9309576749801636,0.9422492384910583,1280.0,399.0,0.911702573299408,0.8916776776313782,61.0,21.0,0.334942102432251,0.71875,0.4176991283893585,544.0,131.0
7,0.9844164848327637,0.9580736756324768,45.0,29.0,0.12977033853530884,0.01,0.9376391768455505,0.9430091381072998,1287.0,404.0,0.9046551585197449,0.8745046257972717,84.0,11.0,0.40878796577453613,0.6822916865348816,0.5380530953407288,554.0,108.0
8,0.9962412714958191,0.9745042324066162,25.0,20.0,0.06822392344474792,0.01,0.9844098091125488,0.9810030460357666,1296.0,424.0,0.8574714064598083,0.8771466016769409,84.0,9.0,0.6188679933547974,0.640625,0.0,556.0,108.0
9,0.9844900965690613,0.9592068195343018,37.0,35.0,0.11840895563364029,0.01,0.9599109292030334,0.9597264528274536,1281.0,412.0,0.9049410223960876,0.8678995966911316,48.0,52.0,0.3352189362049103,0.6822916865348816,0.5380530953407288,513.0,144.0
10,0.9828934073448181,0.955240786075592,50.0,29.0,0.129060760140419,0.009995002,0.9220489859580994,0.9209726452827454,1287.0,399.0,0.885836124420166,0.8626155853271484,49.0,55.0,0.3782729208469391,0.6822916865348816,0.29557523131370544,510.0,143.0
11,0.9911624193191528,0.9711048007011414,31.0,20.0,0.08946678787469864,0.009989508,0.9710467457771301,0.9794833064079285,1296.0,418.0,0.8837527632713318,0.8388375043869019,119.0,3.0,0.6362689733505249,0.65625,0.0,562.0,73.0
12,0.9936959147453308,0.9756373763084412,27.0,16.0,0.06944502890110016,0.009983518,0.9755011200904846,0.9863221645355225,1300.0,422.0,0.8897677659988403,0.7490092515945435,32.0,158.0,0.7119460105895996,0.671875,0.44601771235466003,407.0,160.0
13,0.9840518832206726,0.9490085244178772,53.0,37.0,0.1326255351305008,0.009977033,0.9287304878234863,0.9217325448989868,1279.0,396.0,0.9123203158378601,0.883751630783081,67.0,21.0,0.3162829279899597,0.6875,0.5256637334823608,544.0,125.0
14,0.9960187077522278,0.9813030958175659,17.0,16.0,0.05811762437224388,0.009970054,0.9888641238212585,0.9924012422561646,1300.0,432.0,0.8571072816848755,0.8612945675849915,100.0,5.0,0.6485916376113892,0.6302083134651184,0.0,560.0,92.0
15,0.990081787109375,0.980169951915741,23.0,12.0,0.07250572741031647,0.009962582,0.9710467457771301,0.9908814430236816,1304.0,426.0,0.8832043409347534,0.886393666267395,69.0,17.0,0.6961520910263062,0.6822916865348816,0.0,548.0,123.0
16,0.9982905983924866,0.9869688153266907,13.0,10.0,0.04087328165769577,0.009954618,0.9910913109779358,0.9962006211280823,1306.0,436.0,0.7295215129852295,0.8190224766731262,137.0,0.0,1.6946041584014893,0.46875,0.0,565.0,55.0
17,0.9965551495552063,0.9818696975708008,20.0,12.0,0.0604553148150444,0.009946164,0.9888641238212585,0.9931610822677612,1304.0,429.0,0.8620021939277649,0.8678995966911316,93.0,7.0,0.7371906638145447,0.6770833134651184,0.0,558.0,99.0
18,0.9967236518859863,0.9841359853744507,18.0,10.0,0.05464167520403862,0.00993722,0.9844098091125488,0.9977203607559204,1306.0,431.0,0.9175654649734497,0.8784676194190979,55.0,37.0,0.389070987701416,0.6770833134651184,0.5946902632713318,528.0,137.0
19,0.9951512813568115,0.9909348487854004,11.0,5.0,0.035987336188554764,0.009927789,0.9888641238212585,0.9992401003837585,1311.0,438.0,0.9293463826179504,0.9035667181015015,48.0,25.0,0.3372897207736969,0.765625,0.5929203629493713,540.0,144.0
20,0.9979987144470215,0.9847025275230408,13.0,14.0,0.04616858437657356,0.009917871,0.9888641238212585,0.9946808218955994,1302.0,436.0,0.8336650729179382,0.8665785789489746,97.0,4.0,1.2724043130874634,0.6927083134651184,0.0,561.0,95.0
21,0.9987536072731018,0.9841359853744507,16.0,12.0,0.03997655212879181,0.009907468,0.993318498134613,0.9931610822677612,1304.0,433.0,0.8587619066238403,0.8824306726455688,80.0,9.0,0.7762246131896973,0.7135416865348816,0.0,556.0,112.0
22,0.9967937469482422,0.9869688153266907,14.0,9.0,0.04332733899354935,0.009896582,0.993318498134613,0.996960461139679,1307.0,435.0,0.9040469527244568,0.8943196535110474,56.0,24.0,0.5684096217155457,0.7239583134651184,0.0,541.0,136.0
23,1.0000001192092896,1.0,0.0,0.0,0.003590423846617341,0.009885214,1.0,1.0,1316.0,449.0,0.8874170184135437,0.8982827067375183,51.0,26.0,0.6015321612358093,0.75,0.0,539.0,141.0
24,1.0000001192092896,1.0,0.0,0.0,0.0013358761789277196,0.009873366,1.0,1.0,1316.0,449.0,0.888638436794281,0.8916776776313782,51.0,31.0,0.6146705746650696,0.7239583134651184,0.0,534.0,141.0
25,0.99951171875,0.9903682470321655,9.0,8.0,0.02729591354727745,0.00986104,1.0,0.9984802603721619,1308.0,440.0,0.7334116697311401,0.8256275057792664,132.0,0.0,1.726036787033081,0.4947916567325592,0.0,565.0,60.0
26,0.9956345558166504,0.977337121963501,24.0,16.0,0.062449149787425995,0.009848237,0.9910913109779358,0.9863221645355225,1300.0,425.0,0.8638597726821899,0.8652576208114624,87.0,15.0,0.8299689292907715,0.6666666865348816,0.0,550.0,105.0
27,0.9977636337280273,0.9875354170799255,13.0,9.0,0.041412603110075,0.00983496,0.9888641238212585,0.9977203607559204,1307.0,436.0,0.893588662147522,0.885072648525238,59.0,28.0,0.5338582396507263,0.6979166865348816,0.0,537.0,133.0
28,0.998041033744812,0.9954674243927002,5.0,3.0,0.027058882638812065,0.00982121,0.9955456852912903,0.9984802603721619,1313.0,444.0,0.8679157495498657,0.7476882338523865,32.0,159.0,0.9452500343322754,0.0,0.3292035460472107,406.0,160.0
29,0.9982356429100037,0.9858356714248657,15.0,10.0,0.03866804391145706,0.00980699,0.9977728128433228,0.9954407215118408,1306.0,434.0,0.9059134721755981,0.8784676194190979,61.0,31.0,0.48005834221839905,0.6822916865348816,0.0,534.0,131.0
30,0.9997959733009338,0.9926345348358154,7.0,6.0,0.01831749826669693,0.009792301,1.0,0.9992401003837585,1310.0,442.0,0.9080015420913696,0.8758256435394287,40.0,54.0,0.5652902126312256,0.734375,0.0,511.0,152.0
31,0.9980089664459229,0.9886685609817505,11.0,9.0,0.036930643022060394,0.009777146,0.9955456852912903,0.9977203607559204,1307.0,438.0,0.914288341999054,0.8797886371612549,55.0,36.0,0.4617426097393036,0.6927083134651184,0.0,529.0,137.0
32,0.9989643096923828,0.9869688153266907,12.0,11.0,0.036493316292762756,0.009761528,0.9977728128433228,0.9939209818840027,1305.0,437.0,0.895575225353241,0.8784676194190979,52.0,40.0,0.5433982610702515,0.6927083134651184,0.0,525.0,140.0
33,0.9995929002761841,0.9898017048835754,10.0,8.0,0.022317957133054733,0.009745448,0.9977728128433228,0.9992401003837585,1308.0,439.0,0.9173303246498108,0.8890356421470642,41.0,43.0,0.4690300226211548,0.734375,0.0,522.0,151.0
