epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9996572732925415,0.9949008226394653,6.0,3.0,0.018461115658283234,0.00993722,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.8772308230400085,0.885072648525238,67.0,20.0,0.5614867806434631,0.6822916865348816,0.0,545.0,125.0
19,0.9938591122627258,0.9852691292762756,15.0,11.0,0.05425865575671196,0.009927789,0.9888641238212585,0.9962006211280823,1305.0,434.0,0.9031895995140076,0.883751630783081,60.0,28.0,0.5216597318649292,0.6979166865348816,0.0,537.0,132.0
20,0.995868980884552,0.9796034097671509,22.0,14.0,0.06417179852724075,0.009917871,0.9821826219558716,0.9893617033958435,1302.0,427.0,0.8858314156532288,0.8639366030693054,71.0,32.0,0.45791295170783997,0.6197916865348816,0.4530973434448242,533.0,121.0
21,0.9982982873916626,0.9920679926872253,9.0,5.0,0.02744981460273266,0.009907468,0.9977728128433228,1.0,1311.0,440.0,0.905973494052887,0.8771466016769409,60.0,33.0,0.3713148236274719,0.671875,0.47787609696388245,532.0,132.0
22,0.999972939491272,0.9983002543449402,3.0,0.0,0.008511360734701157,0.009896582,1.0,1.0,1316.0,446.0,0.8916113376617432,0.9035667181015015,59.0,14.0,0.6571438908576965,0.7552083134651184,0.0,551.0,133.0
23,0.9994516372680664,0.9943342804908752,4.0,6.0,0.016894999891519547,0.009885214,1.0,0.9984802603721619,1310.0,445.0,0.829226553440094,0.8771466016769409,81.0,12.0,0.785637617111206,0.6197916865348816,0.0,553.0,111.0
24,0.9926228523254395,0.9813030958175659,15.0,18.0,0.06797586381435394,0.009873366,0.9866369962692261,0.990121603012085,1298.0,434.0,0.8320750594139099,0.844121515750885,110.0,8.0,0.9277787804603577,0.5260416865348816,0.0,557.0,82.0
25,0.997431755065918,0.9864022731781006,17.0,7.0,0.04298141971230507,0.00986104,0.993318498134613,0.9962006211280823,1309.0,432.0,0.8968842029571533,0.8956406712532043,62.0,17.0,0.47371816635131836,0.7083333134651184,0.0,548.0,130.0
26,0.9998486042022705,0.9960339665412903,3.0,4.0,0.013119466602802277,0.009848237,1.0,1.0,1312.0,446.0,0.8669340014457703,0.8811096549034119,80.0,10.0,0.7135962843894958,0.6822916865348816,0.0,555.0,112.0
27,0.9995152354240417,0.9903682470321655,10.0,7.0,0.025907456874847412,0.00983496,1.0,0.996960461139679,1309.0,439.0,0.8759679794311523,0.886393666267395,76.0,10.0,0.6089751124382019,0.7239583134651184,0.0,555.0,116.0
28,0.999911904335022,0.9960339665412903,4.0,3.0,0.011896422132849693,0.00982121,1.0,1.0,1313.0,445.0,0.8788301348686218,0.887714684009552,83.0,2.0,0.8604102730751038,0.734375,0.0,563.0,109.0
29,0.99985271692276,0.9954674243927002,6.0,2.0,0.011528034694492817,0.00980699,1.0,1.0,1314.0,443.0,0.8316463828086853,0.885072648525238,82.0,5.0,1.3910284042358398,0.6875,0.0,560.0,110.0
30,0.9970560669898987,0.9852691292762756,13.0,13.0,0.04754447564482689,0.009792301,0.9888641238212585,0.9939209818840027,1303.0,436.0,0.8232485055923462,0.8309115171432495,119.0,9.0,0.8658050298690796,0.5885416865348816,0.0,556.0,73.0
31,0.9984667897224426,0.9824362397193909,18.0,13.0,0.04349533095955849,0.009777146,0.9955456852912903,0.9939209818840027,1303.0,431.0,0.8205705285072327,0.8560105562210083,108.0,1.0,1.4013283252716064,0.6614583134651184,0.0,564.0,84.0
32,0.9993390440940857,0.9943342804908752,5.0,5.0,0.018649600446224213,0.009761528,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.9223819375038147,0.8969616889953613,45.0,33.0,0.4490724205970764,0.7604166865348816,0.0,532.0,147.0
33,0.9998672008514404,0.9954674243927002,4.0,4.0,0.012860896065831184,0.009745448,1.0,1.0,1312.0,445.0,0.8997602462768555,0.8916776776313782,55.0,27.0,0.5191677212715149,0.71875,0.0,538.0,137.0
34,0.9980723857879639,0.9903682470321655,9.0,8.0,0.03233402222394943,0.009728909,0.993318498134613,0.9977203607559204,1308.0,440.0,0.8182014226913452,0.8375164866447449,117.0,6.0,1.0469164848327637,0.59375,0.0,559.0,75.0
35,0.9966067671775818,0.9915013909339905,11.0,4.0,0.034777309745550156,0.009711913,0.993318498134613,0.9984802603721619,1312.0,438.0,0.8973404765129089,0.8916776776313782,68.0,14.0,0.6596980690956116,0.7083333134651184,0.0,551.0,124.0
36,0.9987677931785583,0.9869688153266907,14.0,9.0,0.0378909595310688,0.009694463,0.993318498134613,0.996960461139679,1307.0,435.0,0.8871312737464905,0.8771466016769409,60.0,33.0,0.49506235122680664,0.6614583134651184,0.0,532.0,132.0
37,0.998752772808075,0.9892351031303406,11.0,8.0,0.032913822680711746,0.009676561,0.9955456852912903,0.996960461139679,1308.0,438.0,0.8930218815803528,0.886393666267395,74.0,12.0,0.5688652992248535,0.71875,0.0,553.0,118.0
38,0.9999315142631531,0.9971671104431152,2.0,3.0,0.011666295118629932,0.00965821,1.0,1.0,1313.0,447.0,0.8848727941513062,0.8929986953735352,59.0,22.0,0.7113094329833984,0.7239583134651184,0.0,543.0,133.0
39,0.9966617822647095,0.9886685609817505,10.0,10.0,0.038288310170173645,0.009639413,0.9955456852912903,0.9954407215118408,1306.0,439.0,0.8888319134712219,0.8665785789489746,78.0,23.0,0.40140825510025024,0.625,0.43893805146217346,542.0,114.0
40,0.9998942613601685,0.9932011365890503,6.0,6.0,0.014285477809607983,0.009620173,1.0,1.0,1310.0,443.0,0.8809734582901001,0.8811096549034119,67.0,23.0,0.5349142551422119,0.6510416865348816,0.0,542.0,125.0
41,0.9987882375717163,0.9971671104431152,3.0,2.0,0.010838981717824936,0.009600492,0.9977728128433228,1.0,1314.0,446.0,0.8919709324836731,0.885072648525238,77.0,10.0,0.6569005250930786,0.7604166865348816,0.0,555.0,115.0
42,0.9999999403953552,1.0,0.0,0.0,0.00115368387196213,0.009580374,1.0,1.0,1316.0,449.0,0.9096376895904541,0.9114927053451538,44.0,23.0,0.4756760895252228,0.7916666865348816,0.0,542.0,148.0
43,1.0,1.0,0.0,0.0,0.0008388771675527096,0.00955982,1.0,1.0,1316.0,449.0,0.9019542932510376,0.9048877358436584,60.0,12.0,0.5597872138023376,0.7916666865348816,0.0,553.0,132.0
44,1.0,1.0,0.0,0.0,0.00031168432906270027,0.009538835,1.0,1.0,1316.0,449.0,0.9019681215286255,0.9088507294654846,56.0,13.0,0.5623372197151184,0.796875,0.0,552.0,136.0
45,1.0,1.0,0.0,0.0,0.0003326941223349422,0.009517421,1.0,1.0,1316.0,449.0,0.9027285575866699,0.9128137230873108,53.0,13.0,0.5651757121086121,0.796875,0.0,552.0,139.0
46,1.0,1.0,0.0,0.0,0.00046812399523332715,0.0094955815,1.0,1.0,1316.0,449.0,0.8993086218833923,0.9141347408294678,47.0,18.0,0.5577203631401062,0.7864583134651184,0.0,547.0,145.0
47,1.0,1.0,0.0,0.0,0.00020565505838021636,0.009473319,1.0,1.0,1316.0,449.0,0.8973081111907959,0.9154557585716248,48.0,16.0,0.5744112730026245,0.7916666865348816,0.0,549.0,144.0
48,1.0,1.0,0.0,0.0,0.00014983850996941328,0.009450638,1.0,1.0,1316.0,449.0,0.8981608748435974,0.9167767763137817,48.0,15.0,0.5977168083190918,0.7864583134651184,0.0,550.0,144.0
49,1.0,1.0,0.0,0.0,0.00039449663017876446,0.00942754,1.0,1.0,1316.0,449.0,0.9020833373069763,0.9114927053451538,46.0,21.0,0.5878280401229858,0.8020833134651184,0.0,544.0,146.0
50,1.0,1.0,0.0,0.0,0.00010338074207538739,0.00940403,1.0,1.0,1316.0,449.0,0.8967458605766296,0.9154557585716248,47.0,17.0,0.6013003587722778,0.8020833134651184,0.0,548.0,145.0
51,1.0,1.0,0.0,0.0,0.00012045088806189597,0.009380111,1.0,1.0,1316.0,449.0,0.8984466195106506,0.9141347408294678,48.0,17.0,0.6135833859443665,0.796875,0.0,548.0,144.0
52,0.9975367188453674,0.9932011365890503,6.0,6.0,0.02385992929339409,0.009355785,0.9955456852912903,1.0,1310.0,443.0,0.8398138284683228,0.6644650101661682,24.0,230.0,1.436078667640686,0.0,0.35044246912002563,335.0,168.0
53,0.9980037808418274,0.9909348487854004,10.0,6.0,0.030902156606316566,0.009331058,0.9977728128433228,0.9977203607559204,1310.0,439.0,0.8634817600250244,0.8824306726455688,77.0,12.0,0.761929988861084,0.6302083134651184,0.0,553.0,115.0
54,0.9999704360961914,0.9994333982467651,0.0,1.0,0.005916529335081577,0.009305932,1.0,1.0,1315.0,449.0,0.9136661291122437,0.8969616889953613,52.0,26.0,0.500514566898346,0.7395833134651184,0.0,539.0,140.0
55,1.0,1.0,0.0,0.0,0.0009129663230851293,0.009280411,1.0,1.0,1316.0,449.0,0.8982853293418884,0.9009246826171875,56.0,19.0,0.5986132025718689,0.7552083134651184,0.0,546.0,136.0
56,1.0,1.0,0.0,0.0,0.0007050728891044855,0.009254498,1.0,1.0,1316.0,449.0,0.9047012329101562,0.9022457003593445,54.0,20.0,0.6274630427360535,0.7708333134651184,0.0,545.0,138.0
57,1.0,1.0,0.0,0.0,0.00030374046764336526,0.009228198,1.0,1.0,1316.0,449.0,0.9071949124336243,0.9048877358436584,52.0,20.0,0.580435037612915,0.7552083134651184,0.0,545.0,140.0
58,1.0,1.0,0.0,0.0,0.0002622031606733799,0.009201514,1.0,1.0,1316.0,449.0,0.9072179794311523,0.9062086939811707,51.0,20.0,0.6139200925827026,0.75,0.0,545.0,141.0
59,1.0,1.0,0.0,0.0,0.00013379892334342003,0.009174449,1.0,1.0,1316.0,449.0,0.9058905243873596,0.9035667181015015,52.0,21.0,0.6195138692855835,0.765625,0.0,544.0,140.0
60,1.0,1.0,0.0,0.0,0.0001347990910289809,0.009147008,1.0,1.0,1316.0,449.0,0.9031386971473694,0.9035667181015015,52.0,21.0,0.6207781434059143,0.7604166865348816,0.0,544.0,140.0
61,1.0,1.0,0.0,0.0,0.00016398743900936097,0.009119194,1.0,1.0,1316.0,449.0,0.9065957069396973,0.9062086939811707,49.0,22.0,0.6110771894454956,0.765625,0.0,543.0,143.0
62,1.0,1.0,0.0,0.0,0.00014947960153222084,0.009091012,1.0,1.0,1316.0,449.0,0.9050008654594421,0.9048877358436584,51.0,21.0,0.6287931203842163,0.765625,0.0,544.0,141.0
63,1.0,1.0,0.0,0.0,0.00018351789913140237,0.009062465,1.0,1.0,1316.0,449.0,0.9047336578369141,0.9048877358436584,49.0,23.0,0.6360700726509094,0.765625,0.0,542.0,143.0
64,1.0,1.0,0.0,0.0,0.00015071738744154572,0.009033558,1.0,1.0,1316.0,449.0,0.9053880572319031,0.9035667181015015,53.0,20.0,0.65199214220047,0.765625,0.0,545.0,139.0
65,1.0,1.0,0.0,0.0,6.022034722263925e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9008204340934753,0.9048877358436584,53.0,19.0,0.6538171172142029,0.765625,0.0,546.0,139.0
66,0.998870313167572,0.9983002543449402,2.0,1.0,0.007902858778834343,0.008974678,0.9977728128433228,1.0,1315.0,447.0,0.8830937147140503,0.7503302693367004,23.0,166.0,1.0183581113815308,0.0,0.42300885915756226,399.0,169.0
67,0.9980596899986267,0.9915013909339905,10.0,5.0,0.02602032944560051,0.0089447135,0.9955456852912903,0.9992401003837585,1311.0,439.0,0.9163025617599487,0.8890356421470642,51.0,33.0,0.5394360423088074,0.7291666865348816,0.0,532.0,141.0
68,0.9987027049064636,0.9960339665412903,4.0,3.0,0.01633145846426487,0.008914405,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8783093690872192,0.886393666267395,73.0,13.0,0.6968122720718384,0.671875,0.0017699114978313446,552.0,119.0
69,0.9999390244483948,0.9966005682945251,3.0,3.0,0.009937678463757038,0.008883756,1.0,1.0,1313.0,446.0,0.8684781193733215,0.883751630783081,80.0,8.0,0.7075229287147522,0.6770833134651184,0.0,557.0,112.0
70,0.9999983310699463,0.998866856098175,1.0,1.0,0.002356533659622073,0.008852771,1.0,1.0,1315.0,448.0,0.9104258418083191,0.887714684009552,49.0,36.0,0.577128529548645,0.734375,0.0,529.0,143.0
71,0.9999898672103882,0.9977337121963501,2.0,2.0,0.004308498464524746,0.008821455,1.0,1.0,1314.0,447.0,0.8359190821647644,0.8784676194190979,84.0,8.0,1.0500447750091553,0.703125,0.0,557.0,108.0
72,0.9987958669662476,0.9966005682945251,4.0,2.0,0.016875801607966423,0.008789811,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8918372988700867,0.9035667181015015,59.0,14.0,0.6326501965522766,0.7708333134651184,0.0,551.0,133.0
73,0.9999949336051941,0.998866856098175,1.0,1.0,0.0032798205502331257,0.0087578455,1.0,1.0,1315.0,448.0,0.889611005783081,0.8982827067375183,63.0,14.0,0.5923686623573303,0.7864583134651184,0.0,551.0,129.0
74,0.9999662041664124,0.9971671104431152,3.0,2.0,0.006125114392489195,0.008725561,1.0,1.0,1314.0,446.0,0.8717275261878967,0.8890356421470642,72.0,12.0,0.8374860286712646,0.75,0.0,553.0,120.0
75,0.9999999403953552,1.0,0.0,0.0,0.0011642301687970757,0.008692963,1.0,1.0,1316.0,449.0,0.8938605189323425,0.9048877358436584,57.0,15.0,0.6130824685096741,0.75,0.0,550.0,135.0
76,1.0,1.0,0.0,0.0,0.00027396914083510637,0.008660055,1.0,1.0,1316.0,449.0,0.8952986598014832,0.9022457003593445,57.0,17.0,0.5963344573974609,0.7604166865348816,0.0,548.0,135.0
77,0.9999982118606567,0.998866856098175,1.0,1.0,0.0017401475924998522,0.008626841,1.0,1.0,1315.0,448.0,0.885513424873352,0.8956406712532043,61.0,18.0,0.6326578855514526,0.734375,0.0,547.0,131.0
78,1.0,1.0,0.0,0.0,0.0005169578944332898,0.008593327,1.0,1.0,1316.0,449.0,0.8986126184463501,0.8982827067375183,56.0,21.0,0.6210340261459351,0.7552083134651184,0.0,544.0,136.0
79,0.9999932646751404,0.998866856098175,1.0,1.0,0.0038297323044389486,0.008559518,1.0,1.0,1315.0,448.0,0.8827803134918213,0.887714684009552,71.0,14.0,0.696438729763031,0.75,0.0,551.0,121.0
80,1.0,1.0,0.0,0.0,0.0011026853462681174,0.008525416,1.0,1.0,1316.0,449.0,0.9007143974304199,0.8982827067375183,50.0,27.0,0.6734696626663208,0.75,0.0,538.0,142.0
81,0.9999796748161316,0.9977337121963501,2.0,2.0,0.005129714030772448,0.008491027,1.0,1.0,1314.0,447.0,0.814961314201355,0.8652576208114624,97.0,5.0,1.0970855951309204,0.6510416865348816,0.0,560.0,95.0
82,0.9983980655670166,0.9949008226394653,5.0,4.0,0.017490189522504807,0.008456356,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.873552680015564,0.8745046257972717,49.0,46.0,0.712107241153717,0.6979166865348816,0.0,519.0,143.0
83,0.99772047996521,0.9881019592285156,11.0,10.0,0.03939594700932503,0.008421407,1.0,0.9954407215118408,1306.0,438.0,0.839491069316864,0.8890356421470642,76.0,8.0,1.0987319946289062,0.6927083134651184,0.0,557.0,116.0
84,1.0,0.9994333982467651,1.0,0.0,0.0022575301118195057,0.008386185,1.0,1.0,1316.0,448.0,0.8731517791748047,0.9035667181015015,63.0,10.0,0.8346031308174133,0.7291666865348816,0.0,555.0,129.0
85,1.0,1.0,0.0,0.0,0.000524737115483731,0.008350695,1.0,1.0,1316.0,449.0,0.8822271227836609,0.8996037244796753,60.0,16.0,0.7255075573921204,0.7395833134651184,0.0,549.0,132.0
86,1.0,1.0,0.0,0.0,0.0011950243497267365,0.00831494,1.0,1.0,1316.0,449.0,0.8912609815597534,0.9048877358436584,53.0,19.0,0.7187382578849792,0.78125,0.0,546.0,139.0
87,0.9999999403953552,1.0,0.0,0.0,0.00043680128874257207,0.008278927,1.0,1.0,1316.0,449.0,0.8825175762176514,0.9048877358436584,56.0,16.0,0.707697868347168,0.7552083134651184,0.0,549.0,136.0
88,1.0,1.0,0.0,0.0,0.000397911062464118,0.008242659,1.0,1.0,1316.0,449.0,0.8927683234214783,0.9035667181015015,51.0,22.0,0.6615931391716003,0.75,0.0,543.0,141.0
89,1.0,1.0,0.0,0.0,0.00018935123807750642,0.008206142,1.0,1.0,1316.0,449.0,0.896414041519165,0.9022457003593445,51.0,23.0,0.6506076455116272,0.7447916865348816,0.0,542.0,141.0
90,1.0,1.0,0.0,0.0,0.00022771953081246465,0.00816938,1.0,1.0,1316.0,449.0,0.8995851278305054,0.9048877358436584,49.0,23.0,0.6238595843315125,0.7552083134651184,0.0,542.0,143.0
91,1.0,1.0,0.0,0.0,0.00012423763109836727,0.008132378,1.0,1.0,1316.0,449.0,0.8977785706520081,0.9048877358436584,49.0,23.0,0.6354076862335205,0.7552083134651184,0.0,542.0,143.0
92,1.0,1.0,0.0,0.0,0.0001955224433913827,0.00809514,1.0,1.0,1316.0,449.0,0.9025303721427917,0.9048877358436584,47.0,25.0,0.6395219564437866,0.7552083134651184,0.0,540.0,145.0
93,1.0,1.0,0.0,0.0,0.00010632448538672179,0.008057672,1.0,1.0,1316.0,449.0,0.898151695728302,0.9062086939811707,48.0,23.0,0.6563679575920105,0.7552083134651184,0.0,542.0,144.0
94,1.0,1.0,0.0,0.0,8.068366878433153e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8939481973648071,0.9062086939811707,49.0,22.0,0.6686877012252808,0.7604166865348816,0.0,543.0,143.0
95,1.0,1.0,0.0,0.0,9.505325579084456e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8921830058097839,0.9062086939811707,49.0,22.0,0.6778095960617065,0.7552083134651184,0.0,543.0,143.0
96,1.0,1.0,0.0,0.0,0.0003630808205343783,0.007943931,1.0,1.0,1316.0,449.0,0.9078354835510254,0.8956406712532043,47.0,32.0,0.6563258767127991,0.7447916865348816,0.0,533.0,145.0
97,1.0,1.0,0.0,0.0,0.00013234738435130566,0.0079055885,1.0,1.0,1316.0,449.0,0.9091721773147583,0.8956406712532043,48.0,31.0,0.6436316967010498,0.75,0.0,534.0,144.0
98,1.0,1.0,0.0,0.0,0.0002135626709787175,0.00786704,1.0,1.0,1316.0,449.0,0.8993131518363953,0.9009246826171875,50.0,25.0,0.6473589539527893,0.7552083134651184,0.0,540.0,142.0
99,0.9943466186523438,0.9966005682945251,6.0,0.0,0.05238553509116173,0.00782829,0.9888641238212585,1.0,1316.0,443.0,0.9239674806594849,0.9009246826171875,44.0,31.0,0.4155271053314209,0.7395833134651184,0.0,534.0,148.0
100,0.9979580640792847,0.9977337121963501,4.0,0.0,0.025895001366734505,0.007789343,0.993318498134613,1.0,1316.0,445.0,0.932365357875824,0.9088507294654846,49.0,20.0,0.3991582989692688,0.7604166865348816,0.0,545.0,143.0
101,1.0,1.0,0.0,0.0,0.0036715834867209196,0.0077502048,1.0,1.0,1316.0,449.0,0.922437310218811,0.9062086939811707,52.0,19.0,0.441026896238327,0.765625,0.0,546.0,140.0
102,1.0,1.0,0.0,0.0,0.0011257106671109796,0.007710879,1.0,1.0,1316.0,449.0,0.9176669120788574,0.9075297117233276,53.0,17.0,0.5103097558021545,0.765625,0.0,548.0,139.0
103,0.9999983310699463,0.998866856098175,2.0,0.0,0.002623210661113262,0.0076713716,1.0,1.0,1316.0,447.0,0.9212572574615479,0.8929986953735352,38.0,43.0,0.5651538372039795,0.7708333134651184,0.0,522.0,154.0
104,1.0,1.0,0.0,0.0,0.0017185028409585357,0.007631687,1.0,1.0,1316.0,449.0,0.8895602822303772,0.8996037244796753,59.0,17.0,0.5991494655609131,0.7604166865348816,0.0,548.0,133.0
105,0.9999898672103882,0.9977337121963501,2.0,2.0,0.004800890106707811,0.00759183,1.0,1.0,1314.0,447.0,0.8916436433792114,0.8996037244796753,49.0,27.0,0.5785989165306091,0.7604166865348816,0.0,538.0,143.0
106,1.0,1.0,0.0,0.0,0.0005250534159131348,0.0075518056,1.0,1.0,1316.0,449.0,0.8877028822898865,0.9022457003593445,53.0,21.0,0.6170466542243958,0.7604166865348816,0.0,544.0,139.0
107,1.0,1.0,0.0,0.0,0.0002442873956169933,0.0075116185,1.0,1.0,1316.0,449.0,0.8890348672866821,0.8982827067375183,57.0,20.0,0.6415581703186035,0.765625,0.0,545.0,135.0
108,1.0,1.0,0.0,0.0,0.0001809597306419164,0.0074712737,1.0,1.0,1316.0,449.0,0.8886707425117493,0.8982827067375183,58.0,19.0,0.6467673778533936,0.765625,0.0,546.0,134.0
109,1.0,1.0,0.0,0.0,0.00015919019642751664,0.007430776,1.0,1.0,1316.0,449.0,0.8859789967536926,0.8969616889953613,59.0,19.0,0.6683157086372375,0.75,0.0,546.0,133.0
110,0.9999999403953552,1.0,0.0,0.0,0.00019848879310302436,0.0073901303,1.0,1.0,1316.0,449.0,0.8843565583229065,0.8996037244796753,58.0,18.0,0.6799885630607605,0.7604166865348816,0.0,547.0,134.0
111,0.9999999403953552,1.0,0.0,0.0,0.00020524676074273884,0.0073493416,1.0,1.0,1316.0,449.0,0.8860711455345154,0.8982827067375183,57.0,20.0,0.6763932108879089,0.7604166865348816,0.0,545.0,135.0
112,1.0,1.0,0.0,0.0,0.0001355052227154374,0.0073084147,1.0,1.0,1316.0,449.0,0.886439859867096,0.8982827067375183,58.0,19.0,0.6872409582138062,0.7604166865348816,0.0,546.0,134.0
113,1.0,1.0,0.0,0.0,0.00024310691514983773,0.007267354,1.0,1.0,1316.0,449.0,0.8844949007034302,0.8996037244796753,58.0,18.0,0.6933520436286926,0.765625,0.0,547.0,134.0
114,1.0,1.0,0.0,0.0,0.00044113778858445585,0.007226165,1.0,1.0,1316.0,449.0,0.8983175158500671,0.887714684009552,40.0,45.0,0.6501335501670837,0.7864583134651184,0.0,520.0,152.0
115,1.0000001192092896,1.0,0.0,0.0,0.0002086460735881701,0.007184852,1.0,1.0,1316.0,449.0,0.8868454098701477,0.9088507294654846,43.0,26.0,0.6622291207313538,0.7760416865348816,0.0,539.0,149.0
116,1.0,1.0,0.0,0.0,0.00010815362475113943,0.00714342,1.0,1.0,1316.0,449.0,0.8834531307220459,0.9035667181015015,47.0,26.0,0.6902922987937927,0.765625,0.0,539.0,145.0
117,1.0,1.0,0.0,0.0,0.00013497578038368374,0.0071018743,1.0,1.0,1316.0,449.0,0.8839187026023865,0.9022457003593445,49.0,25.0,0.7025178670883179,0.765625,0.0,540.0,143.0
118,1.0,1.0,0.0,0.0,9.779552055988461e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8798995614051819,0.9009246826171875,50.0,25.0,0.7116033434867859,0.765625,0.0,540.0,142.0
119,1.0,1.0,0.0,0.0,9.739544475451112e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8782863020896912,0.9009246826171875,50.0,25.0,0.7171596884727478,0.7708333134651184,0.0,540.0,142.0
