thresholds,tpr,fpr,sens,spec
4.415625e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
3.2919135e-05,0.8958333333333334,0.2424778761061947,0.8958333333333334,0.7575221238938052
3.276392e-05,0.9010416666666666,0.2424778761061947,0.9010416666666666,0.7575221238938052
2.9577028e-05,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
2.9306226e-05,0.90625,0.2513274336283186,0.90625,0.7486725663716813
1.9739604e-05,0.90625,0.27964601769911507,0.90625,0.7203539823008849
1.9648684e-05,0.9114583333333334,0.27964601769911507,0.9114583333333334,0.7203539823008849
1.1039922e-05,0.9114583333333334,0.30973451327433627,0.9114583333333334,0.6902654867256637
1.0818189e-05,0.921875,0.30973451327433627,0.921875,0.6902654867256637
9.780358e-06,0.921875,0.32035398230088497,0.921875,0.679646017699115
9.380563e-06,0.9322916666666666,0.32035398230088497,0.9322916666666666,0.679646017699115
6.4374235e-06,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
6.3991674e-06,0.9375,0.3327433628318584,0.9375,0.6672566371681417
6.026439e-06,0.9375,0.3345132743362832,0.9375,0.6654867256637168
5.9789945e-06,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
4.5080224e-06,0.9427083333333334,0.3486725663716814,0.9427083333333334,0.6513274336283186
4.490498e-06,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
2.7740184e-06,0.9479166666666666,0.4,0.9479166666666666,0.6
2.6203163e-06,0.9583333333333334,0.4,0.9583333333333334,0.6
1.7426345e-06,0.9583333333333334,0.431858407079646,0.9583333333333334,0.5681415929203539
1.7341512e-06,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
1.5457185e-06,0.9635416666666666,0.44778761061946903,0.9635416666666666,0.552212389380531
1.4886225e-06,0.96875,0.44778761061946903,0.96875,0.552212389380531
7.548202e-07,0.96875,0.4902654867256637,0.96875,0.5097345132743363
7.351351e-07,0.9739583333333334,0.4902654867256637,0.9739583333333334,0.5097345132743363
7.208839e-07,0.9739583333333334,0.49380530973451325,0.9739583333333334,0.5061946902654868
7.0708705e-07,0.9791666666666666,0.49380530973451325,0.9791666666666666,0.5061946902654868
5.498132e-07,0.9791666666666666,0.5097345132743363,0.9791666666666666,0.4902654867256637
5.3163177e-07,0.984375,0.5097345132743363,0.984375,0.4902654867256637
4.5912208e-07,0.984375,0.5256637168141592,0.984375,0.47433628318584076
4.5860125e-07,0.9895833333333334,0.5256637168141592,0.9895833333333334,0.47433628318584076
4.456065e-08,0.9895833333333334,0.647787610619469,0.9895833333333334,0.352212389380531
3.9473736e-08,0.9947916666666666,0.647787610619469,0.9947916666666666,0.352212389380531
1.2616845e-09,0.9947916666666666,0.7610619469026548,0.9947916666666666,0.23893805309734517
1.2589585e-09,1.0,0.7610619469026548,1.0,0.23893805309734517
6.330644e-22,1.0,1.0,1.0,0.0
