thresholds,tpr,fpr,sens,spec
0.7123689,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.63148093,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.5649742,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.5193411,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.14243235,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.14185956,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.1119938,0.8267716535433071,0.1,0.8267716535433071,0.9
0.069491565,0.8346456692913385,0.1,0.8346456692913385,0.9
0.036272824,0.8346456692913385,0.10882352941176471,0.8346456692913385,0.8911764705882352
0.034094535,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.029012917,0.8503937007874016,0.11470588235294117,0.8503937007874016,0.8852941176470588
0.027351843,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.023977688,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.018938607,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.007770523,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.006604613,0.889763779527559,0.14411764705882352,0.889763779527559,0.8558823529411765
0.0059769806,0.889763779527559,0.14705882352941177,0.889763779527559,0.8529411764705882
0.005770141,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.0034454968,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.0032716712,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.0024711604,0.905511811023622,0.21764705882352942,0.905511811023622,0.7823529411764706
0.0024256157,0.9133858267716536,0.21764705882352942,0.9133858267716536,0.7823529411764706
0.0021108408,0.9133858267716536,0.2323529411764706,0.9133858267716536,0.7676470588235293
0.001982582,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.001504723,0.9291338582677166,0.24411764705882352,0.9291338582677166,0.7558823529411764
0.001428468,0.937007874015748,0.24411764705882352,0.937007874015748,0.7558823529411764
0.0012977862,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.0012686247,0.9448818897637795,0.25588235294117645,0.9448818897637795,0.7441176470588236
0.0008605025,0.9448818897637795,0.29705882352941176,0.9448818897637795,0.7029411764705882
0.0008307145,0.952755905511811,0.29705882352941176,0.952755905511811,0.7029411764705882
0.00062714895,0.952755905511811,0.3352941176470588,0.952755905511811,0.6647058823529413
0.00060450536,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.00057418825,0.9606299212598425,0.34411764705882353,0.9606299212598425,0.6558823529411765
0.0005700586,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
0.0004271906,0.968503937007874,0.38823529411764707,0.968503937007874,0.611764705882353
0.00041158978,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.00039678358,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.00039190764,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
0.0003907134,0.9763779527559056,0.4088235294117647,0.9763779527559056,0.5911764705882353
0.00038286689,0.984251968503937,0.4088235294117647,0.984251968503937,0.5911764705882353
0.00030916283,0.984251968503937,0.4470588235294118,0.984251968503937,0.5529411764705883
0.00029003416,0.9921259842519685,0.4470588235294118,0.9921259842519685,0.5529411764705883
0.00012261774,0.9921259842519685,0.6764705882352942,0.9921259842519685,0.32352941176470584
0.00012234304,0.9921259842519685,0.6823529411764706,0.9921259842519685,0.3176470588235294
6.6238856e-05,0.9921259842519685,0.8029411764705883,0.9921259842519685,0.19705882352941173
6.548068e-05,0.9921259842519685,0.8088235294117647,0.9921259842519685,0.19117647058823528
6.0822957e-05,0.9921259842519685,0.8176470588235294,0.9921259842519685,0.1823529411764706
6.0527986e-05,1.0,0.8176470588235294,1.0,0.1823529411764706
6.762373e-06,1.0,1.0,1.0,0.0
