epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,1.0,0.9990808963775635,1.0,0.0,0.007384486962109804,0.00983496,1.0,1.0,793.0,294.0,0.9492010474205017,0.9014989137649536,25.0,21.0,0.34533563256263733,0.787401556968689,0.779411792755127,319.0,102.0
28,0.9964411854743958,0.9972426295280457,3.0,0.0,0.032862063497304916,0.00982121,0.993220329284668,1.0,793.0,292.0,0.9537981748580933,0.8993576169013977,17.0,30.0,0.35970214009284973,0.7322834730148315,0.7911764979362488,310.0,110.0
29,0.9919999241828918,0.9788603186607361,14.0,9.0,0.08218681067228317,0.00980699,0.9694915413856506,0.9886506795883179,784.0,281.0,0.9290992021560669,0.8736616969108582,17.0,42.0,0.40171176195144653,0.6535432934761047,0.7176470756530762,298.0,110.0
30,0.997625470161438,0.9944853186607361,5.0,1.0,0.028552664443850517,0.009792301,0.996610164642334,0.9987389445304871,792.0,290.0,0.9094488620758057,0.8800856471061707,32.0,24.0,0.5654414296150208,0.6692913174629211,0.0,316.0,95.0
31,0.9986705780029297,0.9871323704719543,9.0,5.0,0.0371064729988575,0.009777146,0.993220329284668,0.996216893196106,788.0,286.0,0.9275126457214355,0.8929336071014404,21.0,29.0,0.5124598145484924,0.7244094610214233,0.0,311.0,106.0
32,0.9959262609481812,0.982536792755127,13.0,6.0,0.04849280044436455,0.009761528,0.989830493927002,0.994955837726593,787.0,282.0,0.898992657661438,0.8672376871109009,31.0,31.0,0.48985913395881653,0.7086614370346069,0.0,309.0,96.0
33,0.992514967918396,0.9788603186607361,14.0,9.0,0.07572555541992188,0.009745448,0.9796609878540039,0.9936948418617249,784.0,281.0,0.9362435936927795,0.8394004106521606,14.0,61.0,0.4716987609863281,0.748031497001648,0.7058823704719543,279.0,113.0
34,0.9950670599937439,0.9926470518112183,5.0,3.0,0.037498023360967636,0.009728909,0.993220329284668,0.9987389445304871,790.0,290.0,0.9640805721282959,0.9057815670967102,17.0,27.0,0.27770668268203735,0.8503937125205994,0.8500000238418579,313.0,110.0
35,0.9978241324424744,0.9944853186607361,4.0,2.0,0.02137869969010353,0.009711913,0.996610164642334,1.0,791.0,291.0,0.9264473915100098,0.9164882302284241,34.0,5.0,0.3493938446044922,0.8110235929489136,0.0,335.0,93.0
36,0.9993780255317688,0.9917279481887817,5.0,4.0,0.024032488465309143,0.009694463,0.996610164642334,1.0,789.0,290.0,0.8881310820579529,0.8693790435791016,61.0,0.0,0.7335641384124756,0.7165354490280151,0.0,340.0,66.0
37,0.9988929629325867,0.986213207244873,10.0,5.0,0.036657463759183884,0.009676561,0.996610164642334,0.9974779486656189,788.0,285.0,0.8135826587677002,0.7687366008758545,108.0,0.0,1.098278284072876,0.6535432934761047,0.0,340.0,19.0
38,0.9997520446777344,0.9908088445663452,5.0,5.0,0.02223426103591919,0.00965821,1.0,0.9987389445304871,788.0,290.0,0.8416280150413513,0.8586723804473877,63.0,3.0,1.1587202548980713,0.7007874250411987,0.0,337.0,64.0
39,0.9995084404945374,0.9963235259056091,2.0,2.0,0.016559908166527748,0.009639413,0.993220329284668,1.0,791.0,293.0,0.8823645710945129,0.8993576169013977,40.0,7.0,0.7752479910850525,0.7716535329818726,0.0,333.0,87.0
40,0.9980272054672241,0.9898896813392639,6.0,5.0,0.035797253251075745,0.009620173,1.0,0.996216893196106,788.0,289.0,0.9296665787696838,0.9036402702331543,39.0,6.0,0.41618120670318604,0.8110235929489136,0.0,334.0,88.0
41,0.9997093677520752,0.9963235259056091,2.0,2.0,0.015476562082767487,0.009600492,0.996610164642334,1.0,791.0,293.0,0.9271421432495117,0.9057815670967102,41.0,3.0,0.6144881844520569,0.787401556968689,0.0,337.0,86.0
42,1.0,1.0,0.0,0.0,0.0024398285895586014,0.009580374,1.0,1.0,793.0,295.0,0.9210513830184937,0.9079229235649109,35.0,8.0,0.517584502696991,0.8188976645469666,0.0,332.0,92.0
43,0.9999614953994751,0.9963235259056091,1.0,3.0,0.0075796134769916534,0.00955982,1.0,1.0,790.0,294.0,0.9036011695861816,0.897216260433197,42.0,6.0,0.6332256197929382,0.8188976645469666,0.0,334.0,85.0
44,0.9992305636405945,0.9871323704719543,8.0,6.0,0.03067834861576557,0.009538835,0.996610164642334,1.0,787.0,287.0,0.8994905352592468,0.8993576169013977,31.0,16.0,0.8856545090675354,0.7637795209884644,0.0029411765281111,324.0,96.0
45,0.998268723487854,0.9880514740943909,5.0,8.0,0.03972835838794708,0.009517421,0.996610164642334,0.994955837726593,785.0,290.0,0.8834182620048523,0.8629550337791443,51.0,13.0,0.701165497303009,0.6771653294563293,0.0,327.0,76.0
46,0.9980528950691223,0.9935661554336548,5.0,2.0,0.02740335650742054,0.0094955815,0.996610164642334,0.9987389445304871,791.0,290.0,0.9437817931175232,0.8907923102378845,10.0,41.0,0.5175075531005859,0.8031495809555054,0.8088235259056091,299.0,117.0
47,0.9925748705863953,0.986213207244873,11.0,4.0,0.061513256281614304,0.009473319,0.9830508232116699,0.9974779486656189,789.0,284.0,0.9189324378967285,0.8286938071250916,12.0,68.0,0.6685549020767212,0.6771653294563293,0.520588219165802,272.0,115.0
48,0.9973090887069702,0.9944853186607361,5.0,1.0,0.02950083091855049,0.009450638,0.996610164642334,1.0,792.0,290.0,0.9563338756561279,0.9100642204284668,23.0,19.0,0.30252665281295776,0.8031495809555054,0.800000011920929,321.0,104.0
49,0.9999123811721802,0.998161792755127,1.0,1.0,0.009354258887469769,0.00942754,1.0,1.0,792.0,294.0,0.9636752605438232,0.8929336071014404,9.0,41.0,0.35855841636657715,0.8582677245140076,0.8147059082984924,299.0,118.0
50,0.9998354911804199,0.9972426295280457,2.0,1.0,0.009259648621082306,0.00940403,0.996610164642334,1.0,792.0,293.0,0.9452292919158936,0.9250535368919373,25.0,10.0,0.34551769495010376,0.8503937125205994,0.0,330.0,102.0
51,0.9999658465385437,0.998161792755127,0.0,2.0,0.008039422333240509,0.009380111,1.0,1.0,791.0,295.0,0.9502779245376587,0.8886509537696838,21.0,31.0,0.43791088461875916,0.787401556968689,0.779411792755127,309.0,106.0
52,0.9981427192687988,0.9954044222831726,4.0,1.0,0.017640437930822372,0.009355785,0.996610164642334,1.0,792.0,291.0,0.9358383417129517,0.8286938071250916,12.0,68.0,0.556715190410614,0.7716535329818726,0.6852940917015076,272.0,115.0
53,0.9991236925125122,0.9926470518112183,5.0,3.0,0.024124717339873314,0.009331058,1.0,0.9987389445304871,790.0,290.0,0.9506253004074097,0.9100642204284668,23.0,19.0,0.3872891366481781,0.8188976645469666,0.8058823347091675,321.0,104.0
54,0.9999615550041199,0.9963235259056091,2.0,2.0,0.008141855709254742,0.009305932,1.0,1.0,791.0,293.0,0.9103984236717224,0.8693790435791016,54.0,7.0,0.49933305382728577,0.7322834730148315,0.0,333.0,73.0
55,0.9992156624794006,0.9972426295280457,1.0,2.0,0.014780056662857533,0.009280411,1.0,0.9987389445304871,791.0,294.0,0.8917669653892517,0.8886509537696838,44.0,8.0,0.7264200448989868,0.8110235929489136,0.0,332.0,83.0
56,0.9992262721061707,0.9944853186607361,2.0,4.0,0.01719297468662262,0.009254498,1.0,0.9987389445304871,789.0,293.0,0.8830476403236389,0.8479657173156738,34.0,37.0,0.544137716293335,0.6929134130477905,0.0,303.0,93.0
57,0.9981619119644165,0.9972426295280457,2.0,1.0,0.013581903651356697,0.009228198,0.996610164642334,1.0,792.0,293.0,0.8878533244132996,0.8822270035743713,52.0,3.0,0.634791910648346,0.7952755689620972,0.0,337.0,75.0
58,0.9999316334724426,0.9944853186607361,3.0,3.0,0.011075190268456936,0.009201514,1.0,1.0,790.0,292.0,0.8917785286903381,0.8886509537696838,45.0,7.0,0.6677284836769104,0.8110235929489136,0.0,333.0,82.0
59,0.995981752872467,0.9944853186607361,5.0,1.0,0.03334435448050499,0.009174449,0.9864406585693359,1.0,792.0,290.0,0.9295507073402405,0.897216260433197,26.0,22.0,0.46799835562705994,0.748031497001648,0.0,318.0,101.0
60,0.9902494549751282,0.9724264740943909,19.0,11.0,0.09403306245803833,0.009147008,0.9762712121009827,0.9785624146461487,782.0,276.0,0.9154933094978333,0.8608136773109436,62.0,3.0,0.48385751247406006,0.7244094610214233,0.0,337.0,65.0
61,0.997268557548523,0.9926470518112183,6.0,2.0,0.03817443922162056,0.009119194,0.996610164642334,0.9987389445304871,791.0,289.0,0.9380849003791809,0.9057815670967102,33.0,11.0,0.33448606729507446,0.787401556968689,0.0,329.0,94.0
62,0.9976958632469177,0.9972426295280457,2.0,1.0,0.029131336137652397,0.009091012,0.996610164642334,1.0,792.0,293.0,0.9663617014884949,0.91862952709198,19.0,19.0,0.32339364290237427,0.8267716765403748,0.8529411554336548,321.0,108.0
63,0.9997883439064026,0.9972426295280457,2.0,1.0,0.010925193317234516,0.009062465,0.996610164642334,1.0,792.0,293.0,0.9532190561294556,0.8929336071014404,13.0,37.0,0.4803740978240967,0.834645688533783,0.8176470398902893,303.0,114.0
64,0.9999187588691711,0.9963235259056091,2.0,2.0,0.012449600733816624,0.009033558,1.0,1.0,791.0,293.0,0.9558361172676086,0.9100642204284668,17.0,25.0,0.41850021481513977,0.787401556968689,0.8558823466300964,315.0,110.0
65,0.9999786019325256,0.9972426295280457,2.0,1.0,0.007097584195435047,0.009004294,1.0,1.0,792.0,293.0,0.9271538257598877,0.8929336071014404,31.0,19.0,0.45545923709869385,0.7559055089950562,0.0,321.0,96.0
66,1.0,1.0,0.0,0.0,0.0018923747120425105,0.008974678,1.0,1.0,793.0,295.0,0.9364636540412903,0.897216260433197,26.0,22.0,0.4170348644256592,0.7952755689620972,0.0,318.0,101.0
67,1.0,0.9990808963775635,1.0,0.0,0.001252821646630764,0.0089447135,1.0,1.0,793.0,294.0,0.9435851573944092,0.8993576169013977,19.0,28.0,0.49779435992240906,0.7952755689620972,0.800000011920929,312.0,108.0
68,1.0,1.0,0.0,0.0,0.0006467866478487849,0.008914405,1.0,1.0,793.0,295.0,0.9314845204353333,0.9014989137649536,22.0,24.0,0.496011346578598,0.8031495809555054,0.0,316.0,105.0
69,1.0,1.0,0.0,0.0,0.0003983140049967915,0.008883756,1.0,1.0,793.0,295.0,0.9289370179176331,0.9014989137649536,23.0,23.0,0.49556273221969604,0.8031495809555054,0.0,317.0,104.0
70,1.0,0.9990808963775635,1.0,0.0,0.0012067281641066074,0.008852771,1.0,1.0,793.0,294.0,0.9412922859191895,0.8779443502426147,16.0,41.0,0.6102836728096008,0.7952755689620972,0.7911764979362488,299.0,111.0
71,1.0,0.9990808963775635,1.0,0.0,0.002901296364143491,0.008821455,1.0,1.0,793.0,294.0,0.9233789443969727,0.8779443502426147,21.0,36.0,0.6266779899597168,0.8110235929489136,0.0,304.0,106.0
72,1.0,1.0,0.0,0.0,0.0010701818391680717,0.008789811,1.0,1.0,793.0,295.0,0.9308128952980042,0.9036402702331543,22.0,23.0,0.48787885904312134,0.7559055089950562,0.0,317.0,105.0
73,1.0,1.0,0.0,0.0,0.000441167299868539,0.0087578455,1.0,1.0,793.0,295.0,0.9344024658203125,0.9122055768966675,17.0,24.0,0.5087211728096008,0.787401556968689,0.0,316.0,110.0
74,1.0,1.0,0.0,0.0,0.0007673935033380985,0.008725561,1.0,1.0,793.0,295.0,0.9224757552146912,0.8779443502426147,16.0,41.0,0.7007986307144165,0.0,0.0,299.0,111.0
75,0.9982752203941345,0.9990808963775635,1.0,0.0,0.017736999318003654,0.008692963,0.996610164642334,1.0,793.0,294.0,0.9216304421424866,0.8779443502426147,17.0,40.0,0.6802163124084473,0.0,0.6852940917015076,300.0,110.0
76,0.9957638382911682,0.9963235259056091,3.0,1.0,0.020008960738778114,0.008660055,0.993220329284668,1.0,792.0,292.0,0.939300537109375,0.897216260433197,13.0,35.0,0.6214767694473267,0.0,0.7970588207244873,305.0,114.0
77,0.9972577095031738,0.998161792755127,2.0,0.0,0.02167440578341484,0.008626841,0.993220329284668,1.0,793.0,293.0,0.94863361120224,0.9079229235649109,14.0,29.0,0.5677807927131653,0.0,0.8176470398902893,311.0,113.0
78,0.9968301653862,0.9954044222831726,3.0,2.0,0.026043299585580826,0.008593327,0.996610164642334,0.9987389445304871,791.0,292.0,0.8861971497535706,0.8736616969108582,48.0,11.0,0.7539728879928589,0.7795275449752808,0.0,329.0,79.0
79,0.9999871850013733,0.998161792755127,2.0,0.0,0.006981054786592722,0.008559518,1.0,1.0,793.0,293.0,0.898946225643158,0.8865096569061279,36.0,17.0,0.6536340117454529,0.7165354490280151,0.0,323.0,91.0
80,0.9993460178375244,0.998161792755127,1.0,1.0,0.010395271703600883,0.008525416,1.0,0.9987389445304871,792.0,294.0,0.9117415547370911,0.8907923102378845,36.0,15.0,0.5618471503257751,0.7952755689620972,0.0,325.0,91.0
81,0.9970226883888245,0.9944853186607361,3.0,3.0,0.02978518418967724,0.008491027,0.993220329284668,0.9974779486656189,790.0,292.0,0.9270148277282715,0.8950749635696411,31.0,18.0,0.4886542558670044,0.7401574850082397,0.0,322.0,96.0
82,0.9996387958526611,0.9935661554336548,4.0,3.0,0.020415378734469414,0.008456356,1.0,0.9974779486656189,790.0,291.0,0.9235872030258179,0.897216260433197,35.0,13.0,0.4502943158149719,0.7559055089950562,0.0,327.0,92.0
83,0.9999529719352722,0.9963235259056091,1.0,3.0,0.01176776085048914,0.008421407,1.0,1.0,790.0,294.0,0.9220356345176697,0.9014989137649536,32.0,14.0,0.4751497507095337,0.787401556968689,0.0,326.0,95.0
84,0.9999999403953552,1.0,0.0,0.0,0.002912644762545824,0.008386185,1.0,1.0,793.0,295.0,0.933290958404541,0.9057815670967102,23.0,21.0,0.47282424569129944,0.7795275449752808,0.7470588088035583,319.0,104.0
85,0.999995768070221,0.998161792755127,1.0,1.0,0.0035461036022752523,0.008350695,1.0,1.0,792.0,294.0,0.9418017864227295,0.9014989137649536,21.0,25.0,0.4159777760505676,0.8031495809555054,0.7852941155433655,315.0,106.0
86,1.0,1.0,0.0,0.0,0.0008298400789499283,0.00831494,1.0,1.0,793.0,295.0,0.9385246634483337,0.9057815670967102,21.0,23.0,0.4343492090702057,0.8031495809555054,0.0,317.0,106.0
87,1.0,1.0,0.0,0.0,0.0005139788263477385,0.008278927,1.0,1.0,793.0,295.0,0.9416628479957581,0.9057815670967102,23.0,21.0,0.446839302778244,0.8031495809555054,0.7911764979362488,319.0,104.0
88,1.0,0.9990808963775635,1.0,0.0,0.0017082062549889088,0.008242659,1.0,1.0,793.0,294.0,0.9493051767349243,0.8865096569061279,17.0,36.0,0.5304757356643677,0.8188976645469666,0.770588219165802,304.0,110.0
89,0.9972726702690125,0.9880514740943909,8.0,5.0,0.043129466474056244,0.008206142,0.996610164642334,0.9974779486656189,788.0,287.0,0.8823645114898682,0.8672376871109009,49.0,13.0,0.7687843441963196,0.7086614370346069,0.0,327.0,78.0
90,0.9975549578666687,0.9926470518112183,5.0,3.0,0.03049205057322979,0.00816938,0.993220329284668,1.0,790.0,290.0,0.9138375520706177,0.8822270035743713,39.0,16.0,0.5632542967796326,0.7559055089950562,0.0,324.0,88.0
91,1.0,1.0,0.0,0.0,0.0037972729187458754,0.008132378,1.0,1.0,793.0,295.0,0.9107109308242798,0.8886509537696838,36.0,16.0,0.5814104676246643,0.7322834730148315,0.0,324.0,91.0
92,1.0,1.0,0.0,0.0,0.001430947333574295,0.00809514,1.0,1.0,793.0,295.0,0.9325845837593079,0.897216260433197,32.0,16.0,0.5116188526153564,0.7559055089950562,0.0,324.0,95.0
93,1.0,1.0,0.0,0.0,0.001782573526725173,0.008057672,1.0,1.0,793.0,295.0,0.9335571527481079,0.8929336071014404,30.0,20.0,0.5238317847251892,0.7637795209884644,0.0,320.0,97.0
94,0.998264491558075,0.998161792755127,2.0,0.0,0.01818116009235382,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9404584765434265,0.8950749635696411,26.0,23.0,0.4848995506763458,0.7637795209884644,0.841176450252533,317.0,101.0
95,0.9999571442604065,0.9954044222831726,2.0,3.0,0.01465628296136856,0.007982062,1.0,1.0,790.0,293.0,0.9435386657714844,0.8629550337791443,17.0,47.0,0.48352280259132385,0.787401556968689,0.7558823823928833,293.0,110.0
96,0.9999743700027466,0.9972426295280457,1.0,2.0,0.00813903659582138,0.007943931,1.0,1.0,791.0,294.0,0.9196039438247681,0.8436830639839172,17.0,56.0,0.6411052942276001,0.7637795209884644,0.6323529481887817,284.0,110.0
97,1.0,1.0,0.0,0.0,0.0033092705998569727,0.0079055885,1.0,1.0,793.0,295.0,0.9427049160003662,0.8865096569061279,19.0,34.0,0.458822637796402,0.8188976645469666,0.7411764860153198,306.0,108.0
98,0.9999999403953552,1.0,0.0,0.0,0.0010267108445987105,0.00786704,1.0,1.0,793.0,295.0,0.9513431787490845,0.9164882302284241,18.0,21.0,0.39384350180625916,0.8425197005271912,0.8029412031173706,319.0,109.0
99,0.9981789588928223,0.9972426295280457,2.0,1.0,0.01854768581688404,0.00782829,0.996610164642334,1.0,792.0,293.0,0.9465955495834351,0.9164882302284241,19.0,20.0,0.4043552875518799,0.8503937125205994,0.779411792755127,320.0,108.0
100,0.9976382255554199,0.9963235259056091,3.0,1.0,0.018485305830836296,0.007789343,0.996610164642334,1.0,792.0,292.0,0.951181173324585,0.8736616969108582,7.0,52.0,0.5604740977287292,0.7952755689620972,0.841176450252533,288.0,120.0
101,0.9994507431983948,0.9990808963775635,1.0,0.0,0.007506462745368481,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.959935188293457,0.9122055768966675,13.0,28.0,0.3538855016231537,0.834645688533783,0.841176450252533,312.0,114.0
102,1.0,1.0,0.0,0.0,0.001780867576599121,0.007710879,1.0,1.0,793.0,295.0,0.9587309956550598,0.9229121804237366,19.0,17.0,0.324727863073349,0.8503937125205994,0.8529411554336548,323.0,108.0
103,1.0,1.0,0.0,0.0,0.0014358622720465064,0.0076713716,1.0,1.0,793.0,295.0,0.9573414325714111,0.9229121804237366,19.0,17.0,0.3463175892829895,0.8503937125205994,0.8235294222831726,323.0,108.0
104,1.0,1.0,0.0,0.0,0.0008188570500351489,0.007631687,1.0,1.0,793.0,295.0,0.9529643654823303,0.9250535368919373,20.0,15.0,0.3553694188594818,0.8503937125205994,0.8264706134796143,325.0,107.0
105,1.0,1.0,0.0,0.0,0.0006249733851291239,0.00759183,1.0,1.0,793.0,295.0,0.9500696063041687,0.91862952709198,22.0,16.0,0.39097610116004944,0.8267716765403748,0.7970588207244873,324.0,105.0
106,1.0,1.0,0.0,0.0,0.00044790172250941396,0.0075518056,1.0,1.0,793.0,295.0,0.9479272961616516,0.9229121804237366,22.0,14.0,0.39678308367729187,0.834645688533783,0.0,326.0,105.0
107,1.0,1.0,0.0,0.0,0.0004637541715055704,0.0075116185,1.0,1.0,793.0,295.0,0.9476609230041504,0.9229121804237366,22.0,14.0,0.4079269766807556,0.8267716765403748,0.0,326.0,105.0
108,1.0,1.0,0.0,0.0,0.0004574062768369913,0.0074712737,1.0,1.0,793.0,295.0,0.9485756754875183,0.9229121804237366,22.0,14.0,0.4117199182510376,0.834645688533783,0.0,326.0,105.0
109,1.0,1.0,0.0,0.0,0.0002786429540719837,0.007430776,1.0,1.0,793.0,295.0,0.9490041136741638,0.9229121804237366,21.0,15.0,0.41504478454589844,0.834645688533783,0.0,325.0,106.0
110,1.0,1.0,0.0,0.0,0.00027392880292609334,0.0073901303,1.0,1.0,793.0,295.0,0.9493979215621948,0.9229121804237366,22.0,14.0,0.41152459383010864,0.8425197005271912,0.0,326.0,105.0
111,1.0,1.0,0.0,0.0,0.0002479850663803518,0.0073493416,1.0,1.0,793.0,295.0,0.946225106716156,0.9229121804237366,21.0,15.0,0.42291978001594543,0.834645688533783,0.0,325.0,106.0
112,1.0,1.0,0.0,0.0,0.00019742570293601602,0.0073084147,1.0,1.0,793.0,295.0,0.9496757984161377,0.9229121804237366,22.0,14.0,0.4263356626033783,0.834645688533783,0.0,326.0,105.0
113,1.0,1.0,0.0,0.0,0.00022848848311696202,0.007267354,1.0,1.0,793.0,295.0,0.9467228651046753,0.9229121804237366,22.0,14.0,0.43046337366104126,0.8425197005271912,0.0,326.0,105.0
114,1.0,1.0,0.0,0.0,0.00020714171114377677,0.007226165,1.0,1.0,793.0,295.0,0.9459702968597412,0.9229121804237366,22.0,14.0,0.4403197169303894,0.8267716765403748,0.0,326.0,105.0
115,1.0,1.0,0.0,0.0,0.00012553847045637667,0.007184852,1.0,1.0,793.0,295.0,0.9462831020355225,0.9207708835601807,22.0,15.0,0.4342970848083496,0.834645688533783,0.0,325.0,105.0
