thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999999,0.3125,0.0,0.3125,1.0
0.99999976,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.99999964,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999995,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999989,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999963,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.99999523,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.9999944,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.9999907,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.9999875,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.99998724,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99998295,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9999794,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.9999746,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99996364,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.9998982,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99983704,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.999607,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9994821,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9993717,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9993548,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.998879,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9983516,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.99685943,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.9964384,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9945115,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.9943298,0.6458333333333334,0.02654867256637168,0.6458333333333334,0.9734513274336283
0.9852389,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.98026603,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.97612643,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.9612018,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.9191432,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.9091302,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.87166244,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.8573998,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.80393445,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.7881225,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.7387141,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.7229087,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.6814706,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.6426241,0.734375,0.04601769911504425,0.734375,0.9539823008849557
