epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9960532784461975,0.9796034097671509,21.0,15.0,0.0615084283053875,0.009989508,0.9799554347991943,0.988601803779602,1301.0,428.0,0.8123663067817688,0.8626155853271484,86.0,18.0,0.8479805588722229,0.6041666865348816,0.0,547.0,106.0
12,0.9930814504623413,0.9733710885047913,25.0,22.0,0.07941985875368118,0.009983518,0.9821826219558716,0.9832826852798462,1294.0,424.0,0.8872327208518982,0.883751630783081,73.0,15.0,0.5787273645401001,0.6822916865348816,0.0,550.0,119.0
13,0.9881101846694946,0.9648725390434265,34.0,28.0,0.10258033126592636,0.009977033,0.9688196182250977,0.9711246490478516,1288.0,415.0,0.9021478891372681,0.8560105562210083,46.0,63.0,0.46112117171287537,0.6302083134651184,0.0,502.0,146.0
14,0.9938473701477051,0.9824362397193909,16.0,15.0,0.06225574016571045,0.009970054,0.9866369962692261,0.9939209818840027,1301.0,433.0,0.9175007939338684,0.8890356421470642,66.0,18.0,0.3749946057796478,0.6822916865348816,0.6265486478805542,547.0,126.0
15,0.9949666857719421,0.9745042324066162,26.0,19.0,0.07065646350383759,0.009962582,0.9777283072471619,0.9802431464195251,1297.0,423.0,0.876862108707428,0.8797886371612549,54.0,37.0,0.5399430990219116,0.6979166865348816,0.0,528.0,138.0
16,0.9962199926376343,0.9830028414726257,17.0,13.0,0.05403034761548042,0.009954618,0.9866369962692261,0.9931610822677612,1303.0,432.0,0.8930355310440063,0.8982827067375183,53.0,24.0,0.6825721859931946,0.7291666865348816,0.0,541.0,139.0
17,0.9975444674491882,0.9852691292762756,12.0,14.0,0.04133317992091179,0.009946164,0.9955456852912903,0.996960461139679,1302.0,437.0,0.906475841999054,0.8811096549034119,78.0,12.0,0.557526707649231,0.7395833134651184,0.0,553.0,114.0
18,0.9979615807533264,0.9909348487854004,10.0,6.0,0.03551275283098221,0.00993722,0.9955456852912903,0.9962006211280823,1310.0,439.0,0.8943999409675598,0.8996037244796753,56.0,20.0,0.4679184556007385,0.7395833134651184,0.0,545.0,136.0
19,0.9961971044540405,0.9739376902580261,28.0,18.0,0.06511908024549484,0.009927789,0.9910913109779358,0.9832826852798462,1298.0,421.0,0.817611575126648,0.8520475625991821,109.0,3.0,0.9929338097572327,0.6354166865348816,0.0,562.0,83.0
20,0.9951421022415161,0.9864022731781006,13.0,11.0,0.0521836057305336,0.009917871,0.9888641238212585,0.9931610822677612,1305.0,436.0,0.8824299573898315,0.8731836080551147,79.0,17.0,0.6496566534042358,0.6770833134651184,0.0,548.0,113.0
21,0.9968554377555847,0.9858356714248657,13.0,12.0,0.046921804547309875,0.009907468,0.993318498134613,0.9954407215118408,1304.0,436.0,0.8725709915161133,0.8652576208114624,92.0,10.0,0.6442172527313232,0.6302083134651184,0.0,555.0,100.0
22,0.9996793866157532,0.9926345348358154,9.0,4.0,0.018494127318263054,0.009896582,0.9977728128433228,1.0,1312.0,440.0,0.9175745844841003,0.8982827067375183,44.0,33.0,0.48610228300094604,0.75,0.0,532.0,148.0
23,0.9984955191612244,0.9920679926872253,5.0,9.0,0.025183850899338722,0.009885214,0.9977728128433228,0.9984802603721619,1307.0,444.0,0.9222897887229919,0.9062086939811707,47.0,24.0,0.5109125971794128,0.8125,0.0,541.0,145.0
24,0.9999898076057434,0.9983002543449402,0.0,3.0,0.006131448317319155,0.009873366,1.0,1.0,1313.0,449.0,0.9172474145889282,0.9048877358436584,48.0,24.0,0.4620651602745056,0.7864583134651184,0.0,541.0,144.0
25,1.0000001192092896,1.0,0.0,0.0,0.001681059249676764,0.00986104,1.0,1.0,1316.0,449.0,0.8875921964645386,0.9022457003593445,60.0,14.0,0.6633768677711487,0.7760416865348816,0.0,551.0,132.0
26,0.9931154847145081,0.979036808013916,21.0,16.0,0.08313047140836716,0.009848237,0.9844098091125488,0.9878419637680054,1300.0,428.0,0.7949622273445129,0.8084544539451599,144.0,1.0,1.0951920747756958,0.5677083134651184,0.0,564.0,48.0
27,0.9932237863540649,0.9745042324066162,27.0,18.0,0.0774126872420311,0.00983496,0.9732739329338074,0.9794833064079285,1298.0,422.0,0.8840846419334412,0.8718625903129578,84.0,13.0,0.6132953763008118,0.71875,0.0,552.0,108.0
28,0.9991928339004517,0.9954674243927002,5.0,3.0,0.018880756571888924,0.00982121,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.9176899194717407,0.8996037244796753,56.0,20.0,0.40978142619132996,0.7447916865348816,0.0,545.0,136.0
29,0.9999287724494934,0.9977337121963501,2.0,2.0,0.00949600525200367,0.00980699,1.0,0.9992401003837585,1314.0,447.0,0.8906388878822327,0.8903566598892212,65.0,18.0,0.5963655710220337,0.75,0.0,547.0,127.0
30,0.9999915957450867,0.998866856098175,1.0,1.0,0.004642733838409185,0.009792301,1.0,1.0,1315.0,448.0,0.8938144445419312,0.8903566598892212,59.0,24.0,0.5780026912689209,0.6979166865348816,0.0,541.0,133.0
31,0.9999644160270691,0.9977337121963501,2.0,2.0,0.007235927041620016,0.009777146,1.0,1.0,1314.0,447.0,0.903286337852478,0.8692206144332886,38.0,61.0,0.5307068824768066,0.7135416865348816,0.0,504.0,154.0
32,0.9987155199050903,0.9954674243927002,4.0,4.0,0.016285156831145287,0.009761528,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8934412598609924,0.8982827067375183,63.0,14.0,0.5904637575149536,0.765625,0.0,551.0,129.0
33,0.9944744110107422,0.9818696975708008,16.0,16.0,0.05305974930524826,0.009745448,0.9910913109779358,0.9916413426399231,1300.0,433.0,0.8787288069725037,0.883751630783081,45.0,43.0,0.5024711489677429,0.71875,0.0,522.0,147.0
34,0.9993577599525452,0.9898017048835754,10.0,8.0,0.026777468621730804,0.009728909,0.9955456852912903,0.9992401003837585,1308.0,439.0,0.8700911402702332,0.8956406712532043,60.0,19.0,1.366660475730896,0.71875,0.0017699114978313446,546.0,132.0
35,0.9995388984680176,0.9977337121963501,3.0,1.0,0.011822722852230072,0.009711913,1.0,0.9992401003837585,1315.0,446.0,0.8503226041793823,0.8929986953735352,72.0,9.0,1.0622570514678955,0.71875,0.0,556.0,120.0
36,1.0,0.9994333982467651,0.0,1.0,0.0013121861265972257,0.009694463,1.0,1.0,1315.0,449.0,0.8811302185058594,0.9062086939811707,61.0,10.0,0.7610720992088318,0.7447916865348816,0.0,555.0,131.0
37,0.9988076686859131,0.9971671104431152,3.0,2.0,0.010263084433972836,0.009676561,0.9977728128433228,1.0,1314.0,446.0,0.9144587516784668,0.9048877358436584,51.0,21.0,0.5306248068809509,0.7395833134651184,0.0,544.0,141.0
38,0.9988238215446472,0.9983002543449402,2.0,1.0,0.013051265850663185,0.00965821,0.9977728128433228,1.0,1315.0,447.0,0.8761338591575623,0.9009246826171875,60.0,15.0,0.7509248852729797,0.7291666865348816,0.0,550.0,132.0
39,0.9947375655174255,0.9745042324066162,24.0,21.0,0.0717865452170372,0.009639413,0.9866369962692261,0.9832826852798462,1295.0,425.0,0.881803035736084,0.8784676194190979,78.0,14.0,0.5748292803764343,0.6510416865348816,0.0,551.0,114.0
40,0.999712347984314,0.9937676787376404,6.0,5.0,0.018527738749980927,0.009620173,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.9075958728790283,0.8943196535110474,53.0,27.0,0.5083405375480652,0.7447916865348816,0.0,538.0,139.0
41,0.9999915361404419,0.9977337121963501,2.0,2.0,0.005033064633607864,0.009600492,1.0,1.0,1314.0,447.0,0.915546715259552,0.8943196535110474,48.0,32.0,0.49451348185539246,0.75,0.0,533.0,144.0
42,0.9979386925697327,0.9864022731781006,13.0,11.0,0.04215513914823532,0.009580374,1.0,0.9954407215118408,1305.0,436.0,0.8794524073600769,0.9009246826171875,59.0,16.0,0.587899923324585,0.6979166865348816,0.0,549.0,133.0
43,0.9987536072731018,0.9966005682945251,4.0,2.0,0.013551454059779644,0.00955982,0.9977728128433228,1.0,1314.0,445.0,0.8970962166786194,0.7873183488845825,21.0,140.0,0.8428896069526672,0.0,0.5911504626274109,425.0,171.0
44,0.9997156858444214,0.9949008226394653,5.0,4.0,0.01644456759095192,0.009538835,1.0,0.9992401003837585,1312.0,444.0,0.9038577675819397,0.9101717472076416,51.0,17.0,0.49382051825523376,0.7552083134651184,0.0,548.0,141.0
45,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0033033795189112425,0.009517421,1.0,1.0,1316.0,448.0,0.8821626305580139,0.9035667181015015,56.0,17.0,0.6133236885070801,0.7239583134651184,0.0,548.0,136.0
46,0.9998908638954163,0.9966005682945251,2.0,4.0,0.0116650415584445,0.0094955815,1.0,1.0,1312.0,447.0,0.895358681678772,0.8797886371612549,60.0,31.0,0.5283904075622559,0.6875,0.0,534.0,132.0
47,0.9998054504394531,0.9926345348358154,6.0,7.0,0.016200099140405655,0.009473319,1.0,1.0,1309.0,443.0,0.8849650621414185,0.8824306726455688,49.0,40.0,0.7166346311569214,0.7291666865348816,0.0,525.0,143.0
48,0.997786283493042,0.9847025275230408,17.0,10.0,0.048845868557691574,0.009450638,0.993318498134613,0.9939209818840027,1306.0,432.0,0.9119746088981628,0.8929986953735352,44.0,37.0,0.39577001333236694,0.7291666865348816,0.0,528.0,148.0
49,0.9993120431900024,0.9909348487854004,7.0,9.0,0.023183517158031464,0.00942754,1.0,0.9992401003837585,1307.0,442.0,0.8935701847076416,0.8335534930229187,38.0,88.0,0.5423364043235779,0.6875,0.0,477.0,154.0
50,0.9998553395271301,0.9966005682945251,3.0,3.0,0.012148046866059303,0.00940403,1.0,1.0,1313.0,446.0,0.9253503680229187,0.8996037244796753,37.0,39.0,0.361515611410141,0.765625,0.0,526.0,155.0
51,1.0,0.9994333982467651,1.0,0.0,0.002105311956256628,0.009380111,1.0,1.0,1316.0,448.0,0.9119837284088135,0.9194187521934509,42.0,19.0,0.45005103945732117,0.8020833134651184,0.0,546.0,150.0
52,1.0,1.0,0.0,0.0,0.0005753502482548356,0.009355785,1.0,1.0,1316.0,449.0,0.913597047328949,0.9154557585716248,43.0,21.0,0.4839265048503876,0.8177083134651184,0.0,544.0,149.0
53,1.0,1.0,0.0,0.0,0.0003379804838914424,0.009331058,1.0,1.0,1316.0,449.0,0.9105411767959595,0.9154557585716248,47.0,17.0,0.5393860936164856,0.8072916865348816,0.0,548.0,145.0
54,1.0,1.0,0.0,0.0,0.000408229767344892,0.009305932,1.0,1.0,1316.0,449.0,0.9109836220741272,0.9101717472076416,48.0,20.0,0.5432180762290955,0.8177083134651184,0.0,545.0,144.0
55,1.0,1.0,0.0,0.0,0.00023937136575113982,0.009280411,1.0,1.0,1316.0,449.0,0.9062823057174683,0.9088507294654846,49.0,20.0,0.5543981790542603,0.8125,0.0,545.0,143.0
56,1.0,1.0,0.0,0.0,0.00032857886981219053,0.009254498,1.0,1.0,1316.0,449.0,0.9036549925804138,0.9128137230873108,45.0,21.0,0.5646620988845825,0.8177083134651184,0.0,544.0,147.0
57,1.0,1.0,0.0,0.0,9.620501805329695e-05,0.009228198,1.0,1.0,1316.0,449.0,0.9061716794967651,0.9114927053451538,46.0,21.0,0.5695554614067078,0.8072916865348816,0.0,544.0,146.0
58,1.0,1.0,0.0,0.0,0.0001895972091006115,0.009201514,1.0,1.0,1316.0,449.0,0.9080014824867249,0.9128137230873108,44.0,22.0,0.5862670540809631,0.8125,0.0,543.0,148.0
59,1.0,1.0,0.0,0.0,0.00037638319190591574,0.009174449,1.0,1.0,1316.0,449.0,0.9101539254188538,0.9128137230873108,43.0,23.0,0.5906189680099487,0.8072916865348816,0.0,542.0,149.0
60,1.0,0.9994333982467651,1.0,0.0,0.0011891768081113696,0.009147008,1.0,1.0,1316.0,448.0,0.9092643857002258,0.9114927053451538,46.0,21.0,0.5849412679672241,0.796875,0.0,544.0,146.0
61,0.9995033144950867,0.9949008226394653,4.0,5.0,0.014119385741651058,0.009119194,1.0,0.9984802603721619,1311.0,445.0,0.8944552540779114,0.885072648525238,51.0,36.0,0.6416314840316772,0.703125,0.0,529.0,141.0
62,0.9988119006156921,0.9926345348358154,7.0,6.0,0.02754141204059124,0.009091012,1.0,0.996960461139679,1310.0,442.0,0.9251981377601624,0.8665785789489746,26.0,75.0,0.5364762544631958,0.7708333134651184,0.0,490.0,166.0
63,0.9999915361404419,0.998866856098175,1.0,1.0,0.005169236101210117,0.009062465,1.0,1.0,1315.0,448.0,0.9105504155158997,0.9048877358436584,42.0,30.0,0.49441322684288025,0.7760416865348816,0.0,535.0,150.0
64,0.9999357461929321,0.9971671104431152,2.0,3.0,0.007270609959959984,0.009033558,1.0,0.9992401003837585,1313.0,447.0,0.9270512461662292,0.9141347408294678,38.0,27.0,0.5068041086196899,0.8072916865348816,0.0,538.0,154.0
65,0.9999999403953552,1.0,0.0,0.0,0.0008554912055842578,0.009004294,1.0,1.0,1316.0,449.0,0.9185886979103088,0.9101717472076416,46.0,22.0,0.5219820737838745,0.7916666865348816,0.0,543.0,146.0
66,0.9977660775184631,0.998866856098175,2.0,0.0,0.015342017635703087,0.008974678,0.9955456852912903,1.0,1316.0,447.0,0.9186164140701294,0.9141347408294678,44.0,21.0,0.5320252776145935,0.78125,0.0,544.0,148.0
67,0.9986773729324341,0.9977337121963501,4.0,0.0,0.014366923831403255,0.0089447135,0.9977728128433228,1.0,1316.0,445.0,0.8941694498062134,0.7225891947746277,18.0,192.0,1.1842305660247803,0.0,0.5380530953407288,373.0,174.0
68,0.9999831318855286,0.9977337121963501,2.0,2.0,0.006301917601376772,0.008914405,1.0,1.0,1314.0,447.0,0.910121738910675,0.9022457003593445,60.0,14.0,0.4815959930419922,0.765625,0.0,551.0,132.0
69,1.0,1.0,0.0,0.0,0.0010683619184419513,0.008883756,1.0,1.0,1316.0,449.0,0.914878249168396,0.9141347408294678,48.0,17.0,0.5142360925674438,0.8072916865348816,0.0,548.0,144.0
70,1.0,1.0,0.0,0.0,0.0009456966654397547,0.008852771,1.0,1.0,1316.0,449.0,0.9038302302360535,0.9062086939811707,54.0,17.0,0.5811138153076172,0.78125,0.0,548.0,138.0
71,0.9999881982803345,0.998866856098175,1.0,1.0,0.003355723572894931,0.008821455,1.0,1.0,1315.0,448.0,0.8919800519943237,0.9114927053451538,48.0,19.0,0.6353721618652344,0.7708333134651184,0.0,546.0,144.0
72,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0018625338561832905,0.008789811,1.0,1.0,1316.0,448.0,0.8909845352172852,0.9075297117233276,51.0,19.0,0.7020223140716553,0.7864583134651184,0.0,546.0,141.0
73,1.0,1.0,0.0,0.0,0.000256615225225687,0.0087578455,1.0,1.0,1316.0,449.0,0.893155574798584,0.9075297117233276,52.0,18.0,0.68962162733078,0.7864583134651184,0.0,547.0,140.0
74,1.0,1.0,0.0,0.0,0.0003512013063300401,0.008725561,1.0,1.0,1316.0,449.0,0.897405207157135,0.9141347408294678,46.0,19.0,0.6518728137016296,0.8020833134651184,0.0,546.0,146.0
75,1.0,1.0,0.0,0.0,0.00011561380961211398,0.008692963,1.0,1.0,1316.0,449.0,0.8972115516662598,0.9088507294654846,48.0,21.0,0.6580227017402649,0.8020833134651184,0.0,544.0,144.0
76,1.0,1.0,0.0,0.0,0.00015683822857681662,0.008660055,1.0,1.0,1316.0,449.0,0.8955245018005371,0.9114927053451538,48.0,19.0,0.6650376319885254,0.796875,0.0,546.0,144.0
77,1.0,1.0,0.0,0.0,0.000139649462653324,0.008626841,1.0,1.0,1316.0,449.0,0.8940680027008057,0.9114927053451538,49.0,18.0,0.6746599674224854,0.8020833134651184,0.0,547.0,143.0
78,1.0,1.0,0.0,0.0,0.0001268832420464605,0.008593327,1.0,1.0,1316.0,449.0,0.8943123817443848,0.9101717472076416,50.0,18.0,0.6813983917236328,0.8020833134651184,0.0,547.0,142.0
79,1.0,1.0,0.0,0.0,8.183538739103824e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8941786289215088,0.9128137230873108,49.0,17.0,0.683533787727356,0.796875,0.0,548.0,143.0
80,1.0,1.0,0.0,0.0,0.00028144990210421383,0.008525416,1.0,1.0,1316.0,449.0,0.896225094795227,0.9088507294654846,48.0,21.0,0.682887077331543,0.8020833134651184,0.0,544.0,144.0
81,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0021659284830093384,0.008491027,1.0,1.0,1315.0,449.0,0.8916759490966797,0.9048877358436584,42.0,30.0,0.8356021046638489,0.78125,0.0,535.0,150.0
82,0.9999865293502808,0.9983002543449402,2.0,1.0,0.003921015653759241,0.008456356,1.0,1.0,1315.0,447.0,0.8717366456985474,0.8916776776313782,59.0,23.0,0.9700673818588257,0.7239583134651184,0.0,542.0,133.0
83,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0019506799289956689,0.008421407,1.0,1.0,1315.0,449.0,0.8753824234008789,0.9035667181015015,54.0,19.0,0.9445742964744568,0.765625,0.0,546.0,138.0
84,0.9999678730964661,0.9960339665412903,4.0,3.0,0.006921093910932541,0.008386185,1.0,1.0,1313.0,445.0,0.8260185718536377,0.8811096549034119,82.0,8.0,1.7140122652053833,0.671875,0.03008849546313286,557.0,110.0
85,0.9993247985839844,0.9915013909339905,6.0,9.0,0.02125391736626625,0.008350695,1.0,0.9984802603721619,1307.0,443.0,0.8318307995796204,0.8771466016769409,80.0,13.0,0.9955918192863464,0.6510416865348816,0.0,552.0,112.0
86,0.9999525547027588,0.9977337121963501,2.0,2.0,0.006988659501075745,0.00831494,1.0,1.0,1314.0,447.0,0.8968797326087952,0.886393666267395,44.0,42.0,0.6551524996757507,0.75,0.0,523.0,148.0
87,0.9977677464485168,0.9926345348358154,6.0,7.0,0.033969033509492874,0.008278927,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8525396585464478,0.8692206144332886,91.0,8.0,0.8565972447395325,0.6614583134651184,0.0,557.0,101.0
88,0.9986122250556946,0.9932011365890503,6.0,6.0,0.020464163273572922,0.008242659,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.8506082892417908,0.885072648525238,73.0,14.0,1.0064688920974731,0.6875,0.0,551.0,119.0
89,0.9999780654907227,0.9983002543449402,2.0,1.0,0.005956150591373444,0.008206142,1.0,1.0,1315.0,447.0,0.8557108044624329,0.887714684009552,73.0,12.0,0.9474837183952332,0.703125,0.0,553.0,119.0
90,1.0,1.0,0.0,0.0,0.000714580062776804,0.00816938,1.0,1.0,1316.0,449.0,0.8794984817504883,0.8996037244796753,60.0,16.0,0.739698052406311,0.71875,0.0,549.0,132.0
91,1.0,1.0,0.0,0.0,0.0004327459027990699,0.008132378,1.0,1.0,1316.0,449.0,0.8883619904518127,0.8956406712532043,58.0,21.0,0.6786139607429504,0.734375,0.0,544.0,134.0
92,1.0,1.0,0.0,0.0,0.00046398802078329027,0.00809514,1.0,1.0,1316.0,449.0,0.8942292332649231,0.8956406712532043,49.0,30.0,0.6696850061416626,0.7395833134651184,0.0,535.0,143.0
93,1.0,1.0,0.0,0.0,0.0002006599970627576,0.008057672,1.0,1.0,1316.0,449.0,0.891952395439148,0.8969616889953613,48.0,30.0,0.6673453450202942,0.7447916865348816,0.0,535.0,144.0
94,1.0,1.0,0.0,0.0,0.00022420150344260037,0.008019977,1.0,1.0,1316.0,449.0,0.8874446749687195,0.8969616889953613,48.0,30.0,0.6770290732383728,0.734375,0.0,535.0,144.0
95,1.0,1.0,0.0,0.0,0.00025054666912183166,0.007982062,1.0,1.0,1316.0,449.0,0.8906664252281189,0.8969616889953613,48.0,30.0,0.687995970249176,0.7395833134651184,0.0,535.0,144.0
96,1.0,1.0,0.0,0.0,0.00020668594515882432,0.007943931,1.0,1.0,1316.0,449.0,0.8839738965034485,0.8969616889953613,49.0,29.0,0.7045425772666931,0.7395833134651184,0.0,536.0,143.0
97,1.0,1.0,0.0,0.0,0.00012080935266567394,0.0079055885,1.0,1.0,1316.0,449.0,0.885596513748169,0.8956406712532043,49.0,30.0,0.7067638635635376,0.734375,0.0,535.0,143.0
98,1.0,1.0,0.0,0.0,0.00011327688844176009,0.00786704,1.0,1.0,1316.0,449.0,0.8843104839324951,0.8982827067375183,48.0,29.0,0.7115338444709778,0.734375,0.0,536.0,144.0
99,1.0,1.0,0.0,0.0,9.435066021978855e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8845593929290771,0.8969616889953613,49.0,29.0,0.7185963988304138,0.7395833134651184,0.0,536.0,143.0
100,1.0,1.0,0.0,0.0,7.957582420203835e-05,0.007789343,1.0,1.0,1316.0,449.0,0.884264349937439,0.8969616889953613,49.0,29.0,0.7257558107376099,0.7395833134651184,0.0,536.0,143.0
101,1.0,1.0,0.0,0.0,0.000146794380270876,0.0077502048,1.0,1.0,1316.0,449.0,0.8838034868240356,0.8956406712532043,49.0,30.0,0.7300394177436829,0.734375,0.0,535.0,143.0
102,0.9988102316856384,0.9971671104431152,3.0,2.0,0.013046654872596264,0.007710879,0.9977728128433228,1.0,1314.0,446.0,0.9302129745483398,0.8652576208114624,27.0,75.0,0.5186758041381836,0.7604166865348816,0.7150442600250244,490.0,165.0
103,0.9988179206848145,0.9977337121963501,2.0,2.0,0.01079027634114027,0.0076713716,0.9977728128433228,1.0,1314.0,447.0,0.9071534276008606,0.8731836080551147,40.0,56.0,0.5989959239959717,0.7239583134651184,0.0,509.0,152.0
104,0.9999983310699463,0.998866856098175,0.0,2.0,0.00298251467756927,0.007631687,1.0,1.0,1314.0,449.0,0.9018068313598633,0.8678995966911316,39.0,61.0,0.6275032758712769,0.6822916865348816,0.0,504.0,153.0
105,1.0,1.0,0.0,0.0,0.0011269787792116404,0.00759183,1.0,1.0,1316.0,449.0,0.8923580050468445,0.8943196535110474,52.0,28.0,0.6169945001602173,0.7395833134651184,0.0,537.0,140.0
106,1.0,1.0,0.0,0.0,0.0003723921545315534,0.0075518056,1.0,1.0,1316.0,449.0,0.8893160223960876,0.8943196535110474,52.0,28.0,0.6320474147796631,0.7291666865348816,0.0,537.0,140.0
107,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0012783646816387773,0.0075116185,1.0,1.0,1315.0,449.0,0.8805032968521118,0.8916776776313782,51.0,31.0,0.657500684261322,0.7239583134651184,0.0,534.0,141.0
108,1.0,1.0,0.0,0.0,0.00013854097051080316,0.0074712737,1.0,1.0,1316.0,449.0,0.8836790919303894,0.8929986953735352,54.0,27.0,0.6885318756103516,0.734375,0.0,538.0,138.0
109,1.0000001192092896,1.0,0.0,0.0,0.0008188594365492463,0.007430776,1.0,1.0,1316.0,449.0,0.880503237247467,0.8956406712532043,58.0,21.0,0.7266550064086914,0.7239583134651184,0.0,544.0,134.0
110,1.0,1.0,0.0,0.0,0.00018850855121854693,0.0073901303,1.0,1.0,1316.0,449.0,0.880816638469696,0.8929986953735352,58.0,23.0,0.7150580286979675,0.71875,0.0,542.0,134.0
111,1.0,1.0,0.0,0.0,0.00016822939505800605,0.0073493416,1.0,1.0,1316.0,449.0,0.8822731971740723,0.8956406712532043,54.0,25.0,0.7034404873847961,0.71875,0.0,540.0,138.0
112,1.0,1.0,0.0,0.0,9.887636406347156e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8814250826835632,0.8929986953735352,54.0,27.0,0.7051736116409302,0.7291666865348816,0.0,538.0,138.0
113,0.9988839030265808,0.998866856098175,2.0,0.0,0.01701725274324417,0.007267354,0.9977728128433228,1.0,1316.0,447.0,0.884315013885498,0.8929986953735352,55.0,26.0,0.6631518006324768,0.71875,0.0,539.0,137.0
114,0.9987112879753113,0.9971671104431152,2.0,3.0,0.010544901713728905,0.007226165,0.9977728128433228,1.0,1313.0,447.0,0.9090846180915833,0.8929986953735352,45.0,36.0,0.5196142792701721,0.7447916865348816,0.0,529.0,147.0
115,1.0000001192092896,1.0,0.0,0.0,0.001865355297923088,0.007184852,1.0,1.0,1316.0,449.0,0.900138258934021,0.8969616889953613,53.0,25.0,0.5283880233764648,0.7239583134651184,0.0,540.0,139.0
116,1.0,1.0,0.0,0.0,0.000671290559694171,0.00714342,1.0,1.0,1316.0,449.0,0.8882143497467041,0.8943196535110474,56.0,24.0,0.5670323371887207,0.7135416865348816,0.0,541.0,136.0
117,1.0,1.0,0.0,0.0,0.0004139645607210696,0.0071018743,1.0,1.0,1316.0,449.0,0.8849235773086548,0.8956406712532043,56.0,23.0,0.5928783416748047,0.71875,0.0,542.0,136.0
118,1.0,1.0,0.0,0.0,0.0004019089974462986,0.007060219,1.0,1.0,1316.0,449.0,0.8830152750015259,0.8943196535110474,55.0,25.0,0.5924421548843384,0.7291666865348816,0.0,540.0,137.0
