epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9995183944702148,0.9920679926872253,7.0,7.0,0.023778846487402916,0.009907468,0.9977728128433228,0.9992401003837585,1309.0,442.0,0.887380063533783,0.886393666267395,57.0,29.0,0.689146876335144,0.6979166865348816,0.0,536.0,135.0
22,0.9979497194290161,0.9909348487854004,7.0,9.0,0.03387502580881119,0.009896582,0.9977728128433228,0.9946808218955994,1307.0,442.0,0.8855135440826416,0.8969616889953613,68.0,10.0,0.680396556854248,0.7135416865348816,0.0,555.0,124.0
23,0.9965178966522217,0.9813030958175659,13.0,20.0,0.05720430985093117,0.009885214,0.9955456852912903,0.990121603012085,1296.0,436.0,0.8478383421897888,0.8665785789489746,78.0,23.0,0.6615259647369385,0.59375,0.0,542.0,114.0
24,0.9951546788215637,0.9830028414726257,22.0,8.0,0.0639677494764328,0.009873366,0.9844098091125488,0.9939209818840027,1308.0,427.0,0.8457132577896118,0.8731836080551147,93.0,3.0,0.9902305603027344,0.6770833134651184,0.0,562.0,99.0
25,0.9979724884033203,0.9909348487854004,9.0,7.0,0.03216986730694771,0.00986104,0.9977728128433228,0.996960461139679,1309.0,440.0,0.8790836930274963,0.8784676194190979,79.0,13.0,0.8702709674835205,0.7447916865348816,0.0,552.0,113.0
26,0.9918214678764343,0.980169951915741,22.0,13.0,0.07038068771362305,0.009848237,0.9821826219558716,0.990121603012085,1303.0,427.0,0.9123110175132751,0.8943196535110474,68.0,12.0,0.3133295476436615,0.7395833134651184,0.33097344636917114,553.0,124.0
27,0.999919593334198,0.9954674243927002,5.0,3.0,0.014284802600741386,0.00983496,1.0,1.0,1313.0,444.0,0.8942477703094482,0.9022457003593445,62.0,12.0,0.5473029613494873,0.734375,0.0,553.0,130.0
28,0.9986291527748108,0.9937676787376404,7.0,4.0,0.01927424594759941,0.00982121,0.9977728128433228,1.0,1312.0,442.0,0.8829784989356995,0.8890356421470642,54.0,30.0,0.5735333561897278,0.7135416865348816,0.0,535.0,138.0
29,0.9972447752952576,0.9886685609817505,12.0,8.0,0.040901705622673035,0.00980699,0.9910913109779358,0.9946808218955994,1308.0,437.0,0.8797380924224854,0.8560105562210083,46.0,63.0,0.5257747173309326,0.6614583134651184,0.0,502.0,146.0
30,0.9999932646751404,0.998866856098175,1.0,1.0,0.005266041494905949,0.009792301,1.0,1.0,1315.0,448.0,0.8800839185714722,0.885072648525238,52.0,35.0,0.611476719379425,0.7083333134651184,0.0,530.0,140.0
31,0.9999881982803345,0.9983002543449402,1.0,2.0,0.0041755675338208675,0.009777146,1.0,1.0,1314.0,448.0,0.8838450312614441,0.8969616889953613,56.0,22.0,0.8114171624183655,0.7239583134651184,0.0,543.0,136.0
32,0.9980266690254211,0.9909348487854004,7.0,9.0,0.027276914566755295,0.009761528,0.9955456852912903,0.9992401003837585,1307.0,442.0,0.8380163908004761,0.8797886371612549,80.0,11.0,0.9327163696289062,0.640625,0.0,554.0,112.0
33,0.9931544065475464,0.9847025275230408,16.0,11.0,0.053348854184150696,0.009745448,0.9821826219558716,0.9946808218955994,1305.0,433.0,0.8001658916473389,0.8018494248390198,94.0,56.0,0.8944953680038452,0.4479166567325592,0.0,509.0,98.0
34,0.9986689686775208,0.9898017048835754,10.0,8.0,0.035268329083919525,0.009728909,0.9910913109779358,0.996960461139679,1308.0,439.0,0.9054019451141357,0.8969616889953613,56.0,22.0,0.48877349495887756,0.75,0.0,543.0,136.0
35,0.9999077320098877,0.9949008226394653,4.0,5.0,0.01170239970088005,0.009711913,1.0,1.0,1311.0,445.0,0.9028761982917786,0.8903566598892212,44.0,39.0,0.5490255951881409,0.7552083134651184,0.0,526.0,148.0
36,0.9983118176460266,0.9903682470321655,7.0,10.0,0.026935050264000893,0.009694463,0.9955456852912903,0.996960461139679,1306.0,442.0,0.8640670776367188,0.8612945675849915,84.0,21.0,0.5544336438179016,0.6197916865348816,0.0,544.0,108.0
37,0.9999848008155823,0.9983002543449402,3.0,0.0,0.007538525853306055,0.009676561,1.0,1.0,1316.0,446.0,0.8841767311096191,0.887714684009552,64.0,21.0,0.7311215400695801,0.71875,0.0,544.0,128.0
38,0.9998645186424255,0.9960339665412903,4.0,3.0,0.012880406342446804,0.00965821,1.0,1.0,1313.0,445.0,0.7427175641059875,0.5838837623596191,38.0,277.0,1.0412309169769287,0.3802083432674408,0.19646017253398895,288.0,154.0
39,0.9988847374916077,0.9886685609817505,11.0,9.0,0.03118206188082695,0.009639413,0.9977728128433228,0.9984802603721619,1307.0,438.0,0.8604857921600342,0.8784676194190979,70.0,22.0,0.8301482796669006,0.6666666865348816,0.0,543.0,122.0
40,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0029013901948928833,0.009620173,1.0,1.0,1316.0,448.0,0.8892146348953247,0.8956406712532043,64.0,15.0,0.7437174320220947,0.7447916865348816,0.0,550.0,128.0
41,0.9999991059303284,0.9994333982467651,0.0,1.0,0.0020960259716957808,0.009600492,1.0,1.0,1315.0,449.0,0.8924687504768372,0.8996037244796753,63.0,13.0,0.7157773971557617,0.75,0.0,552.0,129.0
42,1.0,1.0,0.0,0.0,0.0011285101063549519,0.009580374,1.0,1.0,1316.0,449.0,0.8865090608596802,0.8916776776313782,69.0,13.0,0.7728662490844727,0.765625,0.0,552.0,123.0
43,0.9992079138755798,0.9909348487854004,9.0,7.0,0.027211857959628105,0.00955982,1.0,0.9984802603721619,1309.0,440.0,0.8977184295654297,0.8916776776313782,57.0,25.0,0.6377520561218262,0.71875,0.0,540.0,135.0
44,0.9991945028305054,0.9932011365890503,7.0,5.0,0.02759360522031784,0.009538835,0.9955456852912903,0.996960461139679,1311.0,442.0,0.8858407139778137,0.8824306726455688,77.0,12.0,0.613890528678894,0.703125,0.0,553.0,115.0
45,0.9962793588638306,0.9960339665412903,7.0,0.0,0.030455101281404495,0.009517421,0.993318498134613,1.0,1316.0,442.0,0.8943770527839661,0.8943196535110474,58.0,22.0,0.5628395080566406,0.7135416865348816,0.0,543.0,134.0
46,0.9969367980957031,0.9954674243927002,7.0,1.0,0.026653403416275978,0.0094955815,0.9955456852912903,1.0,1315.0,442.0,0.9236862659454346,0.8929986953735352,45.0,36.0,0.39943769574165344,0.7552083134651184,0.5486725568771362,529.0,147.0
47,0.9995371699333191,0.9943342804908752,6.0,4.0,0.017254460602998734,0.009473319,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8827157616615295,0.8652576208114624,46.0,56.0,0.5703305006027222,0.6927083134651184,0.0,509.0,146.0
48,0.9999373555183411,0.9977337121963501,3.0,1.0,0.0075820740312337875,0.009450638,1.0,0.9992401003837585,1315.0,446.0,0.8763827085494995,0.883751630783081,71.0,17.0,0.7226660847663879,0.7239583134651184,0.0,548.0,121.0
49,0.9999847412109375,0.9983002543449402,2.0,1.0,0.005440992768853903,0.00942754,1.0,1.0,1315.0,447.0,0.8828725218772888,0.887714684009552,69.0,16.0,0.6423080563545227,0.7135416865348816,0.0,549.0,123.0
50,0.9977237582206726,0.998866856098175,2.0,0.0,0.01179699320346117,0.00940403,0.9955456852912903,1.0,1316.0,447.0,0.8973682522773743,0.8943196535110474,58.0,22.0,0.5478041768074036,0.7395833134651184,0.0,543.0,134.0
51,0.998579204082489,0.998866856098175,2.0,0.0,0.013660010881721973,0.009380111,0.9977728128433228,1.0,1316.0,447.0,0.9172428250312805,0.8969616889953613,52.0,26.0,0.44632405042648315,0.75,0.0,539.0,140.0
52,1.0,1.0,0.0,0.0,0.0012231881264597178,0.009355785,1.0,1.0,1316.0,449.0,0.8913947343826294,0.8916776776313782,62.0,20.0,0.5955089926719666,0.703125,0.0,545.0,130.0
53,0.999986469745636,0.998866856098175,1.0,1.0,0.0035075668711215258,0.009331058,1.0,1.0,1315.0,448.0,0.8632375597953796,0.8758256435394287,80.0,14.0,0.7708251476287842,0.6927083134651184,0.0,551.0,112.0
54,0.9999983310699463,0.998866856098175,2.0,0.0,0.0025782377924770117,0.009305932,1.0,1.0,1316.0,447.0,0.9026593565940857,0.8969616889953613,44.0,34.0,0.6164294481277466,0.7604166865348816,0.0,531.0,148.0
55,1.0000001192092896,0.998866856098175,0.0,2.0,0.001761245890520513,0.009280411,1.0,1.0,1314.0,449.0,0.8298349976539612,0.8705416321754456,88.0,10.0,0.9887621402740479,0.6510416865348816,0.0,555.0,104.0
56,0.997703492641449,0.9983002543449402,3.0,0.0,0.01022341288626194,0.009254498,0.9955456852912903,1.0,1316.0,446.0,0.8462803959846497,0.8797886371612549,75.0,16.0,1.096081256866455,0.6875,0.0,549.0,117.0
57,1.0,1.0,0.0,0.0,0.0018533243564888835,0.009228198,1.0,1.0,1316.0,449.0,0.8834438920021057,0.8943196535110474,53.0,27.0,0.7656292915344238,0.7291666865348816,0.0,538.0,139.0
58,1.0,1.0,0.0,0.0,0.0007420245092362165,0.009201514,1.0,1.0,1316.0,449.0,0.8802543878555298,0.8916776776313782,57.0,25.0,0.775378942489624,0.71875,0.0,540.0,135.0
59,1.0,0.9994333982467651,0.0,1.0,0.000888006528839469,0.009174449,1.0,1.0,1315.0,449.0,0.8397400379180908,0.8758256435394287,78.0,16.0,0.9675000905990601,0.6614583134651184,0.0,549.0,114.0
60,1.0,1.0,0.0,0.0,0.000435553869465366,0.009147008,1.0,1.0,1316.0,449.0,0.8695288896560669,0.8903566598892212,62.0,21.0,0.8529807925224304,0.7135416865348816,0.0,544.0,130.0
61,1.0,1.0,0.0,0.0,0.0001619831018615514,0.009119194,1.0,1.0,1316.0,449.0,0.8649612069129944,0.8903566598892212,63.0,20.0,0.8355198502540588,0.7135416865348816,0.0,545.0,129.0
62,1.0,1.0,0.0,0.0,8.467618317808956e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8619607090950012,0.887714684009552,62.0,23.0,0.8268676996231079,0.703125,0.0,542.0,130.0
63,1.0,1.0,0.0,0.0,0.00013715452223550528,0.009062465,1.0,1.0,1316.0,449.0,0.8632697463035583,0.8903566598892212,60.0,23.0,0.8237082958221436,0.7083333134651184,0.0,542.0,132.0
64,0.999731719493866,0.9943342804908752,4.0,6.0,0.018828067928552628,0.009033558,1.0,0.9992401003837585,1310.0,445.0,0.8536735773086548,0.8692206144332886,72.0,27.0,0.8860858082771301,0.6302083134651184,0.0,538.0,120.0
65,0.9999077320098877,0.9966005682945251,5.0,1.0,0.009549503214657307,0.009004294,1.0,1.0,1315.0,444.0,0.8653115630149841,0.8428005576133728,39.0,80.0,0.8677393198013306,0.703125,0.0,485.0,153.0
66,1.0,1.0,0.0,0.0,0.0011388360289856791,0.008974678,1.0,1.0,1316.0,449.0,0.8833333849906921,0.887714684009552,55.0,30.0,0.768136203289032,0.7135416865348816,0.0,535.0,137.0
67,0.9999974966049194,0.9994333982467651,0.0,1.0,0.0019053071737289429,0.0089447135,1.0,1.0,1315.0,449.0,0.8744376301765442,0.8678995966911316,45.0,55.0,0.828515887260437,0.7135416865348816,0.0,510.0,147.0
68,1.0,1.0,0.0,0.0,0.00045934089575894177,0.008914405,1.0,1.0,1316.0,449.0,0.8767145872116089,0.8903566598892212,60.0,23.0,0.7819298505783081,0.71875,0.0,542.0,132.0
69,0.9999999403953552,1.0,0.0,0.0,0.000652348913718015,0.008883756,1.0,1.0,1316.0,449.0,0.875940203666687,0.8929986953735352,59.0,22.0,0.8559340238571167,0.703125,0.0,543.0,133.0
70,1.0,1.0,0.0,0.0,0.00045642582699656487,0.008852771,1.0,1.0,1316.0,449.0,0.8684550523757935,0.8956406712532043,63.0,16.0,0.8722981810569763,0.6979166865348816,0.0,549.0,129.0
71,0.9998856782913208,0.9949008226394653,5.0,4.0,0.013327416032552719,0.008821455,1.0,1.0,1312.0,444.0,0.8789176940917969,0.8943196535110474,51.0,29.0,0.7138460874557495,0.734375,0.0,536.0,141.0
72,0.9953316450119019,0.9875354170799255,11.0,11.0,0.05115582421422005,0.008789811,0.993318498134613,0.9954407215118408,1305.0,438.0,0.883628249168396,0.8929986953735352,70.0,11.0,0.5386937856674194,0.703125,0.0,554.0,122.0
73,0.9999932050704956,0.9983002543449402,1.0,2.0,0.005468880757689476,0.0087578455,1.0,1.0,1314.0,448.0,0.8729121088981628,0.8929986953735352,73.0,8.0,0.8420014381408691,0.7395833134651184,0.0,557.0,119.0
74,1.0,1.0,0.0,0.0,0.0010014800354838371,0.008725561,1.0,1.0,1316.0,449.0,0.8804572224617004,0.9009246826171875,63.0,12.0,0.7608844041824341,0.7447916865348816,0.0,553.0,129.0
75,1.0,1.0,0.0,0.0,0.0004466146638151258,0.008692963,1.0,1.0,1316.0,449.0,0.8871543407440186,0.9062086939811707,56.0,15.0,0.7174093127250671,0.7604166865348816,0.0,550.0,136.0
76,1.0,1.0,0.0,0.0,0.0003352744388394058,0.008660055,1.0,1.0,1316.0,449.0,0.8910535573959351,0.9062086939811707,53.0,18.0,0.6948950290679932,0.7552083134651184,0.0,547.0,139.0
77,1.0,1.0,0.0,0.0,0.0002914306824095547,0.008626841,1.0,1.0,1316.0,449.0,0.8909891843795776,0.9062086939811707,52.0,19.0,0.6978740692138672,0.7604166865348816,0.0,546.0,140.0
78,1.0,1.0,0.0,0.0,0.0002234356215922162,0.008593327,1.0,1.0,1316.0,449.0,0.8923904299736023,0.9088507294654846,52.0,17.0,0.7122674584388733,0.7604166865348816,0.0,548.0,140.0
79,1.0,0.998866856098175,2.0,0.0,0.0014575091190636158,0.008559518,1.0,1.0,1316.0,447.0,0.8913303017616272,0.8784676194190979,42.0,50.0,0.6926287412643433,0.7604166865348816,0.0,515.0,150.0
80,1.0,1.0,0.0,0.0,0.000707336061168462,0.008525416,1.0,1.0,1316.0,449.0,0.8940035700798035,0.9022457003593445,43.0,31.0,0.6791055202484131,0.765625,0.0,534.0,149.0
81,1.0,1.0,0.0,0.0,0.0002281342603964731,0.008491027,1.0,1.0,1316.0,449.0,0.8938329219818115,0.9062086939811707,44.0,27.0,0.6999842524528503,0.7760416865348816,0.0,538.0,148.0
82,1.0,1.0,0.0,0.0,0.00014521036064252257,0.008456356,1.0,1.0,1316.0,449.0,0.8958978652954102,0.9088507294654846,45.0,24.0,0.7096056938171387,0.7708333134651184,0.0,541.0,147.0
83,1.0,1.0,0.0,0.0,0.0001547209540149197,0.008421407,1.0,1.0,1316.0,449.0,0.8945474028587341,0.9101717472076416,45.0,23.0,0.7226312756538391,0.7708333134651184,0.0,542.0,147.0
84,1.0,1.0,0.0,0.0,0.0001229343906743452,0.008386185,1.0,1.0,1316.0,449.0,0.8950498104095459,0.9088507294654846,46.0,23.0,0.7297635674476624,0.7760416865348816,0.0,542.0,146.0
85,1.0,1.0,0.0,0.0,0.00012530716776382178,0.008350695,1.0,1.0,1316.0,449.0,0.8880622982978821,0.9088507294654846,46.0,23.0,0.7456516027450562,0.7760416865348816,0.0,542.0,146.0
86,1.0,1.0,0.0,0.0,0.00011404830729588866,0.00831494,1.0,1.0,1316.0,449.0,0.8884494304656982,0.9088507294654846,47.0,22.0,0.7559633255004883,0.7708333134651184,0.0,543.0,145.0
87,1.0,1.0,0.0,0.0,9.439547284273431e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8839602470397949,0.9101717472076416,47.0,21.0,0.7638762593269348,0.7760416865348816,0.0,544.0,145.0
88,1.0,1.0,0.0,0.0,0.0001256917166756466,0.008242659,1.0,1.0,1316.0,449.0,0.8842045664787292,0.9075297117233276,47.0,23.0,0.7803979516029358,0.7760416865348816,0.0,542.0,145.0
89,1.0,1.0,0.0,0.0,5.643076656269841e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8840523958206177,0.9088507294654846,47.0,22.0,0.7792541980743408,0.7708333134651184,0.0,543.0,145.0
90,1.0,1.0,0.0,0.0,5.53273712284863e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8837159872055054,0.9088507294654846,47.0,22.0,0.7822688221931458,0.7760416865348816,0.0,543.0,145.0
91,1.0,1.0,0.0,0.0,0.00016396641149185598,0.008132378,1.0,1.0,1316.0,449.0,0.8780052065849304,0.9088507294654846,50.0,19.0,0.7958704829216003,0.7760416865348816,0.0,546.0,142.0
92,1.0,1.0,0.0,0.0,5.866241190233268e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8780696988105774,0.9075297117233276,50.0,20.0,0.7996810078620911,0.7760416865348816,0.0,545.0,142.0
93,1.0,1.0,0.0,0.0,5.5267846619244665e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8783048391342163,0.9075297117233276,50.0,20.0,0.7990437150001526,0.7760416865348816,0.0,545.0,142.0
94,1.0,1.0,0.0,0.0,0.0003755644429475069,0.008019977,1.0,1.0,1316.0,449.0,0.8901041746139526,0.9075297117233276,45.0,25.0,0.8171963095664978,0.765625,0.0,540.0,147.0
95,1.0,1.0,0.0,0.0,0.00012148090172559023,0.007982062,1.0,1.0,1316.0,449.0,0.8877673745155334,0.9075297117233276,46.0,24.0,0.7964582443237305,0.765625,0.0,541.0,146.0
96,1.0,1.0,0.0,0.0,7.371728861471638e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8899934887886047,0.9048877358436584,47.0,25.0,0.7815277576446533,0.765625,0.0,540.0,145.0
97,1.0,1.0,0.0,0.0,8.224551856983453e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8900535106658936,0.9088507294654846,46.0,23.0,0.7803260087966919,0.765625,0.0,542.0,146.0
98,1.0,1.0,0.0,0.0,4.7621415433241054e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8902516961097717,0.9088507294654846,47.0,22.0,0.7808049321174622,0.765625,0.0,543.0,145.0
99,1.0,1.0,0.0,0.0,6.956448487471789e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8905097246170044,0.9088507294654846,47.0,22.0,0.7841764688491821,0.765625,0.0,543.0,145.0
100,1.0,1.0,0.0,0.0,5.077286550658755e-05,0.007789343,1.0,1.0,1316.0,449.0,0.890348494052887,0.9088507294654846,46.0,23.0,0.7857494354248047,0.7708333134651184,0.0,542.0,146.0
101,1.0,1.0,0.0,0.0,6.383821892086416e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8904545307159424,0.9075297117233276,46.0,24.0,0.7931187152862549,0.765625,0.0,541.0,146.0
102,1.0,1.0,0.0,0.0,5.1002072723349556e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8904591202735901,0.9075297117233276,46.0,24.0,0.800726592540741,0.765625,0.0,541.0,146.0
103,1.0,1.0,0.0,0.0,4.428011379786767e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8905097842216492,0.9101717472076416,46.0,22.0,0.7993512153625488,0.7708333134651184,0.0,543.0,146.0
104,1.0,1.0,0.0,0.0,8.023321424843743e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8883066177368164,0.9062086939811707,47.0,24.0,0.803350031375885,0.7708333134651184,0.0,541.0,145.0
105,1.0,1.0,0.0,0.0,0.00012457225238904357,0.00759183,1.0,1.0,1316.0,449.0,0.8832597136497498,0.9088507294654846,47.0,22.0,0.8119468688964844,0.7708333134651184,0.0,543.0,145.0
106,1.0,1.0,0.0,0.0,5.927768870606087e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8825407028198242,0.9062086939811707,47.0,24.0,0.8174402117729187,0.7760416865348816,0.0,541.0,145.0
107,1.0,1.0,0.0,0.0,3.503031621221453e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8850018978118896,0.9101717472076416,47.0,21.0,0.8266246914863586,0.7760416865348816,0.0,544.0,145.0
108,1.0,1.0,0.0,0.0,3.0610688554588705e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8809781074523926,0.9114927053451538,46.0,21.0,0.8353589773178101,0.7760416865348816,0.0,544.0,146.0
109,1.0,1.0,0.0,0.0,3.867097257170826e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8762722611427307,0.9101717472076416,47.0,21.0,0.8352000713348389,0.7760416865348816,0.0,544.0,145.0
110,1.0,1.0,0.0,0.0,3.358042158652097e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8808719515800476,0.9101717472076416,47.0,21.0,0.8364536762237549,0.7760416865348816,0.0,544.0,145.0
111,1.0,1.0,0.0,0.0,3.403139271540567e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.876295268535614,0.9101717472076416,47.0,21.0,0.8340038061141968,0.7760416865348816,0.0,544.0,145.0
112,1.0,1.0,0.0,0.0,4.03410813305527e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8761477470397949,0.9101717472076416,47.0,21.0,0.8352136015892029,0.7760416865348816,0.0,544.0,145.0
113,1.0,1.0,0.0,0.0,3.8797184970462695e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8762215375900269,0.9101717472076416,47.0,21.0,0.8414550423622131,0.7760416865348816,0.0,544.0,145.0
114,1.0,1.0,0.0,0.0,4.539630754152313e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8740366697311401,0.9088507294654846,47.0,22.0,0.8454551100730896,0.7760416865348816,0.0,543.0,145.0
115,1.0,1.0,0.0,0.0,4.876812090515159e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8736218810081482,0.9101717472076416,47.0,21.0,0.8541606664657593,0.7760416865348816,0.0,544.0,145.0
116,1.0,1.0,0.0,0.0,2.77917533821892e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8764520287513733,0.9101717472076416,47.0,21.0,0.8520904779434204,0.7760416865348816,0.0,544.0,145.0
117,1.0,1.0,0.0,0.0,4.389858804643154e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8736771941184998,0.9101717472076416,47.0,21.0,0.8486484289169312,0.7760416865348816,0.0,544.0,145.0
118,0.9977728128433228,0.9983002543449402,3.0,0.0,0.023231862112879753,0.007060219,0.9955456852912903,1.0,1316.0,446.0,0.890998363494873,0.8929986953735352,41.0,40.0,0.8261460661888123,0.7708333134651184,0.0,525.0,151.0
119,0.9944971203804016,0.9926345348358154,7.0,6.0,0.05493778735399246,0.007018459,0.993318498134613,0.9977203607559204,1310.0,442.0,0.9023182988166809,0.887714684009552,62.0,23.0,0.45121726393699646,0.7135416865348816,0.0,542.0,130.0
