thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.10416666666666667,0.0,0.10416666666666667,1.0
0.9999999,0.140625,0.0,0.140625,1.0
0.99999976,0.16145833333333334,0.0,0.16145833333333334,1.0
0.99999917,0.17708333333333334,0.0,0.17708333333333334,1.0
0.99999905,0.1875,0.0,0.1875,1.0
0.9999988,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999857,0.20833333333333334,0.0017699115044247787,0.20833333333333334,0.9982300884955753
0.99999833,0.21354166666666666,0.0017699115044247787,0.21354166666666666,0.9982300884955753
0.9999982,0.22916666666666666,0.0017699115044247787,0.22916666666666666,0.9982300884955753
0.9999981,0.23958333333333334,0.0017699115044247787,0.23958333333333334,0.9982300884955753
0.9999974,0.2552083333333333,0.0017699115044247787,0.2552083333333333,0.9982300884955753
0.99999726,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.9999956,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.9999939,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.9999932,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.9999926,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9998739,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.99983823,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99969375,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.999574,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.9994824,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.99944776,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.99933785,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99913245,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.9988809,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.9983783,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.99682,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9962549,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.99535686,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.9946943,0.5520833333333334,0.01415929203539823,0.5520833333333334,0.9858407079646018
0.9927811,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.9923989,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.99208087,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.9920162,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.967823,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.9607588,0.59375,0.021238938053097345,0.59375,0.9787610619469027
0.9590581,0.5989583333333334,0.021238938053097345,0.5989583333333334,0.9787610619469027
0.9356078,0.5989583333333334,0.023008849557522124,0.5989583333333334,0.9769911504424779
0.90107596,0.6145833333333334,0.023008849557522124,0.6145833333333334,0.9769911504424779
0.8956771,0.6145833333333334,0.024778761061946902,0.6145833333333334,0.9752212389380531
0.8280801,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.81148225,0.6458333333333334,0.03008849557522124,0.6458333333333334,0.9699115044247788
0.8097519,0.6510416666666666,0.03008849557522124,0.6510416666666666,0.9699115044247788
0.771515,0.6510416666666666,0.03185840707964602,0.6510416666666666,0.968141592920354
0.760374,0.65625,0.03185840707964602,0.65625,0.968141592920354
0.74681383,0.65625,0.033628318584070796,0.65625,0.9663716814159292
0.7074488,0.6666666666666666,0.033628318584070796,0.6666666666666666,0.9663716814159292
0.6602952,0.6666666666666666,0.03716814159292035,0.6666666666666666,0.9628318584070796
0.5127042,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.50435835,0.6875,0.03893805309734513,0.6875,0.9610619469026549
0.36454174,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.3405836,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.24535204,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.19938931,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.1827843,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.16376083,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.16242577,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.15124243,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.14715767,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.02679928,0.7447916666666666,0.07256637168141593,0.7447916666666666,0.9274336283185841
0.026303986,0.75,0.07256637168141593,0.75,0.9274336283185841
0.023614004,0.75,0.07964601769911504,0.75,0.9203539823008849
0.020993868,0.7552083333333334,0.07964601769911504,0.7552083333333334,0.9203539823008849
0.01696828,0.7552083333333334,0.08849557522123894,0.7552083333333334,0.911504424778761
0.015093858,0.7708333333333334,0.08849557522123894,0.7708333333333334,0.911504424778761
0.014553199,0.7708333333333334,0.09026548672566372,0.7708333333333334,0.9097345132743363
0.014442645,0.7760416666666666,0.09026548672566372,0.7760416666666666,0.9097345132743363
0.013524017,0.7760416666666666,0.0920353982300885,0.7760416666666666,0.9079646017699115
0.010687126,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.008598,0.7916666666666666,0.09911504424778761,0.7916666666666666,0.9008849557522124
0.008476056,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.008354186,0.796875,0.10088495575221239,0.796875,0.8991150442477877
0.00821698,0.8020833333333334,0.10088495575221239,0.8020833333333334,0.8991150442477877
0.007980694,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.007868613,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.006979079,0.8072916666666666,0.10619469026548672,0.8072916666666666,0.8938053097345133
0.006532286,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.0057566455,0.8125,0.11327433628318584,0.8125,0.8867256637168142
0.0057170014,0.8177083333333334,0.11327433628318584,0.8177083333333334,0.8867256637168142
