epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9997606873512268,0.9990808963775635,1.0,0.0,0.010382936336100101,0.009676561,0.996610164642334,1.0,793.0,294.0,0.9415122866630554,0.9100642204284668,30.0,12.0,0.39995601773262024,0.7952755689620972,0.0,328.0,97.0
38,0.9997712969779968,0.9990808963775635,1.0,0.0,0.007358384318649769,0.00965821,0.996610164642334,1.0,793.0,294.0,0.9352362155914307,0.91862952709198,29.0,9.0,0.46155405044555664,0.8582677245140076,0.0,331.0,98.0
39,0.9999337792396545,0.9963235259056091,2.0,2.0,0.011214984580874443,0.009639413,1.0,1.0,791.0,293.0,0.9598656892776489,0.9207708835601807,13.0,24.0,0.3412719964981079,0.874015748500824,0.8558823466300964,316.0,114.0
40,1.0,0.9990808963775635,0.0,1.0,0.0038207576144486666,0.009620173,1.0,1.0,792.0,295.0,0.9293307662010193,0.9079229235649109,31.0,12.0,0.4472704529762268,0.8425197005271912,0.0,328.0,96.0
41,0.9999999403953552,1.0,0.0,0.0,0.00180216901935637,0.009600492,1.0,1.0,793.0,295.0,0.9352942109107971,0.9207708835601807,21.0,16.0,0.45369696617126465,0.8425197005271912,0.0,324.0,106.0
42,0.9964711666107178,0.9972426295280457,3.0,0.0,0.02894400805234909,0.009580374,0.993220329284668,1.0,793.0,292.0,0.92878657579422,0.9100642204284668,20.0,22.0,0.47145888209342957,0.787401556968689,0.0,318.0,107.0
43,0.9987325668334961,0.9944853186607361,4.0,2.0,0.02681368589401245,0.00955982,0.993220329284668,1.0,791.0,291.0,0.9264705181121826,0.8929336071014404,32.0,18.0,0.4511313736438751,0.748031497001648,0.6676470637321472,322.0,95.0
44,0.9980100393295288,0.9954044222831726,2.0,3.0,0.01665850728750229,0.009538835,0.996610164642334,1.0,790.0,293.0,0.9325382709503174,0.8929336071014404,25.0,25.0,0.461296021938324,0.6771653294563293,0.6470588445663452,315.0,102.0
45,0.9976575374603271,0.9954044222831726,5.0,0.0,0.02356596849858761,0.009517421,0.993220329284668,1.0,793.0,290.0,0.9432492256164551,0.8993576169013977,7.0,40.0,0.6002723574638367,0.0,0.8588235378265381,300.0,120.0
46,0.999893069267273,0.9972426295280457,2.0,1.0,0.022212520241737366,0.0094955815,1.0,0.9987389445304871,792.0,293.0,0.9386405944824219,0.897216260433197,31.0,17.0,0.43485575914382935,0.787401556968689,0.0,323.0,96.0
47,0.9980549812316895,0.9990808963775635,1.0,0.0,0.00805860199034214,0.009473319,0.996610164642334,1.0,793.0,294.0,0.9357340931892395,0.8993576169013977,30.0,17.0,0.3738946318626404,0.8031495809555054,0.0,323.0,97.0
48,1.0,0.9990808963775635,1.0,0.0,0.0030654349830001593,0.009450638,1.0,1.0,793.0,294.0,0.9334530830383301,0.8201285004615784,10.0,74.0,0.7207226157188416,0.0,0.6941176652908325,266.0,117.0
49,0.9981961250305176,0.9972426295280457,1.0,2.0,0.0189722441136837,0.00942754,0.996610164642334,1.0,791.0,294.0,0.9512505531311035,0.9079229235649109,14.0,29.0,0.41908809542655945,0.8582677245140076,0.7382352948188782,311.0,113.0
50,0.9990659356117249,0.9935661554336548,6.0,1.0,0.02579236403107643,0.00940403,0.996610164642334,1.0,792.0,289.0,0.9188397526741028,0.8522483706474304,18.0,51.0,0.6484200954437256,0.7086614370346069,0.6647058725357056,289.0,109.0
51,0.9998161792755127,0.9917279481887817,5.0,4.0,0.02045290358364582,0.009380111,1.0,1.0,789.0,290.0,0.9020379781723022,0.897216260433197,30.0,18.0,0.6264232397079468,0.7637795209884644,0.0,322.0,97.0
52,0.9944322109222412,0.9715073704719543,16.0,15.0,0.07524792104959488,0.009355785,0.993220329284668,0.9810844659805298,778.0,279.0,0.8909912109375,0.8886509537696838,45.0,7.0,0.5972756147384644,0.7716535329818726,0.0,333.0,82.0
53,0.9992197155952454,0.9908088445663452,4.0,6.0,0.029763614758849144,0.009331058,0.996610164642334,0.9974779486656189,787.0,291.0,0.887170135974884,0.8693790435791016,53.0,8.0,0.8929474949836731,0.7559055089950562,0.0,332.0,74.0
54,0.9963750243186951,0.9954044222831726,4.0,1.0,0.022058740258216858,0.009305932,0.993220329284668,1.0,792.0,291.0,0.9230431318283081,0.9014989137649536,27.0,19.0,0.5196067094802856,0.787401556968689,0.0,321.0,100.0
55,0.9883343577384949,0.9613970518112183,27.0,15.0,0.10613270103931427,0.009280411,0.9661017060279846,0.9596469402313232,778.0,268.0,0.8577929139137268,0.8543897271156311,58.0,10.0,0.7576594948768616,0.5905511975288391,0.0,330.0,69.0
56,0.9963729977607727,0.9935661554336548,4.0,3.0,0.04136952385306358,0.009254498,0.993220329284668,0.9987389445304871,790.0,291.0,0.9175081253051758,0.8779443502426147,48.0,9.0,0.541413426399231,0.7244094610214233,0.0,331.0,79.0
57,0.9999871850013733,0.9972426295280457,1.0,2.0,0.012547452934086323,0.009228198,1.0,1.0,791.0,294.0,0.9433764815330505,0.8993576169013977,17.0,30.0,0.3392406702041626,0.8188976645469666,0.6852940917015076,310.0,110.0
58,0.9999486804008484,0.9954044222831726,3.0,2.0,0.01076614297926426,0.009201514,1.0,1.0,791.0,292.0,0.9110119938850403,0.8929336071014404,32.0,18.0,0.42799490690231323,0.7401574850082397,0.0,322.0,95.0
59,1.0,1.0,0.0,0.0,0.0022352247033268213,0.009174449,1.0,1.0,793.0,295.0,0.9236798286437988,0.9036402702331543,27.0,18.0,0.4170030653476715,0.7795275449752808,0.0,322.0,100.0
60,1.0,1.0,0.0,0.0,0.0012550977990031242,0.009147008,1.0,1.0,793.0,295.0,0.9250810742378235,0.9014989137649536,28.0,18.0,0.43951404094696045,0.7795275449752808,0.0,322.0,99.0
61,1.0,1.0,0.0,0.0,0.0006905588670633733,0.009119194,1.0,1.0,793.0,295.0,0.927350640296936,0.9079229235649109,28.0,15.0,0.44571906328201294,0.7952755689620972,0.0,325.0,99.0
62,1.0,1.0,0.0,0.0,0.000587786897085607,0.009091012,1.0,1.0,793.0,295.0,0.9179480671882629,0.9122055768966675,27.0,14.0,0.4661347568035126,0.8031495809555054,0.0,326.0,100.0
63,1.0,1.0,0.0,0.0,0.0006480228039436042,0.009062465,1.0,1.0,793.0,295.0,0.9208314418792725,0.9143468737602234,27.0,13.0,0.4770730435848236,0.8031495809555054,0.0,327.0,100.0
64,1.0,1.0,0.0,0.0,0.0003520436293911189,0.009033558,1.0,1.0,793.0,295.0,0.9236453175544739,0.9164882302284241,25.0,14.0,0.47910869121551514,0.8031495809555054,0.0,326.0,102.0
65,1.0,1.0,0.0,0.0,0.0005033726338297129,0.009004294,1.0,1.0,793.0,295.0,0.9242936968803406,0.9122055768966675,26.0,15.0,0.4803834855556488,0.8031495809555054,0.0,325.0,101.0
66,1.0,1.0,0.0,0.0,0.0003244607651140541,0.008974678,1.0,1.0,793.0,295.0,0.9233789443969727,0.9143468737602234,25.0,15.0,0.48391497135162354,0.8031495809555054,0.0,325.0,102.0
67,1.0,0.9990808963775635,1.0,0.0,0.0017090151086449623,0.0089447135,1.0,1.0,793.0,294.0,0.9186662435531616,0.9143468737602234,26.0,14.0,0.532828152179718,0.8031495809555054,0.0,326.0,101.0
68,0.9997370839118958,0.9917279481887817,4.0,5.0,0.019380077719688416,0.008914405,1.0,0.9987389445304871,788.0,291.0,0.9149606823921204,0.9057815670967102,22.0,22.0,0.5668081045150757,0.7637795209884644,0.0,318.0,105.0
69,0.9993866086006165,0.9908088445663452,5.0,5.0,0.029846804216504097,0.008883756,1.0,0.996216893196106,788.0,290.0,0.9171722531318665,0.8822270035743713,17.0,38.0,0.7070567607879639,0.8031495809555054,0.0,302.0,110.0
70,0.9972684979438782,0.9935661554336548,4.0,3.0,0.02827533893287182,0.008852771,0.996610164642334,0.9987389445304871,790.0,291.0,0.92657470703125,0.8929336071014404,26.0,24.0,0.5385463237762451,0.7637795209884644,0.0,316.0,101.0
71,0.9997519850730896,0.9954044222831726,2.0,3.0,0.014401378110051155,0.008821455,1.0,0.9987389445304871,790.0,293.0,0.9014012217521667,0.8907923102378845,33.0,18.0,0.6100838780403137,0.7401574850082397,0.0,322.0,94.0
72,0.9981660842895508,0.9954044222831726,3.0,2.0,0.024744194000959396,0.008789811,0.996610164642334,1.0,791.0,292.0,0.9104677438735962,0.8865096569061279,35.0,18.0,0.4918152689933777,0.7244094610214233,0.0,322.0,92.0
73,0.9994614124298096,0.9963235259056091,3.0,1.0,0.020507190376520157,0.0087578455,0.996610164642334,1.0,792.0,292.0,0.9362435936927795,0.9036402702331543,30.0,15.0,0.34678494930267334,0.787401556968689,0.6147058606147766,325.0,97.0
74,0.9979202747344971,0.998161792755127,2.0,0.0,0.013584439642727375,0.008725561,0.996610164642334,1.0,793.0,293.0,0.9227305054664612,0.9079229235649109,26.0,17.0,0.452158123254776,0.8110235929489136,0.0,323.0,101.0
75,0.9964733719825745,0.9852941036224365,10.0,6.0,0.05358157306909561,0.008692963,0.989830493927002,0.9924337863922119,787.0,285.0,0.8951714038848877,0.856531023979187,59.0,8.0,0.5730911493301392,0.7165354490280151,0.0,332.0,68.0
76,0.9997968673706055,0.998161792755127,2.0,0.0,0.014184129424393177,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9164891839027405,0.8693790435791016,46.0,15.0,0.5103753805160522,0.7244094610214233,0.0,325.0,81.0
77,0.9962425231933594,0.998161792755127,2.0,0.0,0.014992698095738888,0.008626841,0.993220329284668,1.0,793.0,293.0,0.9103056788444519,0.8822270035743713,35.0,20.0,0.4944264590740204,0.6614173054695129,0.0,320.0,92.0
78,1.0000001192092896,1.0,0.0,0.0,0.008005408570170403,0.008593327,1.0,1.0,793.0,295.0,0.9235410094261169,0.8800856471061707,33.0,23.0,0.4562103748321533,0.6614173054695129,0.6352941393852234,317.0,94.0
79,1.0,0.9990808963775635,1.0,0.0,0.0036228508688509464,0.008559518,1.0,1.0,793.0,294.0,0.9102824926376343,0.8736616969108582,25.0,34.0,0.5880736112594604,0.6535432934761047,0.6264705657958984,306.0,102.0
80,0.9962040185928345,0.9972426295280457,3.0,0.0,0.01668769307434559,0.008525416,0.993220329284668,1.0,793.0,292.0,0.9143932461738586,0.8137044906616211,14.0,73.0,0.7855842709541321,0.0,0.5794117450714111,267.0,113.0
81,0.9999871850013733,0.9990808963775635,1.0,0.0,0.009699861519038677,0.008491027,1.0,1.0,793.0,294.0,0.9238999485969543,0.8672376871109009,17.0,45.0,0.5992887616157532,0.0,0.7235293984413147,295.0,110.0
82,1.0,0.9990808963775635,1.0,0.0,0.00522388843819499,0.008456356,1.0,1.0,793.0,294.0,0.9234598875045776,0.8758029937744141,22.0,36.0,0.5850468873977661,0.0,0.7117646932601929,304.0,105.0
83,0.9999999403953552,1.0,0.0,0.0,0.0014062814880162477,0.008421407,1.0,1.0,793.0,295.0,0.9162111878395081,0.8822270035743713,24.0,31.0,0.5749462842941284,0.6850393414497375,0.0,309.0,103.0
84,1.0,1.0,0.0,0.0,0.0010870244586840272,0.008386185,1.0,1.0,793.0,295.0,0.9199283123016357,0.8907923102378845,27.0,24.0,0.5730573534965515,0.7007874250411987,0.0,316.0,100.0
85,0.9999999403953552,1.0,0.0,0.0,0.00044855166925117373,0.008350695,1.0,1.0,793.0,295.0,0.921074628829956,0.8865096569061279,29.0,24.0,0.576365053653717,0.7086614370346069,0.0,316.0,98.0
86,1.0,1.0,0.0,0.0,0.00040645719855092466,0.00831494,1.0,1.0,793.0,295.0,0.9237146973609924,0.8843683004379272,30.0,24.0,0.5833596587181091,0.7086614370346069,0.0,316.0,97.0
87,1.0,1.0,0.0,0.0,0.0005021155811846256,0.008278927,1.0,1.0,793.0,295.0,0.9152038097381592,0.8779443502426147,30.0,27.0,0.5988329648971558,0.6929134130477905,0.0,313.0,97.0
88,1.0,1.0,0.0,0.0,0.0006621838547289371,0.008242659,1.0,1.0,793.0,295.0,0.9140110611915588,0.8779443502426147,29.0,28.0,0.6339667439460754,0.6929134130477905,0.0,312.0,98.0
89,1.0,1.0,0.0,0.0,0.00036992697278037667,0.008206142,1.0,1.0,793.0,295.0,0.9113826751708984,0.8758029937744141,29.0,29.0,0.6338558197021484,0.6929134130477905,0.0,311.0,98.0
90,1.0,1.0,0.0,0.0,0.00036700096097774804,0.00816938,1.0,1.0,793.0,295.0,0.9156206846237183,0.8779443502426147,29.0,28.0,0.6313603520393372,0.6929134130477905,0.0,312.0,98.0
91,1.0,1.0,0.0,0.0,0.00022347646881826222,0.008132378,1.0,1.0,793.0,295.0,0.908881425857544,0.8758029937744141,31.0,27.0,0.633049726486206,0.6929134130477905,0.0,313.0,96.0
92,1.0,1.0,0.0,0.0,0.0001937685301527381,0.00809514,1.0,1.0,793.0,295.0,0.9092055559158325,0.8779443502426147,29.0,28.0,0.6358574628829956,0.6929134130477905,0.0,312.0,98.0
93,1.0,1.0,0.0,0.0,0.00021195513545535505,0.008057672,1.0,1.0,793.0,295.0,0.9061024785041809,0.8758029937744141,30.0,28.0,0.6395527124404907,0.6929134130477905,0.0,312.0,97.0
94,1.0,1.0,0.0,0.0,0.00019470944243948907,0.008019977,1.0,1.0,793.0,295.0,0.8991315960884094,0.8800856471061707,30.0,26.0,0.6483500003814697,0.6929134130477905,0.0,314.0,97.0
95,1.0,1.0,0.0,0.0,0.00015564970090053976,0.007982062,1.0,1.0,793.0,295.0,0.8953914046287537,0.8758029937744141,30.0,28.0,0.6541666984558105,0.6929134130477905,0.0,312.0,97.0
96,1.0,1.0,0.0,0.0,0.00016007419617380947,0.007943931,1.0,1.0,793.0,295.0,0.8944650292396545,0.8779443502426147,30.0,27.0,0.6562449932098389,0.6929134130477905,0.0,313.0,97.0
97,1.0,1.0,0.0,0.0,0.00013014998694416136,0.0079055885,1.0,1.0,793.0,295.0,0.8952409029006958,0.8758029937744141,30.0,28.0,0.6618512868881226,0.6929134130477905,0.0,312.0,97.0
98,1.0,1.0,0.0,0.0,0.00017218948050867766,0.00786704,1.0,1.0,793.0,295.0,0.8999537229537964,0.8779443502426147,29.0,28.0,0.6564597487449646,0.6929134130477905,0.0,312.0,98.0
99,1.0,1.0,0.0,0.0,0.00011269310198258609,0.00782829,1.0,1.0,793.0,295.0,0.8945691585540771,0.8779443502426147,31.0,26.0,0.672459065914154,0.6929134130477905,0.0,314.0,96.0
100,0.9999999403953552,1.0,0.0,0.0,0.00016201491234824061,0.007789343,1.0,1.0,793.0,295.0,0.9007294774055481,0.8800856471061707,29.0,27.0,0.6716315746307373,0.6929134130477905,0.0,313.0,98.0
101,1.0,1.0,0.0,0.0,9.331916953669861e-05,0.0077502048,1.0,1.0,793.0,295.0,0.8928670287132263,0.8800856471061707,29.0,27.0,0.67733234167099,0.6929134130477905,0.0,313.0,98.0
102,0.998298704624176,0.9990808963775635,1.0,0.0,0.01697506383061409,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9081634879112244,0.8843683004379272,27.0,27.0,0.6407619118690491,0.7007874250411987,0.0,313.0,100.0
103,0.9999999403953552,1.0,0.0,0.0,0.0018634118605405092,0.0076713716,1.0,1.0,793.0,295.0,0.9151573777198792,0.8886509537696838,34.0,18.0,0.4478206932544708,0.7322834730148315,0.0,322.0,93.0
104,0.9999380111694336,0.998161792755127,1.0,1.0,0.007164315320551395,0.007631687,1.0,1.0,792.0,294.0,0.9286013245582581,0.9079229235649109,26.0,17.0,0.4378356337547302,0.7952755689620972,0.0,323.0,101.0
105,1.0,1.0,0.0,0.0,0.0012197321048006415,0.00759183,1.0,1.0,793.0,295.0,0.9170796871185303,0.9079229235649109,28.0,15.0,0.49257221817970276,0.7952755689620972,0.0,325.0,99.0
106,0.9999808669090271,0.9990808963775635,1.0,0.0,0.004567534197121859,0.0075518056,1.0,1.0,793.0,294.0,0.9388490319252014,0.897216260433197,20.0,28.0,0.49362900853157043,0.787401556968689,0.7764706015586853,312.0,107.0
107,1.0,1.0,0.0,0.0,0.0009252665913663805,0.0075116185,1.0,1.0,793.0,295.0,0.9354678392410278,0.8929336071014404,22.0,28.0,0.524122953414917,0.7716535329818726,0.7970588207244873,312.0,105.0
108,1.0,1.0,0.0,0.0,0.0005596133414655924,0.0074712737,1.0,1.0,793.0,295.0,0.9293538928031921,0.8993576169013977,22.0,25.0,0.5202712416648865,0.7716535329818726,0.0,315.0,105.0
109,1.0,1.0,0.0,0.0,0.0004986105486750603,0.007430776,1.0,1.0,793.0,295.0,0.932028591632843,0.8993576169013977,22.0,25.0,0.5470471978187561,0.7637795209884644,0.0,315.0,105.0
110,1.0,1.0,0.0,0.0,0.00035733330878429115,0.0073901303,1.0,1.0,793.0,295.0,0.9316118955612183,0.8929336071014404,20.0,30.0,0.6122027635574341,0.7716535329818726,0.7617647051811218,310.0,107.0
111,1.0,1.0,0.0,0.0,0.00027459923876449466,0.0073493416,1.0,1.0,793.0,295.0,0.9286128282546997,0.8929336071014404,21.0,29.0,0.6111029386520386,0.7637795209884644,0.0,311.0,106.0
112,1.0,1.0,0.0,0.0,0.0004526858392637223,0.0073084147,1.0,1.0,793.0,295.0,0.9303034543991089,0.8993576169013977,22.0,25.0,0.6130775213241577,0.7559055089950562,0.0,315.0,105.0
113,1.0,1.0,0.0,0.0,0.0004026911046821624,0.007267354,1.0,1.0,793.0,295.0,0.9184229373931885,0.9036402702331543,23.0,22.0,0.6108124256134033,0.7637795209884644,0.0,318.0,104.0
114,1.0,1.0,0.0,0.0,0.0002536257088650018,0.007226165,1.0,1.0,793.0,295.0,0.915481686592102,0.9036402702331543,23.0,22.0,0.6151805520057678,0.7637795209884644,0.0,318.0,104.0
115,1.0,1.0,0.0,0.0,0.0001549410226289183,0.007184852,1.0,1.0,793.0,295.0,0.915412187576294,0.9036402702331543,23.0,22.0,0.619563639163971,0.7637795209884644,0.0,318.0,104.0
116,1.0,1.0,0.0,0.0,0.000230242803809233,0.00714342,1.0,1.0,793.0,295.0,0.9122973084449768,0.9036402702331543,23.0,22.0,0.6212157607078552,0.7559055089950562,0.0,318.0,104.0
