thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999999,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999976,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.99999917,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99999905,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.99999774,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.99999726,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.99999654,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.99999106,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99998915,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99997413,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.99996984,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.99991393,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9999069,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.9999064,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9998815,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9998165,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9997973,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.99950826,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99948585,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9975382,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.99615955,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9959566,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9954218,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9913367,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.990386,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.978066,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.97682047,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.93960506,0.7874015748031497,0.041176470588235294,0.7874015748031497,0.9588235294117647
0.90509844,0.7874015748031497,0.05,0.7874015748031497,0.95
0.7350942,0.8346456692913385,0.05,0.8346456692913385,0.95
0.7268454,0.8346456692913385,0.052941176470588235,0.8346456692913385,0.9470588235294117
0.58523554,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.48346505,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.3124349,0.8740157480314961,0.06764705882352941,0.8740157480314961,0.9323529411764706
0.12897916,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.12511422,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.05691081,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.048688687,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.044334438,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.042324148,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.04104366,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.040280595,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.02829389,0.905511811023622,0.11470588235294117,0.905511811023622,0.8852941176470588
0.025978683,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.025670355,0.9133858267716536,0.11764705882352941,0.9133858267716536,0.8823529411764706
0.019166222,0.9291338582677166,0.11764705882352941,0.9291338582677166,0.8823529411764706
0.009873757,0.9291338582677166,0.15294117647058825,0.9291338582677166,0.8470588235294118
0.009854689,0.937007874015748,0.15294117647058825,0.937007874015748,0.8470588235294118
0.008998214,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.008524685,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.0018248925,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.0015980304,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0008612034,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.00076987455,0.9606299212598425,0.28823529411764703,0.9606299212598425,0.711764705882353
0.0004433226,0.9606299212598425,0.3323529411764706,0.9606299212598425,0.6676470588235295
0.0004229316,0.968503937007874,0.3323529411764706,0.968503937007874,0.6676470588235295
0.00030471524,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.00030307597,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
0.00029918246,0.9763779527559056,0.36176470588235293,0.9763779527559056,0.638235294117647
0.00029843664,0.984251968503937,0.36176470588235293,0.984251968503937,0.638235294117647
0.00023679597,0.984251968503937,0.4,0.984251968503937,0.6
0.00023325546,0.9921259842519685,0.4,0.9921259842519685,0.6
0.00015060932,0.9921259842519685,0.46176470588235297,0.9921259842519685,0.538235294117647
0.00014436638,1.0,0.46176470588235297,1.0,0.538235294117647
0.00014029846,1.0,0.47058823529411764,1.0,0.5294117647058824
0.00013903846,1.0,0.4764705882352941,1.0,0.5235294117647059
9.499069e-05,1.0,0.5529411764705883,1.0,0.44705882352941173
9.27087e-05,1.0,0.5588235294117647,1.0,0.4411764705882353
6.9445905e-06,1.0,0.8558823529411764,1.0,0.14411764705882357
6.913289e-06,1.0,0.861764705882353,1.0,0.138235294117647
3.6642334e-06,1.0,0.9352941176470588,1.0,0.06470588235294117
3.5726407e-06,1.0,0.9411764705882353,1.0,0.05882352941176472
8.46772e-07,1.0,1.0,1.0,0.0
