epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9876675009727478,0.9623161554336548,26.0,15.0,0.10412034392356873,0.009995002,0.9694915413856506,0.9634299874305725,778.0,269.0,0.9045506715774536,0.7901498675346375,16.0,82.0,0.5194604992866516,0.6456692814826965,0.5441176295280457,258.0,111.0
11,0.995225191116333,0.9696691036224365,22.0,11.0,0.07856719940900803,0.009989508,0.9762712121009827,0.9836065769195557,782.0,273.0,0.9361393451690674,0.8394004106521606,10.0,65.0,0.4924372732639313,0.7952755689620972,0.7264705896377563,275.0,117.0
12,0.9854190945625305,0.954963207244873,25.0,24.0,0.12306912988424301,0.009983518,0.9525423645973206,0.9508196711540222,769.0,270.0,0.9535434246063232,0.9036402702331543,33.0,12.0,0.26395583152770996,0.8188976645469666,0.8058823347091675,328.0,94.0
13,0.9970611333847046,0.9806985259056091,10.0,11.0,0.05634142458438873,0.009977033,0.993220329284668,0.9899117350578308,782.0,285.0,0.9680639505386353,0.9250535368919373,13.0,22.0,0.25961336493492126,0.8897637724876404,0.8382353186607361,318.0,114.0
14,0.9953169822692871,0.9733455777168274,17.0,12.0,0.07526379823684692,0.009970054,0.9864406585693359,0.9798234701156616,781.0,278.0,0.9640110731124878,0.856531023979187,5.0,62.0,0.45085859298706055,0.8110235929489136,0.8382353186607361,278.0,122.0
15,0.9968410134315491,0.9852941036224365,9.0,7.0,0.042720694094896317,0.009962582,0.989830493927002,0.994955837726593,786.0,286.0,0.8422650098800659,0.8608136773109436,58.0,7.0,0.7408334612846375,0.6141732335090637,0.0,333.0,69.0
16,0.9906235337257385,0.970588207244873,16.0,16.0,0.08935577422380447,0.009954618,0.9728813767433167,0.9773013591766357,777.0,279.0,0.9398332834243774,0.8865096569061279,32.0,21.0,0.3549562990665436,0.6929134130477905,0.7382352948188782,319.0,95.0
17,0.9923911094665527,0.9779411554336548,17.0,7.0,0.07774898409843445,0.009946164,0.9694915413856506,0.9823455214500427,786.0,278.0,0.8921722769737244,0.8843683004379272,50.0,4.0,0.6949207186698914,0.787401556968689,0.0,336.0,77.0
18,0.9937183260917664,0.9880514740943909,10.0,3.0,0.05439680069684982,0.00993722,0.9796609878540039,0.9974779486656189,790.0,285.0,0.9457619190216064,0.9057815670967102,28.0,16.0,0.31506192684173584,0.787401556968689,0.0,324.0,99.0
19,0.9973539710044861,0.9871323704719543,8.0,6.0,0.05258765071630478,0.009927789,0.996610164642334,0.996216893196106,787.0,287.0,0.9477074146270752,0.9057815670967102,21.0,23.0,0.33785533905029297,0.7637795209884644,0.7176470756530762,317.0,106.0
20,0.9971124529838562,0.9871323704719543,8.0,6.0,0.042524561285972595,0.009917871,0.996610164642334,0.994955837726593,787.0,287.0,0.9360584616661072,0.9014989137649536,31.0,15.0,0.4141111969947815,0.7952755689620972,0.6941176652908325,325.0,96.0
21,0.9992947578430176,0.9880514740943909,8.0,5.0,0.03168819472193718,0.009907468,0.996610164642334,0.996216893196106,788.0,287.0,0.9201020002365112,0.8929336071014404,36.0,14.0,0.4608380198478699,0.7716535329818726,0.0,326.0,91.0
22,0.9989483952522278,0.9908088445663452,8.0,2.0,0.03437504172325134,0.009896582,0.996610164642334,0.9974779486656189,791.0,287.0,0.9446386694908142,0.8372591137886047,11.0,65.0,0.5224608182907104,0.8031495809555054,0.699999988079071,275.0,116.0
23,0.9978455305099487,0.9972426295280457,3.0,0.0,0.019719334319233894,0.009885214,0.993220329284668,1.0,793.0,292.0,0.9259380102157593,0.8822270035743713,26.0,29.0,0.4213511645793915,0.7086614370346069,0.0,311.0,101.0
24,0.9990445971488953,0.9917279481887817,5.0,4.0,0.025666700676083565,0.009873366,0.993220329284668,1.0,789.0,290.0,0.9367415904998779,0.8886509537696838,25.0,27.0,0.431571364402771,0.7637795209884644,0.7088235020637512,313.0,102.0
25,0.999493420124054,0.9889705777168274,5.0,7.0,0.02792627364397049,0.00986104,1.0,0.994955837726593,786.0,290.0,0.9165703058242798,0.8907923102378845,32.0,19.0,0.4746078848838806,0.7244094610214233,0.0,321.0,95.0
26,0.9997349381446838,0.9898896813392639,5.0,6.0,0.0206938236951828,0.009848237,1.0,0.9987389445304871,787.0,290.0,0.9143353700637817,0.897216260433197,34.0,14.0,0.5646225214004517,0.7795275449752808,0.0,326.0,93.0
27,0.9973326325416565,0.9898896813392639,8.0,3.0,0.03591457009315491,0.00983496,0.993220329284668,0.9987389445304871,790.0,287.0,0.9204493165016174,0.9036402702331543,22.0,23.0,0.4307752549648285,0.7322834730148315,0.0,317.0,105.0
28,0.9975655674934387,0.9898896813392639,8.0,3.0,0.03221288323402405,0.00982121,0.996610164642334,1.0,790.0,287.0,0.9175660610198975,0.8094218373298645,12.0,77.0,0.7059481739997864,0.0,0.6147058606147766,263.0,115.0
29,0.9625601172447205,0.9329044222831726,36.0,37.0,0.23207877576351166,0.00980699,0.8779661059379578,0.7931904196739197,756.0,259.0,0.9138721823692322,0.856531023979187,63.0,4.0,0.3692290782928467,0.6929134130477905,0.5764706134796143,336.0,64.0
30,0.9946587085723877,0.9761029481887817,15.0,11.0,0.06912505626678467,0.009792301,0.9864406585693359,0.9861286282539368,782.0,280.0,0.9274663925170898,0.8929336071014404,37.0,13.0,0.4491637349128723,0.7952755689620972,0.0,327.0,90.0
31,0.9993758201599121,0.9898896813392639,5.0,6.0,0.02898302488029003,0.009777146,0.996610164642334,0.9987389445304871,787.0,290.0,0.9532886147499084,0.9079229235649109,21.0,22.0,0.3142956495285034,0.7952755689620972,0.8235294222831726,318.0,106.0
32,0.998119056224823,0.998161792755127,2.0,0.0,0.016978716477751732,0.009761528,0.996610164642334,1.0,793.0,293.0,0.9364984035491943,0.9014989137649536,27.0,19.0,0.4050734043121338,0.7716535329818726,0.0,321.0,100.0
33,0.9999657869338989,0.9990808963775635,1.0,0.0,0.00825305376201868,0.009745448,1.0,1.0,793.0,294.0,0.9494789242744446,0.9079229235649109,28.0,15.0,0.36368027329444885,0.834645688533783,0.8176470398902893,325.0,99.0
34,0.999679446220398,0.998161792755127,2.0,0.0,0.010455719195306301,0.009728909,0.996610164642334,1.0,793.0,293.0,0.9442451000213623,0.9057815670967102,33.0,11.0,0.37497320771217346,0.8110235929489136,0.0,329.0,94.0
35,0.9997221231460571,0.9926470518112183,4.0,4.0,0.02110929600894451,0.009711913,1.0,0.9974779486656189,789.0,291.0,0.9149606823921204,0.8993576169013977,33.0,14.0,0.49503466486930847,0.7795275449752808,0.0,326.0,94.0
36,0.9953877329826355,0.9852941036224365,10.0,6.0,0.04462173953652382,0.009694463,0.989830493927002,0.994955837726593,787.0,285.0,0.9415701627731323,0.8843683004379272,26.0,28.0,0.3964678645133972,0.7007874250411987,0.7823529243469238,312.0,101.0
37,0.9958577752113342,0.9816176295280457,8.0,12.0,0.05209134519100189,0.009676561,0.996610164642334,0.9924337863922119,781.0,287.0,0.9437819123268127,0.9100642204284668,22.0,20.0,0.3060743510723114,0.787401556968689,0.7117646932601929,320.0,105.0
38,0.9993330836296082,0.9871323704719543,7.0,7.0,0.030386528000235558,0.00965821,0.996610164642334,1.0,786.0,288.0,0.93192458152771,0.9122055768966675,27.0,14.0,0.3770544230937958,0.7952755689620972,0.0,326.0,100.0
39,0.9996793866157532,0.9944853186607361,3.0,3.0,0.018837496638298035,0.009639413,0.996610164642334,0.9987389445304871,790.0,292.0,0.9429944753646851,0.8907923102378845,16.0,35.0,0.36182114481925964,0.7165354490280151,0.6647058725357056,305.0,111.0
40,0.9977664351463318,0.984375,11.0,6.0,0.04752520099282265,0.009620173,0.993220329284668,0.994955837726593,787.0,284.0,0.9471514225006104,0.9164882302284241,14.0,25.0,0.3712684214115143,0.8031495809555054,0.7676470875740051,315.0,113.0
41,0.9984055161476135,0.986213207244873,5.0,10.0,0.044191766530275345,0.009600492,0.993220329284668,0.9911727905273438,783.0,290.0,0.9458083510398865,0.9014989137649536,30.0,16.0,0.3351617753505707,0.787401556968689,0.0,324.0,97.0
42,0.9983627796173096,0.9963235259056091,1.0,3.0,0.022108616307377815,0.009580374,1.0,0.996216893196106,790.0,294.0,0.9535549283027649,0.9293361902236938,16.0,17.0,0.26550495624542236,0.8818897604942322,0.7264705896377563,323.0,111.0
43,0.9999379515647888,0.9972426295280457,2.0,1.0,0.009939285926520824,0.00955982,1.0,1.0,792.0,293.0,0.9428901672363281,0.8394004106521606,12.0,63.0,0.5446951985359192,0.6850393414497375,0.7823529243469238,277.0,115.0
44,0.9997755885124207,0.998161792755127,1.0,1.0,0.010281245224177837,0.009538835,1.0,0.9987389445304871,792.0,294.0,0.9491547346115112,0.9079229235649109,23.0,20.0,0.37401482462882996,0.8188976645469666,0.0,320.0,104.0
45,1.0000001192092896,1.0,0.0,0.0,0.0018936198903247714,0.009517421,1.0,1.0,793.0,295.0,0.9362204670906067,0.9100642204284668,26.0,16.0,0.40982136130332947,0.7952755689620972,0.0,324.0,101.0
46,1.0,1.0,0.0,0.0,0.0020581064745783806,0.0094955815,1.0,1.0,793.0,295.0,0.947464108467102,0.9122055768966675,15.0,26.0,0.38824814558029175,0.8031495809555054,0.0,314.0,112.0
47,1.0,0.9990808963775635,1.0,0.0,0.0015831778291612864,0.009473319,1.0,1.0,793.0,294.0,0.9497916102409363,0.8993576169013977,14.0,33.0,0.440186470746994,0.8110235929489136,0.7617647051811218,307.0,113.0
48,0.9912754893302917,0.9733455777168274,12.0,17.0,0.09014303982257843,0.009450638,0.989830493927002,0.9810844659805298,776.0,283.0,0.8282306790351868,0.8608136773109436,59.0,6.0,2.4435806274414062,0.6771653294563293,0.0,334.0,68.0
49,0.9952635765075684,0.9889705777168274,9.0,3.0,0.046902239322662354,0.00942754,0.989830493927002,0.9987389445304871,790.0,286.0,0.9065424799919128,0.9122055768966675,31.0,10.0,0.8635002970695496,0.8110235929489136,0.0,330.0,96.0
50,0.994432270526886,0.9880514740943909,9.0,4.0,0.049295574426651,0.00940403,0.989830493927002,1.0,789.0,286.0,0.9180523753166199,0.9122055768966675,29.0,12.0,0.4668690264225006,0.787401556968689,0.0,328.0,98.0
51,0.9970033764839172,0.9926470518112183,6.0,2.0,0.02839299850165844,0.009380111,0.989830493927002,1.0,791.0,289.0,0.9459704160690308,0.9014989137649536,20.0,26.0,0.3301239609718323,0.8031495809555054,0.6852940917015076,314.0,107.0
52,1.0,1.0,0.0,0.0,0.005340336821973324,0.009355785,1.0,1.0,793.0,295.0,0.9414196610450745,0.9122055768966675,23.0,18.0,0.3605848550796509,0.8188976645469666,0.6676470637321472,322.0,104.0
53,1.0,1.0,0.0,0.0,0.002863037632778287,0.009331058,1.0,1.0,793.0,295.0,0.9263896346092224,0.91862952709198,27.0,11.0,0.42027804255485535,0.834645688533783,0.0,329.0,100.0
54,1.0,1.0,0.0,0.0,0.0010541515657678246,0.009305932,1.0,1.0,793.0,295.0,0.9271190166473389,0.9207708835601807,25.0,12.0,0.4537920653820038,0.834645688533783,0.0,328.0,102.0
55,1.0,1.0,0.0,0.0,0.0007278796983882785,0.009280411,1.0,1.0,793.0,295.0,0.9272233247756958,0.9229121804237366,24.0,12.0,0.47932836413383484,0.834645688533783,0.0,328.0,103.0
56,1.0,1.0,0.0,0.0,0.0007057915790937841,0.009254498,1.0,1.0,793.0,295.0,0.92853182554245,0.9229121804237366,22.0,14.0,0.4878634214401245,0.8425197005271912,0.0,326.0,105.0
57,1.0,1.0,0.0,0.0,0.0006066769128665328,0.009228198,1.0,1.0,793.0,295.0,0.9300833344459534,0.9207708835601807,23.0,14.0,0.5121796131134033,0.8582677245140076,0.0,326.0,104.0
58,1.0,1.0,0.0,0.0,0.0005376532790251076,0.009201514,1.0,1.0,793.0,295.0,0.9314150810241699,0.9250535368919373,22.0,13.0,0.5236189961433411,0.8582677245140076,0.0,327.0,105.0
59,0.9982730150222778,0.9990808963775635,1.0,0.0,0.023842263966798782,0.009174449,0.996610164642334,1.0,793.0,294.0,0.9280107021331787,0.9207708835601807,23.0,14.0,0.4934505522251129,0.8425197005271912,0.0,326.0,104.0
60,0.997593343257904,0.998161792755127,2.0,0.0,0.020622149109840393,0.009147008,0.996610164642334,1.0,793.0,293.0,0.9453218579292297,0.91862952709198,17.0,21.0,0.3689625859260559,0.8661417365074158,0.5852941274642944,319.0,110.0
61,0.9973753094673157,0.9954044222831726,4.0,1.0,0.0234675370156765,0.009119194,0.989830493927002,1.0,792.0,291.0,0.9466419816017151,0.8843683004379272,11.0,43.0,0.5323768258094788,0.8582677245140076,0.7647058963775635,297.0,116.0
62,0.9998204112052917,0.9954044222831726,3.0,2.0,0.018262622877955437,0.009091012,1.0,1.0,791.0,292.0,0.9250115752220154,0.9057815670967102,26.0,18.0,0.4976453185081482,0.7952755689620972,0.0,322.0,101.0
63,0.9975357055664062,0.9963235259056091,4.0,0.0,0.018983297049999237,0.009062465,0.993220329284668,1.0,793.0,291.0,0.9322834610939026,0.8929336071014404,18.0,32.0,0.5866904258728027,0.7401574850082397,0.6823529601097107,308.0,109.0
64,0.9997819662094116,0.9954044222831726,2.0,3.0,0.022494105622172356,0.009033558,1.0,1.0,790.0,293.0,0.9493167996406555,0.9057815670967102,16.0,28.0,0.46068277955055237,0.834645688533783,0.7382352948188782,312.0,111.0
65,0.9999829530715942,0.998161792755127,1.0,1.0,0.006589057855308056,0.009004294,1.0,1.0,792.0,294.0,0.9392775297164917,0.9293361902236938,19.0,14.0,0.45120769739151,0.8582677245140076,0.0,326.0,108.0
66,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004485077690333128,0.008974678,1.0,1.0,793.0,294.0,0.9399722814559937,0.9143468737602234,20.0,20.0,0.5390424132347107,0.8425197005271912,0.0,320.0,107.0
67,0.9963109493255615,0.9944853186607361,5.0,1.0,0.037772007286548615,0.0089447135,0.993220329284668,1.0,792.0,290.0,0.9421027898788452,0.9014989137649536,17.0,29.0,0.5372152328491211,0.8031495809555054,0.770588219165802,311.0,110.0
68,0.9937183260917664,0.9779411554336548,14.0,10.0,0.0818423181772232,0.008914405,0.9762712121009827,0.9873896837234497,783.0,281.0,0.9221978187561035,0.8758029937744141,26.0,32.0,0.5138831734657288,0.7244094610214233,0.5617647171020508,308.0,101.0
69,0.9991044998168945,0.9926470518112183,4.0,4.0,0.024299290031194687,0.008883756,1.0,0.9987389445304871,789.0,291.0,0.9357225298881531,0.9100642204284668,25.0,17.0,0.4765450954437256,0.8031495809555054,0.0,323.0,102.0
70,0.9999593496322632,0.9972426295280457,1.0,2.0,0.011092829518020153,0.008852771,1.0,1.0,791.0,294.0,0.9307318329811096,0.9079229235649109,35.0,8.0,0.503686249256134,0.7559055089950562,0.0,332.0,92.0
71,0.999995768070221,0.9990808963775635,0.0,1.0,0.003992100711911917,0.008821455,1.0,1.0,792.0,295.0,0.9191641807556152,0.8993576169013977,34.0,13.0,0.5188847780227661,0.8031495809555054,0.0,327.0,93.0
72,1.0,0.9990808963775635,1.0,0.0,0.0027814379427582026,0.008789811,1.0,1.0,793.0,294.0,0.9304887652397156,0.9100642204284668,22.0,20.0,0.5213412046432495,0.7795275449752808,0.0,320.0,105.0
73,0.9982644319534302,0.998161792755127,2.0,0.0,0.01245346013456583,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.9365330934524536,0.9057815670967102,21.0,23.0,0.5211860537528992,0.7952755689620972,0.0,317.0,106.0
74,0.9961163401603699,0.9871323704719543,7.0,7.0,0.05517767369747162,0.008725561,0.989830493927002,0.9974779486656189,786.0,288.0,0.9089625477790833,0.8179871439933777,13.0,72.0,0.8102260828018188,0.0,0.45588234066963196,268.0,114.0
75,0.9931626319885254,0.9889705777168274,11.0,1.0,0.049716901034116745,0.008692963,0.9864406585693359,0.9987389445304871,792.0,284.0,0.9152848124504089,0.8822270035743713,43.0,12.0,0.4729088246822357,0.748031497001648,0.0,328.0,84.0
76,0.9837070107460022,0.9641544222831726,21.0,18.0,0.1334674060344696,0.008660055,0.9627118706703186,0.9646910429000854,775.0,274.0,0.8963987827301025,0.8436830639839172,62.0,11.0,0.6037477254867554,0.6850393414497375,0.0,329.0,65.0
77,0.9999016523361206,0.9944853186607361,4.0,2.0,0.022477034479379654,0.008626841,1.0,1.0,791.0,291.0,0.8863595128059387,0.8800856471061707,48.0,8.0,0.6917043924331665,0.748031497001648,0.0,332.0,79.0
78,0.9981299042701721,0.9972426295280457,2.0,1.0,0.011607148684561253,0.008593327,0.996610164642334,1.0,792.0,293.0,0.901435911655426,0.9036402702331543,31.0,14.0,0.491672158241272,0.7559055089950562,0.0,326.0,96.0
79,0.99998939037323,0.9990808963775635,1.0,0.0,0.006157401949167252,0.008559518,1.0,1.0,793.0,294.0,0.9069245457649231,0.9036402702331543,28.0,17.0,0.48718202114105225,0.787401556968689,0.0,323.0,99.0
80,0.9981469511985779,0.9990808963775635,1.0,0.0,0.015308898873627186,0.008525416,0.996610164642334,1.0,793.0,294.0,0.91109299659729,0.897216260433197,24.0,24.0,0.47030097246170044,0.7952755689620972,0.0,316.0,103.0
81,0.9999999403953552,1.0,0.0,0.0,0.0064727626740932465,0.008491027,1.0,1.0,793.0,295.0,0.9234136343002319,0.8907923102378845,21.0,30.0,0.43345680832862854,0.787401556968689,0.45588234066963196,310.0,106.0
82,1.0,0.998161792755127,2.0,0.0,0.00504297437146306,0.008456356,1.0,1.0,793.0,293.0,0.9160491824150085,0.8693790435791016,16.0,45.0,0.558720588684082,0.7795275449752808,0.0,295.0,111.0
83,1.0,1.0,0.0,0.0,0.0021266841795295477,0.008421407,1.0,1.0,793.0,295.0,0.9143931865692139,0.8886509537696838,23.0,29.0,0.52826988697052,0.787401556968689,0.0,311.0,104.0
84,0.9981939792633057,0.9990808963775635,1.0,0.0,0.02260589599609375,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9158059358596802,0.8950749635696411,24.0,25.0,0.5389928221702576,0.7716535329818726,0.0,315.0,103.0
85,0.999970018863678,0.9972426295280457,1.0,2.0,0.013357136398553848,0.008350695,1.0,1.0,791.0,294.0,0.9145207405090332,0.8886509537696838,23.0,29.0,0.5257953405380249,0.7165354490280151,0.5147058963775635,311.0,104.0
86,0.9993074536323547,0.9990808963775635,0.0,1.0,0.013543440960347652,0.00831494,1.0,0.9987389445304871,792.0,295.0,0.9130153656005859,0.8950749635696411,26.0,23.0,0.5318720936775208,0.7716535329818726,0.0,317.0,101.0
87,1.0,1.0,0.0,0.0,0.002063492313027382,0.008278927,1.0,1.0,793.0,295.0,0.9129226803779602,0.8907923102378845,25.0,26.0,0.5370892286300659,0.7952755689620972,0.0,314.0,102.0
88,1.0,1.0,0.0,0.0,0.001191464252769947,0.008242659,1.0,1.0,793.0,295.0,0.9128647446632385,0.8950749635696411,25.0,24.0,0.5597251653671265,0.7952755689620972,0.0,316.0,102.0
89,1.0,1.0,0.0,0.0,0.0007792089018039405,0.008206142,1.0,1.0,793.0,295.0,0.9147638082504272,0.9057815670967102,25.0,19.0,0.571173369884491,0.7952755689620972,0.0,321.0,102.0
90,1.0,1.0,0.0,0.0,0.0004847730160690844,0.00816938,1.0,1.0,793.0,295.0,0.9113363027572632,0.897216260433197,25.0,23.0,0.5868955850601196,0.787401556968689,0.0,317.0,102.0
91,1.0,1.0,0.0,0.0,0.0017372788861393929,0.008132378,1.0,1.0,793.0,295.0,0.9146595001220703,0.8929336071014404,20.0,30.0,0.6551731824874878,0.7952755689620972,0.0,310.0,107.0
92,0.9993503093719482,0.9972426295280457,0.0,3.0,0.013139106333255768,0.00809514,1.0,0.9987389445304871,790.0,295.0,0.8826308846473694,0.8950749635696411,36.0,13.0,0.7482945322990417,0.7637795209884644,0.0,327.0,91.0
93,0.9978775382041931,0.9917279481887817,6.0,3.0,0.0286505538970232,0.008057672,0.996610164642334,0.9987389445304871,790.0,289.0,0.8723829388618469,0.659528911113739,12.0,147.0,1.3043675422668457,0.0,0.4529411792755127,193.0,115.0
94,0.9909611940383911,0.9733455777168274,14.0,15.0,0.10260146856307983,0.008019977,0.9762712121009827,0.9823455214500427,778.0,281.0,0.9090319871902466,0.8415417671203613,20.0,54.0,0.5230364203453064,0.6614173054695129,0.44117647409439087,286.0,107.0
95,0.999130129814148,0.9926470518112183,5.0,3.0,0.025959640741348267,0.007982062,0.993220329284668,1.0,790.0,290.0,0.9397174119949341,0.9143468737602234,24.0,16.0,0.4062255322933197,0.8267716765403748,0.7176470756530762,324.0,103.0
96,0.9999786019325256,0.998161792755127,1.0,1.0,0.007796136662364006,0.007943931,1.0,1.0,792.0,294.0,0.9393585324287415,0.8950749635696411,34.0,15.0,0.3773414194583893,0.7795275449752808,0.0,325.0,93.0
97,0.9995062351226807,0.9935661554336548,6.0,1.0,0.019622983410954475,0.0079055885,0.996610164642334,1.0,792.0,289.0,0.9375057816505432,0.9014989137649536,21.0,25.0,0.3718207776546478,0.787401556968689,0.6764705777168274,315.0,106.0
98,1.0,1.0,0.0,0.0,0.002882204484194517,0.00786704,1.0,1.0,793.0,295.0,0.935097336769104,0.897216260433197,20.0,28.0,0.38763296604156494,0.7952755689620972,0.6294117569923401,312.0,107.0
99,0.9999914765357971,0.998161792755127,1.0,1.0,0.004739303607493639,0.00782829,1.0,1.0,792.0,294.0,0.909159243106842,0.8822270035743713,28.0,27.0,0.5108566880226135,0.7086614370346069,0.0,313.0,99.0
100,0.9999999403953552,1.0,0.0,0.0,0.0020596168469637632,0.007789343,1.0,1.0,793.0,295.0,0.9155858755111694,0.9014989137649536,25.0,21.0,0.46038493514060974,0.7637795209884644,0.0,319.0,102.0
101,1.0,1.0,0.0,0.0,0.0007737395353615284,0.0077502048,1.0,1.0,793.0,295.0,0.9180988669395447,0.9014989137649536,25.0,21.0,0.4989314377307892,0.787401556968689,0.0,319.0,102.0
102,1.0,1.0,0.0,0.0,0.0008385572000406682,0.007710879,1.0,1.0,793.0,295.0,0.9173807501792908,0.9057815670967102,24.0,20.0,0.5207004547119141,0.787401556968689,0.0,320.0,103.0
103,0.9999999403953552,1.0,0.0,0.0,0.0005624899640679359,0.0076713716,1.0,1.0,793.0,295.0,0.9189901947975159,0.9100642204284668,22.0,20.0,0.5471416711807251,0.7795275449752808,0.0,320.0,105.0
104,1.0,1.0,0.0,0.0,0.0004565729177556932,0.007631687,1.0,1.0,793.0,295.0,0.917635440826416,0.9100642204284668,22.0,20.0,0.5497279763221741,0.7795275449752808,0.0,320.0,105.0
105,1.0,1.0,0.0,0.0,0.00030110948137007654,0.00759183,1.0,1.0,793.0,295.0,0.9174386858940125,0.9100642204284668,22.0,20.0,0.5573976635932922,0.7795275449752808,0.0,320.0,105.0
106,0.9999999403953552,1.0,0.0,0.0,0.0003901439195033163,0.0075518056,1.0,1.0,793.0,295.0,0.9183418154716492,0.9100642204284668,22.0,20.0,0.5543287992477417,0.8110235929489136,0.0,320.0,105.0
107,0.9948425889015198,0.9963235259056091,4.0,0.0,0.03036297857761383,0.0075116185,0.989830493927002,1.0,793.0,291.0,0.9245253205299377,0.9079229235649109,20.0,23.0,0.5384855270385742,0.787401556968689,0.0,317.0,107.0
108,1.0,1.0,0.0,0.0,0.010606439784169197,0.0074712737,1.0,1.0,793.0,295.0,0.9384899735450745,0.8950749635696411,19.0,30.0,0.4534892439842224,0.8031495809555054,0.6764705777168274,310.0,108.0
109,1.0,1.0,0.0,0.0,0.003669524099677801,0.007430776,1.0,1.0,793.0,295.0,0.9317623376846313,0.9164882302284241,22.0,17.0,0.4215623736381531,0.8267716765403748,0.658823549747467,323.0,105.0
110,1.0,1.0,0.0,0.0,0.001332904095761478,0.0073901303,1.0,1.0,793.0,295.0,0.9233556985855103,0.9122055768966675,24.0,17.0,0.44380661845207214,0.8267716765403748,0.0,323.0,103.0
111,1.0,1.0,0.0,0.0,0.0009905444458127022,0.0073493416,1.0,1.0,793.0,295.0,0.9273968935012817,0.9100642204284668,25.0,17.0,0.4562486410140991,0.8425197005271912,0.0,323.0,102.0
112,0.9999999403953552,1.0,0.0,0.0,0.0012248842976987362,0.0073084147,1.0,1.0,793.0,295.0,0.9236220717430115,0.9100642204284668,27.0,15.0,0.5062879323959351,0.8425197005271912,0.0,325.0,100.0
113,0.9981811046600342,0.998161792755127,2.0,0.0,0.011213233694434166,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9234252572059631,0.9143468737602234,26.0,14.0,0.5071870684623718,0.834645688533783,0.0,326.0,101.0
114,1.0,1.0,0.0,0.0,0.0063806395046412945,0.007226165,1.0,1.0,793.0,295.0,0.9281148910522461,0.8950749635696411,27.0,22.0,0.4904315173625946,0.7559055089950562,0.6058823466300964,318.0,100.0
115,1.0000001192092896,1.0,0.0,0.0,0.0029899512883275747,0.007184852,1.0,1.0,793.0,295.0,0.9217230677604675,0.9036402702331543,29.0,16.0,0.5117552876472473,0.7795275449752808,0.0,324.0,98.0
