thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999999,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999976,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.99999964,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999995,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999989,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999988,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999987,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.9999776,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.9999765,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.99996495,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99993217,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.9997938,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9997727,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.9993026,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.9990294,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.99867505,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9986438,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.99814606,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.99787354,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9890526,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.9836664,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.96308553,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.9437069,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.93229514,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.9204776,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
0.8961871,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.8542184,0.7795275590551181,0.05,0.7795275590551181,0.95
0.76634455,0.7952755905511811,0.05,0.7952755905511811,0.95
0.6297061,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.5791994,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.5476858,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.54191333,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.5325103,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.43637437,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.40959632,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.3119516,0.8582677165354331,0.061764705882352944,0.8582677165354331,0.9382352941176471
0.19979829,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.10082078,0.8740157480314961,0.06470588235294118,0.8740157480314961,0.9352941176470588
0.058309164,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.055561513,0.8976377952755905,0.07058823529411765,0.8976377952755905,0.9294117647058824
0.04458663,0.8976377952755905,0.07352941176470588,0.8976377952755905,0.9264705882352942
0.044003874,0.905511811023622,0.07352941176470588,0.905511811023622,0.9264705882352942
0.040413853,0.905511811023622,0.07941176470588235,0.905511811023622,0.9205882352941177
0.032533396,0.9133858267716536,0.07941176470588235,0.9133858267716536,0.9205882352941177
0.02071367,0.9133858267716536,0.08529411764705883,0.9133858267716536,0.9147058823529411
0.01906819,0.9212598425196851,0.08529411764705883,0.9212598425196851,0.9147058823529411
