thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.05511811023622047,0.0,0.05511811023622047,1.0
0.9999999,0.10236220472440945,0.0,0.10236220472440945,1.0
0.99999976,0.13385826771653545,0.0,0.13385826771653545,1.0
0.99999964,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999995,0.2047244094488189,0.0,0.2047244094488189,1.0
0.9999994,0.2047244094488189,0.0029411764705882353,0.2047244094488189,0.9970588235294118
0.99999917,0.25196850393700787,0.0058823529411764705,0.25196850393700787,0.9941176470588236
0.99999905,0.25196850393700787,0.008823529411764706,0.25196850393700787,0.9911764705882353
0.99999654,0.3228346456692913,0.008823529411764706,0.3228346456692913,0.9911764705882353
0.9999963,0.33858267716535434,0.008823529411764706,0.33858267716535434,0.9911764705882353
0.9999958,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.9999956,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.9999769,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99997234,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999713,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9999682,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.99980265,0.6535433070866141,0.014705882352941176,0.6535433070866141,0.9852941176470589
0.9997845,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.9990995,0.7244094488188977,0.01764705882352941,0.7244094488188977,0.9823529411764705
0.9978015,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9962519,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.99615234,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.98984784,0.8110236220472441,0.03529411764705882,0.8110236220472441,0.9647058823529412
0.98490554,0.8110236220472441,0.03823529411764706,0.8110236220472441,0.961764705882353
0.9806769,0.8267716535433071,0.03823529411764706,0.8267716535433071,0.961764705882353
0.9779317,0.8267716535433071,0.041176470588235294,0.8267716535433071,0.9588235294117647
0.95339805,0.8503937007874016,0.041176470588235294,0.8503937007874016,0.9588235294117647
0.9334027,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.93215704,0.8582677165354331,0.047058823529411764,0.8582677165354331,0.9529411764705882
0.921,0.8582677165354331,0.05,0.8582677165354331,0.95
0.8596069,0.8818897637795275,0.05,0.8818897637795275,0.95
0.7421557,0.8818897637795275,0.06764705882352941,0.8818897637795275,0.9323529411764706
0.72223973,0.889763779527559,0.06764705882352941,0.889763779527559,0.9323529411764706
0.56799155,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.5369814,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.46150666,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.41750318,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.38087344,0.905511811023622,0.09411764705882353,0.905511811023622,0.9058823529411765
0.30501604,0.9133858267716536,0.09411764705882353,0.9133858267716536,0.9058823529411765
0.21938315,0.9133858267716536,0.10294117647058823,0.9133858267716536,0.8970588235294118
0.17513976,0.9291338582677166,0.10294117647058823,0.9291338582677166,0.8970588235294118
0.1208397,0.9291338582677166,0.11764705882352941,0.9291338582677166,0.8823529411764706
0.11964749,0.937007874015748,0.11764705882352941,0.937007874015748,0.8823529411764706
0.08570988,0.937007874015748,0.1323529411764706,0.937007874015748,0.8676470588235294
0.071608335,0.952755905511811,0.1323529411764706,0.952755905511811,0.8676470588235294
0.04874081,0.952755905511811,0.15,0.952755905511811,0.85
0.038809385,0.968503937007874,0.15,0.968503937007874,0.85
0.025149984,0.968503937007874,0.1676470588235294,0.968503937007874,0.8323529411764706
0.023450762,0.9763779527559056,0.1676470588235294,0.9763779527559056,0.8323529411764706
0.022873178,0.9763779527559056,0.17352941176470588,0.9763779527559056,0.8264705882352941
0.01901683,0.984251968503937,0.17352941176470588,0.984251968503937,0.8264705882352941
0.0051848995,0.984251968503937,0.24411764705882352,0.984251968503937,0.7558823529411764
0.004486497,0.9921259842519685,0.24411764705882352,0.9921259842519685,0.7558823529411764
0.0026276207,0.9921259842519685,0.29705882352941176,0.9921259842519685,0.7029411764705882
0.0025620635,1.0,0.29705882352941176,1.0,0.7029411764705882
3.0204534e-09,1.0,1.0,1.0,0.0
