epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6003162860870361,0.6801470518112183,239.0,109.0,0.6043219566345215,0.01,0.07457627356052399,0.1097099632024765,684.0,56.0,0.6773042678833008,0.7280513644218445,127.0,0.0,0.602262556552887,0.17322835326194763,0.14411765336990356,340.0,0.0
1,0.7881975769996643,0.7913603186607361,187.0,40.0,0.472259521484375,0.01,0.3627118766307831,0.21311475336551666,753.0,108.0,0.8853403925895691,0.7665953040122986,109.0,0.0,0.4605919420719147,0.5039370059967041,0.550000011920929,340.0,18.0
2,0.8975335359573364,0.8511029481887817,113.0,49.0,0.3474702537059784,0.01,0.5898305177688599,0.5233291387557983,744.0,182.0,0.7759032249450684,0.7537473440170288,115.0,0.0,0.6795231103897095,0.4094488322734833,0.11764705926179886,340.0,12.0
3,0.9563340544700623,0.9007353186607361,62.0,46.0,0.23236308991909027,0.01,0.7694915533065796,0.7969735264778137,747.0,233.0,0.8483209013938904,0.7601712942123413,112.0,0.0,0.9486311674118042,0.6299212574958801,0.0,340.0,15.0
4,0.9566396474838257,0.9172794222831726,49.0,41.0,0.23200467228889465,0.01,0.8169491291046143,0.7591425180435181,752.0,246.0,0.8845645189285278,0.8415417671203613,69.0,5.0,0.41138386726379395,0.6850393414497375,0.43529412150382996,335.0,58.0
5,0.9620726704597473,0.923713207244873,43.0,40.0,0.21734482049942017,0.01,0.8508474826812744,0.8171500563621521,753.0,252.0,0.8857920169830322,0.8436830639839172,71.0,2.0,0.526069164276123,0.7007874250411987,0.0,338.0,56.0
6,0.9827131628990173,0.951286792755127,29.0,24.0,0.1448223888874054,0.01,0.9525423645973206,0.9533417224884033,769.0,266.0,0.8969314098358154,0.824411153793335,23.0,59.0,0.3978344202041626,0.5590550899505615,0.5794117450714111,281.0,104.0
7,0.9906427264213562,0.9650735259056091,22.0,16.0,0.10752260684967041,0.01,0.9457626938819885,0.9470365643501282,777.0,273.0,0.9454029202461243,0.8843683004379272,21.0,33.0,0.2989915609359741,0.7637795209884644,0.7382352948188782,307.0,106.0
8,0.9817620515823364,0.9476103186607361,30.0,27.0,0.147353395819664,0.01,0.9254237413406372,0.9243379831314087,766.0,265.0,0.9425081014633179,0.8865096569061279,20.0,33.0,0.2761969268321991,0.7716535329818726,0.6352941393852234,307.0,107.0
9,0.9849168062210083,0.9604779481887817,21.0,22.0,0.1292295753955841,0.01,0.9457626938819885,0.940731406211853,771.0,274.0,0.9475566148757935,0.8715203404426575,10.0,50.0,0.3669365644454956,0.7165354490280151,0.800000011920929,290.0,117.0
10,0.9919378161430359,0.9715073704719543,18.0,13.0,0.09267681837081909,0.009995002,0.9728813767433167,0.9747793078422546,780.0,277.0,0.9246757626533508,0.8800856471061707,41.0,15.0,0.4174538850784302,0.6771653294563293,0.0,325.0,86.0
11,0.9923889636993408,0.96875,20.0,14.0,0.0893973782658577,0.009989508,0.9694915413856506,0.9760403633117676,779.0,275.0,0.9300022125244141,0.8907923102378845,20.0,31.0,0.31764164566993713,0.7795275449752808,0.6029411554336548,309.0,107.0
12,0.992245614528656,0.9678308963775635,20.0,15.0,0.09373560547828674,0.009983518,0.9661017060279846,0.9697352051734924,778.0,275.0,0.9436544179916382,0.8865096569061279,13.0,40.0,0.375712126493454,0.7322834730148315,0.7852941155433655,300.0,114.0
13,0.9888795018196106,0.9788603186607361,14.0,9.0,0.07928495109081268,0.009977033,0.9728813767433167,0.9886506795883179,784.0,281.0,0.941755473613739,0.9036402702331543,27.0,18.0,0.29221078753471375,0.7637795209884644,0.7147058844566345,322.0,100.0
14,0.9896894097328186,0.9659926295280457,21.0,16.0,0.09759575873613358,0.009970054,0.9728813767433167,0.9773013591766357,777.0,274.0,0.9268295168876648,0.8629550337791443,39.0,25.0,0.3686675727367401,0.6771653294563293,0.6617646813392639,315.0,88.0
15,0.9880499839782715,0.9641544222831726,23.0,16.0,0.11316877603530884,0.009962582,0.9627118706703186,0.9760403633117676,777.0,272.0,0.9212018847465515,0.8929336071014404,36.0,14.0,0.33510905504226685,0.7322834730148315,0.5588235259056091,326.0,91.0
16,0.9959389567375183,0.9852941036224365,8.0,8.0,0.05483567714691162,0.009954618,0.9830508232116699,0.996216893196106,785.0,287.0,0.935907781124115,0.9057815670967102,31.0,13.0,0.304147332906723,0.7952755689620972,0.5764706134796143,327.0,96.0
17,0.9953363537788391,0.9724264740943909,18.0,12.0,0.07775356620550156,0.009946164,0.9830508232116699,0.9810844659805298,781.0,277.0,0.9343445897102356,0.8543897271156311,13.0,55.0,0.49456843733787537,0.6456692814826965,0.6441176533699036,285.0,114.0
18,0.9979802370071411,0.982536792755127,8.0,11.0,0.04919780045747757,0.00993722,0.993220329284668,0.9924337863922119,782.0,287.0,0.9167670607566833,0.8522483706474304,36.0,33.0,0.3598693311214447,0.6141732335090637,0.5941176414489746,307.0,91.0
19,0.994335949420929,0.9742646813392639,16.0,12.0,0.07723921537399292,0.009927789,0.9762712121009827,0.9810844659805298,781.0,279.0,0.9156554937362671,0.8650963306427002,26.0,37.0,0.37287887930870056,0.6771653294563293,0.5617647171020508,303.0,101.0
20,0.9876289963722229,0.9641544222831726,20.0,19.0,0.11457236111164093,0.009917871,0.9559321999549866,0.9659520983695984,774.0,275.0,0.9162111878395081,0.8608136773109436,44.0,21.0,0.3295324742794037,0.5826771855354309,0.5235294103622437,319.0,83.0
21,0.9896252751350403,0.9715073704719543,20.0,11.0,0.09436920285224915,0.009907468,0.9762712121009827,0.9735183119773865,782.0,275.0,0.9274664521217346,0.9014989137649536,35.0,11.0,0.35482415556907654,0.7795275449752808,0.0,329.0,92.0
22,0.9955180287361145,0.9917279481887817,5.0,4.0,0.04451696202158928,0.009896582,0.989830493927002,0.9974779486656189,789.0,290.0,0.9405743479728699,0.9036402702331543,40.0,5.0,0.31474870443344116,0.7637795209884644,0.6441176533699036,335.0,87.0
