thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.10236220472440945,0.0,0.10236220472440945,1.0
0.9999999,0.15748031496062992,0.0,0.15748031496062992,1.0
0.99999964,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999995,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999994,0.2283464566929134,0.0,0.2283464566929134,1.0
0.9999988,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999726,0.3464566929133858,0.0,0.3464566929133858,1.0
0.99999714,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999958,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999956,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999949,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999944,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99997115,0.5196850393700787,0.0029411764705882353,0.5196850393700787,0.9970588235294118
0.99996555,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.9999273,0.5748031496062992,0.0058823529411764705,0.5748031496062992,0.9941176470588236
0.9999244,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.99988174,0.6062992125984252,0.008823529411764706,0.6062992125984252,0.9911764705882353
0.9998783,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.9997814,0.6456692913385826,0.011764705882352941,0.6456692913385826,0.9882352941176471
0.99974555,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.99964166,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.9996152,0.6614173228346457,0.023529411764705882,0.6614173228346457,0.9764705882352941
0.9989435,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.9980453,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.9973062,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.99722594,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9958955,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.99525756,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.99107623,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9825561,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
0.979298,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.97781897,0.7716535433070866,0.05,0.7716535433070866,0.95
0.97475284,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9434976,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.94186103,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.9353984,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
