epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9967597126960754,0.986213207244873,8.0,7.0,0.051269978284835815,0.009676561,0.9864406585693359,0.9924337863922119,786.0,287.0,0.9334876537322998,0.9036402702331543,23.0,22.0,0.36330103874206543,0.7952755689620972,0.0,318.0,104.0
38,0.9996196031570435,0.9944853186607361,4.0,2.0,0.019380398094654083,0.00965821,0.996610164642334,0.9987389445304871,791.0,291.0,0.9521538019180298,0.8993576169013977,17.0,30.0,0.3364705741405487,0.8188976645469666,0.800000011920929,310.0,110.0
39,0.9983136057853699,0.9871323704719543,8.0,6.0,0.03902261331677437,0.009639413,0.989830493927002,0.9974779486656189,787.0,287.0,0.9064960479736328,0.7194860577583313,11.0,120.0,0.7869437336921692,0.5905511975288391,0.5735294222831726,220.0,116.0
40,0.9998460412025452,0.9926470518112183,4.0,4.0,0.016129091382026672,0.009620173,1.0,1.0,789.0,291.0,0.9460745453834534,0.8929336071014404,25.0,25.0,0.35628220438957214,0.7795275449752808,0.729411780834198,315.0,102.0
41,0.9999188184738159,0.9963235259056091,2.0,2.0,0.01062783319503069,0.009600492,1.0,1.0,791.0,293.0,0.9464334845542908,0.9036402702331543,26.0,19.0,0.32064521312713623,0.7795275449752808,0.7617647051811218,321.0,101.0
42,0.9974778890609741,0.9871323704719543,7.0,7.0,0.041714150458574295,0.009580374,0.996610164642334,0.9936948418617249,786.0,288.0,0.9108151197433472,0.897216260433197,42.0,6.0,0.6541057825088501,0.7952755689620972,0.0,334.0,85.0
43,0.9952998757362366,0.9926470518112183,5.0,3.0,0.0419124998152256,0.00955982,0.989830493927002,1.0,790.0,290.0,0.9348772764205933,0.9143468737602234,30.0,10.0,0.3651224374771118,0.834645688533783,0.0,330.0,97.0
44,0.9997670650482178,0.9935661554336548,3.0,4.0,0.01813531666994095,0.009538835,1.0,1.0,789.0,292.0,0.9294581413269043,0.8629550337791443,15.0,49.0,0.5084359645843506,0.7007874250411987,0.6470588445663452,291.0,112.0
45,0.9999380111694336,0.9954044222831726,3.0,2.0,0.010987631976604462,0.009517421,1.0,1.0,791.0,292.0,0.9370195865631104,0.897216260433197,18.0,30.0,0.5068700909614563,0.787401556968689,0.7852941155433655,310.0,109.0
46,1.0,0.9990808963775635,1.0,0.0,0.0035346332006156445,0.0094955815,1.0,1.0,793.0,294.0,0.9249998927116394,0.9143468737602234,32.0,8.0,0.4596475660800934,0.787401556968689,0.0,332.0,95.0
47,1.0,1.0,0.0,0.0,0.0011708318488672376,0.009473319,1.0,1.0,793.0,295.0,0.9165818095207214,0.9143468737602234,33.0,7.0,0.504143476486206,0.7952755689620972,0.0,333.0,94.0
48,0.9998632073402405,0.9935661554336548,5.0,2.0,0.014454257674515247,0.009450638,1.0,0.9987389445304871,791.0,290.0,0.902118980884552,0.897216260433197,35.0,13.0,0.757905900478363,0.7716535329818726,0.0,327.0,92.0
49,0.9992669224739075,0.9963235259056091,2.0,2.0,0.016689268872141838,0.00942754,1.0,0.9987389445304871,791.0,293.0,0.9159911870956421,0.8865096569061279,36.0,17.0,0.49171555042266846,0.7165354490280151,0.0,323.0,91.0
50,0.9999359250068665,0.9990808963775635,1.0,0.0,0.006444387137889862,0.00940403,1.0,1.0,793.0,294.0,0.9368920922279358,0.9164882302284241,20.0,19.0,0.44786831736564636,0.8110235929489136,0.0,321.0,107.0
51,0.999970018863678,0.9972426295280457,2.0,1.0,0.0068962532095611095,0.009380111,1.0,1.0,792.0,293.0,0.9156090617179871,0.9014989137649536,25.0,21.0,0.5807144045829773,0.787401556968689,0.0,319.0,102.0
52,0.9999828338623047,0.9990808963775635,1.0,0.0,0.004666503518819809,0.009355785,1.0,1.0,793.0,294.0,0.9342055916786194,0.8993576169013977,18.0,29.0,0.6194559335708618,0.787401556968689,0.0,311.0,109.0
53,0.9978476762771606,0.9898896813392639,7.0,4.0,0.031233107671141624,0.009331058,0.996610164642334,0.9987389445304871,789.0,288.0,0.80060213804245,0.8265524506568909,78.0,3.0,1.725435495376587,0.6220472455024719,0.0,337.0,49.0
54,0.9887019395828247,0.9696691036224365,18.0,15.0,0.09476178139448166,0.009305932,0.9830508232116699,0.9773013591766357,778.0,277.0,0.9076887965202332,0.8586723804473877,44.0,22.0,0.4035266637802124,0.6062992215156555,0.570588231086731,318.0,83.0
55,0.9998632073402405,0.9963235259056091,2.0,2.0,0.026981012895703316,0.009280411,1.0,1.0,791.0,293.0,0.9014358520507812,0.8672376871109009,47.0,15.0,0.5183761715888977,0.6614173054695129,0.0,325.0,80.0
56,0.9980079531669617,0.9972426295280457,2.0,1.0,0.017431240528821945,0.009254498,0.996610164642334,1.0,792.0,293.0,0.9072256088256836,0.8993576169013977,38.0,9.0,0.45193782448768616,0.8031495809555054,0.0,331.0,89.0
57,0.9971787333488464,0.9963235259056091,4.0,0.0,0.02278255671262741,0.009228198,0.993220329284668,1.0,793.0,291.0,0.9382468461990356,0.8993576169013977,25.0,22.0,0.375671923160553,0.8031495809555054,0.6617646813392639,318.0,102.0
58,0.9997264742851257,0.9990808963775635,1.0,0.0,0.012734221294522285,0.009201514,0.996610164642334,1.0,793.0,294.0,0.9494789838790894,0.8907923102378845,22.0,29.0,0.3700942099094391,0.8188976645469666,0.7441176176071167,311.0,105.0
59,1.0,1.0,0.0,0.0,0.003327788319438696,0.009174449,1.0,1.0,793.0,295.0,0.9313570857048035,0.9164882302284241,24.0,15.0,0.37670063972473145,0.8267716765403748,0.0,325.0,103.0
60,0.9999999403953552,1.0,0.0,0.0,0.0021628590766340494,0.009147008,1.0,1.0,793.0,295.0,0.9333835244178772,0.9164882302284241,19.0,20.0,0.41605740785598755,0.834645688533783,0.0,320.0,108.0
61,0.9999999403953552,1.0,0.0,0.0,0.0012165134539827704,0.009119194,1.0,1.0,793.0,295.0,0.9368225336074829,0.9143468737602234,19.0,21.0,0.42396652698516846,0.8503937125205994,0.0,319.0,108.0
62,1.0,1.0,0.0,0.0,0.0007218543323688209,0.009091012,1.0,1.0,793.0,295.0,0.9370194673538208,0.9122055768966675,16.0,25.0,0.44448813796043396,0.8503937125205994,0.0,315.0,111.0
63,1.0,1.0,0.0,0.0,0.0006665680557489395,0.009062465,1.0,1.0,793.0,295.0,0.9386058449745178,0.91862952709198,16.0,22.0,0.4399007558822632,0.8503937125205994,0.0,318.0,111.0
64,1.0,1.0,0.0,0.0,0.0003853695234283805,0.009033558,1.0,1.0,793.0,295.0,0.9359773397445679,0.91862952709198,17.0,21.0,0.4435715675354004,0.8503937125205994,0.0,319.0,110.0
65,1.0,1.0,0.0,0.0,0.0004694008093792945,0.009004294,1.0,1.0,793.0,295.0,0.9385942816734314,0.91862952709198,17.0,21.0,0.44731006026268005,0.8503937125205994,0.0,319.0,110.0
66,1.0,1.0,0.0,0.0,0.0004765124467667192,0.008974678,1.0,1.0,793.0,295.0,0.934356153011322,0.9164882302284241,18.0,21.0,0.4485092759132385,0.8503937125205994,0.0,319.0,109.0
67,1.0,1.0,0.0,0.0,0.00027046227478422225,0.0089447135,1.0,1.0,793.0,295.0,0.9388605356216431,0.9164882302284241,18.0,21.0,0.4446277916431427,0.8425197005271912,0.0,319.0,109.0
68,1.0,1.0,0.0,0.0,0.0003158090403303504,0.008914405,1.0,1.0,793.0,295.0,0.9365678429603577,0.91862952709198,17.0,21.0,0.4566051661968231,0.8503937125205994,0.0,319.0,110.0
69,1.0,1.0,0.0,0.0,0.0003054773551411927,0.008883756,1.0,1.0,793.0,295.0,0.9321098327636719,0.9164882302284241,18.0,21.0,0.46284744143486023,0.8503937125205994,0.0,319.0,109.0
70,1.0,0.9990808963775635,1.0,0.0,0.001056017936207354,0.008852771,1.0,1.0,793.0,294.0,0.92950439453125,0.9122055768966675,17.0,24.0,0.47823381423950195,0.8110235929489136,0.0,316.0,110.0
71,1.0,1.0,0.0,0.0,0.0004513729363679886,0.008821455,1.0,1.0,793.0,295.0,0.9306507110595703,0.9057815670967102,16.0,28.0,0.5000544190406799,0.7795275449752808,0.0,312.0,111.0
72,1.0000001192092896,1.0,0.0,0.0,0.0006042674067430198,0.008789811,1.0,1.0,793.0,295.0,0.9237379431724548,0.9122055768966675,26.0,15.0,0.47747206687927246,0.8188976645469666,0.0,325.0,101.0
73,1.0,1.0,0.0,0.0,0.00042542541632428765,0.0087578455,1.0,1.0,793.0,295.0,0.9224757552146912,0.9229121804237366,19.0,17.0,0.4713481664657593,0.8503937125205994,0.0,323.0,108.0
74,0.9999999403953552,1.0,0.0,0.0,0.00021037856640759856,0.008725561,1.0,1.0,793.0,295.0,0.9351204037666321,0.9122055768966675,17.0,24.0,0.4989512860774994,0.8503937125205994,0.0,316.0,110.0
75,0.9965588450431824,0.9972426295280457,3.0,0.0,0.01915554888546467,0.008692963,0.993220329284668,1.0,793.0,292.0,0.9309982061386108,0.9143468737602234,18.0,22.0,0.4924745559692383,0.8503937125205994,0.0,318.0,109.0
76,0.9996452331542969,0.9954044222831726,2.0,3.0,0.016983212903141975,0.008660055,0.996610164642334,1.0,790.0,293.0,0.9146133065223694,0.8993576169013977,28.0,19.0,0.4708389639854431,0.7795275449752808,0.0,321.0,99.0
77,0.9861199855804443,0.9623161554336548,27.0,14.0,0.11551148444414139,0.008626841,0.9457626938819885,0.9445145130157471,779.0,268.0,0.910004734992981,0.8693790435791016,55.0,6.0,0.5459846258163452,0.7007874250411987,0.0,334.0,72.0
78,0.9998781085014343,0.9954044222831726,4.0,1.0,0.02759818732738495,0.008593327,1.0,0.9987389445304871,792.0,291.0,0.9421607255935669,0.9014989137649536,38.0,8.0,0.38656577467918396,0.8661417365074158,0.0,332.0,89.0
79,0.9992626309394836,0.9963235259056091,3.0,1.0,0.014990014024078846,0.008559518,1.0,0.9987389445304871,792.0,292.0,0.9166281223297119,0.9014989137649536,40.0,6.0,0.5078005790710449,0.8110235929489136,0.0,334.0,87.0
80,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005300374701619148,0.008525416,1.0,1.0,793.0,294.0,0.9175891280174255,0.9122055768966675,32.0,9.0,0.5371615886688232,0.834645688533783,0.0,331.0,95.0
81,0.9999999403953552,1.0,0.0,0.0,0.002471553860232234,0.008491027,1.0,1.0,793.0,295.0,0.919708251953125,0.9143468737602234,28.0,12.0,0.4863576292991638,0.8110235929489136,0.0,328.0,99.0
82,1.0,1.0,0.0,0.0,0.0010219727410003543,0.008456356,1.0,1.0,793.0,295.0,0.9243168234825134,0.9122055768966675,25.0,16.0,0.4687054455280304,0.8031495809555054,0.0,324.0,102.0
83,1.0,1.0,0.0,0.0,0.0006539882160723209,0.008421407,1.0,1.0,793.0,295.0,0.9212830066680908,0.9079229235649109,25.0,18.0,0.49101150035858154,0.8031495809555054,0.0,322.0,102.0
84,1.0,1.0,0.0,0.0,0.0006323283887468278,0.008386185,1.0,1.0,793.0,295.0,0.9210976362228394,0.9079229235649109,21.0,22.0,0.4925699234008789,0.8110235929489136,0.0,318.0,106.0
85,0.9965331554412842,0.998161792755127,2.0,0.0,0.018460188060998917,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9319013357162476,0.9057815670967102,21.0,23.0,0.4849209785461426,0.8110235929489136,0.0,317.0,106.0
86,0.9954665303230286,0.9963235259056091,3.0,1.0,0.021785512566566467,0.00831494,0.993220329284668,1.0,792.0,292.0,0.9398564100265503,0.8950749635696411,22.0,27.0,0.4327263832092285,0.7795275449752808,0.6529411673545837,313.0,105.0
87,0.9967234134674072,0.998161792755127,1.0,1.0,0.023944906890392303,0.008278927,0.996610164642334,0.9987389445304871,792.0,294.0,0.9422880411148071,0.8950749635696411,24.0,25.0,0.35936596989631653,0.787401556968689,0.6823529601097107,315.0,103.0
88,0.9999808669090271,0.9990808963775635,1.0,0.0,0.006762024946510792,0.008242659,1.0,1.0,793.0,294.0,0.9366025328636169,0.9079229235649109,19.0,24.0,0.41944244503974915,0.8267716765403748,0.7029411792755127,316.0,108.0
89,1.0,0.9990808963775635,1.0,0.0,0.0037388543132692575,0.008206142,1.0,1.0,793.0,294.0,0.9305349588394165,0.9079229235649109,25.0,18.0,0.4238855838775635,0.8031495809555054,0.0,322.0,102.0
90,1.0000001192092896,1.0,0.0,0.0,0.0011873083421960473,0.00816938,1.0,1.0,793.0,295.0,0.9338350892066956,0.9122055768966675,25.0,16.0,0.44046711921691895,0.8110235929489136,0.0,324.0,102.0
91,1.0,1.0,0.0,0.0,0.0007693736115470529,0.008132378,1.0,1.0,793.0,295.0,0.933765709400177,0.9143468737602234,23.0,17.0,0.45887309312820435,0.8188976645469666,0.0,323.0,104.0
92,0.9999999403953552,1.0,0.0,0.0,0.0008153471862897277,0.00809514,1.0,1.0,793.0,295.0,0.9333603382110596,0.9122055768966675,24.0,17.0,0.4782029688358307,0.8188976645469666,0.0,323.0,103.0
93,1.0,1.0,0.0,0.0,0.00044863796210847795,0.008057672,1.0,1.0,793.0,295.0,0.9358962774276733,0.9079229235649109,25.0,18.0,0.4898163080215454,0.8031495809555054,0.0,322.0,102.0
94,1.0,1.0,0.0,0.0,0.00047295764670707285,0.008019977,1.0,1.0,793.0,295.0,0.935352087020874,0.9100642204284668,23.0,19.0,0.5009021162986755,0.8031495809555054,0.0,321.0,104.0
95,1.0,0.998161792755127,2.0,0.0,0.004041720647364855,0.007982062,1.0,1.0,793.0,293.0,0.9316929578781128,0.7901498675346375,5.0,93.0,0.9468569755554199,0.0,0.7764706015586853,247.0,122.0
96,0.9999487400054932,0.998161792755127,1.0,1.0,0.007793028373271227,0.007943931,1.0,1.0,792.0,294.0,0.911544680595398,0.8629550337791443,13.0,51.0,0.7405843734741211,0.0,0.0,289.0,114.0
97,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0027769983280450106,0.0079055885,1.0,1.0,793.0,294.0,0.9287170171737671,0.8458244204521179,9.0,63.0,0.7970426082611084,0.0,0.7558823823928833,277.0,118.0
98,0.9924317598342896,0.9917279481887817,7.0,2.0,0.06098504737019539,0.00786704,0.9864406585693359,1.0,791.0,288.0,0.891848087310791,0.6017130613327026,2.0,184.0,1.6414130926132202,0.0,0.7647058963775635,156.0,125.0
99,0.9940987229347229,0.9944853186607361,4.0,2.0,0.04054654389619827,0.00782829,0.989830493927002,0.9987389445304871,791.0,291.0,0.9348887205123901,0.8736616969108582,13.0,46.0,0.4796464443206787,0.7559055089950562,0.6705882549285889,294.0,114.0
100,0.9974693655967712,0.9954044222831726,5.0,0.0,0.023496365174651146,0.007789343,0.996610164642334,1.0,793.0,290.0,0.9302453994750977,0.8758029937744141,19.0,39.0,0.46465203166007996,0.787401556968689,0.5764706134796143,301.0,108.0
101,0.9999400973320007,0.9963235259056091,1.0,3.0,0.01895184814929962,0.0077502048,1.0,1.0,790.0,294.0,0.9230315685272217,0.8672376871109009,16.0,46.0,0.51092129945755,0.787401556968689,0.44411763548851013,294.0,111.0
102,0.9999977946281433,0.9990808963775635,1.0,0.0,0.005602612625807524,0.007710879,1.0,1.0,793.0,294.0,0.9240503907203674,0.9100642204284668,25.0,17.0,0.480458527803421,0.8188976645469666,0.0,323.0,102.0
103,1.0,1.0,0.0,0.0,0.002283865585923195,0.0076713716,1.0,1.0,793.0,295.0,0.9181217551231384,0.9079229235649109,24.0,19.0,0.5198842883110046,0.7952755689620972,0.0,321.0,103.0
104,0.9964733719825745,0.998161792755127,2.0,0.0,0.020783916115760803,0.007631687,0.993220329284668,1.0,793.0,293.0,0.9165006875991821,0.8993576169013977,23.0,24.0,0.5298978090286255,0.8110235929489136,0.0,316.0,104.0
105,0.9999828934669495,0.998161792755127,1.0,1.0,0.008965276181697845,0.00759183,1.0,1.0,792.0,294.0,0.9052802324295044,0.8822270035743713,43.0,12.0,0.5081337690353394,0.7165354490280151,0.0,328.0,84.0
106,0.9999658465385437,0.9990808963775635,0.0,1.0,0.007348879240453243,0.0075518056,1.0,1.0,792.0,295.0,0.8811950087547302,0.8800856471061707,42.0,14.0,0.738939106464386,0.7165354490280151,0.0,326.0,85.0
107,1.0,1.0,0.0,0.0,0.0021329764276742935,0.0075116185,1.0,1.0,793.0,295.0,0.8987262845039368,0.8800856471061707,36.0,20.0,0.6545880436897278,0.7086614370346069,0.0,320.0,91.0
108,1.0,1.0,0.0,0.0,0.0009418888366781175,0.0074712737,1.0,1.0,793.0,295.0,0.9079087972640991,0.8907923102378845,31.0,20.0,0.6341344714164734,0.7165354490280151,0.0,320.0,96.0
109,0.9999999403953552,1.0,0.0,0.0,0.0006712240865454078,0.007430776,1.0,1.0,793.0,295.0,0.9023391604423523,0.8886509537696838,29.0,23.0,0.6300961375236511,0.7322834730148315,0.0,317.0,98.0
110,1.0,1.0,0.0,0.0,0.0005385377444326878,0.0073901303,1.0,1.0,793.0,295.0,0.9046085476875305,0.8907923102378845,27.0,24.0,0.6345836520195007,0.7086614370346069,0.0,316.0,100.0
111,1.0,1.0,0.0,0.0,0.0006207156111486256,0.0073493416,1.0,1.0,793.0,295.0,0.9087540507316589,0.8950749635696411,21.0,28.0,0.6431335210800171,0.7401574850082397,0.0,312.0,106.0
112,0.9999999403953552,1.0,0.0,0.0,0.0004294542595744133,0.0073084147,1.0,1.0,793.0,295.0,0.9058592915534973,0.897216260433197,21.0,27.0,0.6488198637962341,0.7401574850082397,0.0,313.0,106.0
113,1.0,1.0,0.0,0.0,0.0003774721408262849,0.007267354,1.0,1.0,793.0,295.0,0.9043075442314148,0.8993576169013977,23.0,24.0,0.6484600901603699,0.748031497001648,0.0,316.0,104.0
114,0.9999999403953552,1.0,0.0,0.0,0.0005932950298301876,0.007226165,1.0,1.0,793.0,295.0,0.9018874168395996,0.8929336071014404,27.0,23.0,0.645831823348999,0.7244094610214233,0.0,317.0,100.0
115,1.0,1.0,0.0,0.0,0.00021279168140608817,0.007184852,1.0,1.0,793.0,295.0,0.8986799120903015,0.8907923102378845,29.0,22.0,0.647888720035553,0.7086614370346069,0.0,318.0,98.0
116,1.0,1.0,0.0,0.0,0.00017901665705721825,0.00714342,1.0,1.0,793.0,295.0,0.8981704711914062,0.897216260433197,27.0,21.0,0.6502481698989868,0.6929134130477905,0.0,319.0,100.0
