epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
61,1.0,1.0,0.0,0.0,0.00012283195974305272,0.009119194,1.0,1.0,1316.0,449.0,0.9082964062690735,0.9154557585716248,53.0,11.0,0.6447707414627075,0.8020833134651184,0.0,554.0,139.0
62,1.0,1.0,0.0,0.0,0.00016800836601760238,0.009091012,1.0,1.0,1316.0,449.0,0.9063835740089417,0.9154557585716248,53.0,11.0,0.651664137840271,0.7864583134651184,0.0,554.0,139.0
63,1.0,1.0,0.0,0.0,7.388610538328066e-05,0.009062465,1.0,1.0,1316.0,449.0,0.906627893447876,0.9141347408294678,52.0,13.0,0.6460242867469788,0.796875,0.0,552.0,140.0
64,1.0,1.0,0.0,0.0,0.00010620451939757913,0.009033558,1.0,1.0,1316.0,449.0,0.9059549570083618,0.9141347408294678,52.0,13.0,0.6384121179580688,0.7864583134651184,0.0,552.0,140.0
65,1.0,1.0,0.0,0.0,8.80116131156683e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9073469638824463,0.9154557585716248,47.0,17.0,0.6347238421440125,0.796875,0.0,548.0,145.0
66,1.0,1.0,0.0,0.0,6.736523209838197e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9055722951889038,0.9167767763137817,47.0,16.0,0.6361725330352783,0.796875,0.0,549.0,145.0
67,1.0,1.0,0.0,0.0,0.00015249574789777398,0.0089447135,1.0,1.0,1316.0,449.0,0.9059963822364807,0.9154557585716248,46.0,18.0,0.6369001865386963,0.8125,0.0,547.0,146.0
68,1.0,1.0,0.0,0.0,4.310451549827121e-05,0.008914405,1.0,1.0,1316.0,449.0,0.903124988079071,0.9154557585716248,47.0,17.0,0.6447068452835083,0.796875,0.0,548.0,145.0
69,1.0,1.0,0.0,0.0,5.06525429955218e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9061992764472961,0.9128137230873108,48.0,18.0,0.6472897529602051,0.8020833134651184,0.0,547.0,144.0
70,1.0,1.0,0.0,0.0,0.00011422534589655697,0.008852771,1.0,1.0,1316.0,449.0,0.9055355787277222,0.9154557585716248,49.0,15.0,0.6615198850631714,0.8177083134651184,0.0,550.0,143.0
71,1.0,1.0,0.0,0.0,4.1224731830880046e-05,0.008821455,1.0,1.0,1316.0,449.0,0.905309796333313,0.9167767763137817,48.0,15.0,0.656179666519165,0.8072916865348816,0.0,550.0,144.0
72,1.0,1.0,0.0,0.0,2.7017211323254742e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9050886034965515,0.9167767763137817,48.0,15.0,0.6548708081245422,0.8072916865348816,0.0,550.0,144.0
73,1.0,1.0,0.0,0.0,4.517651177593507e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9051852226257324,0.9167767763137817,49.0,14.0,0.6605519652366638,0.8072916865348816,0.0,551.0,143.0
74,1.0,1.0,0.0,0.0,0.00013468768156599253,0.008725561,1.0,1.0,1316.0,449.0,0.9073286652565002,0.9167767763137817,43.0,20.0,0.6294195652008057,0.8125,0.0,545.0,149.0
75,1.0,1.0,0.0,0.0,7.313548121601343e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9054847955703735,0.9154557585716248,45.0,19.0,0.637935996055603,0.8072916865348816,0.0,546.0,147.0
76,1.0,1.0,0.0,0.0,4.238072506268509e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9056000709533691,0.918097734451294,44.0,18.0,0.6480374336242676,0.8125,0.0,547.0,148.0
77,1.0,1.0,0.0,0.0,3.473715696600266e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9069135785102844,0.918097734451294,45.0,17.0,0.6572409272193909,0.8125,0.0,548.0,147.0
78,1.0,1.0,0.0,0.0,5.839021105202846e-05,0.008593327,1.0,1.0,1316.0,449.0,0.905489444732666,0.9167767763137817,47.0,16.0,0.6681408286094666,0.8125,0.0,549.0,145.0
79,1.0,1.0,0.0,0.0,3.84054692403879e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9030327796936035,0.9154557585716248,47.0,17.0,0.669433057308197,0.8072916865348816,0.0,548.0,145.0
80,1.0,1.0,0.0,0.0,3.5624500014819205e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9056462049484253,0.9167767763137817,46.0,17.0,0.6651825904846191,0.8072916865348816,0.0,548.0,146.0
81,1.0,1.0,0.0,0.0,3.8577800296479836e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9033140540122986,0.9167767763137817,46.0,17.0,0.6690393090248108,0.8072916865348816,0.0,548.0,146.0
82,1.0,1.0,0.0,0.0,2.76665323326597e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9057153463363647,0.9167767763137817,46.0,17.0,0.6697867512702942,0.8072916865348816,0.0,548.0,146.0
83,1.0,1.0,0.0,0.0,2.6777097446029074e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9056276679039001,0.9154557585716248,47.0,17.0,0.6702083349227905,0.8072916865348816,0.0,548.0,145.0
84,1.0,1.0,0.0,0.0,3.1991570722311735e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9033231735229492,0.918097734451294,46.0,16.0,0.6725272536277771,0.8125,0.0,549.0,146.0
85,1.0,1.0,0.0,0.0,2.3098193196346983e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9051253795623779,0.9154557585716248,47.0,17.0,0.6715376377105713,0.8125,0.0,548.0,145.0
86,1.0,1.0,0.0,0.0,1.3688702892977744e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9034705758094788,0.9167767763137817,46.0,17.0,0.6747957468032837,0.8072916865348816,0.0,548.0,146.0
87,1.0,1.0,0.0,0.0,1.6730704373912886e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9032862782478333,0.9167767763137817,47.0,16.0,0.6787515878677368,0.8125,0.0,549.0,145.0
88,0.9966567158699036,0.9983002543449402,3.0,0.0,0.019943010061979294,0.008242659,0.993318498134613,1.0,1316.0,446.0,0.903074324131012,0.9114927053451538,40.0,27.0,0.6234205365180969,0.7916666865348816,0.0,538.0,152.0
89,0.9978354573249817,0.9824362397193909,18.0,13.0,0.04838979244232178,0.008206142,0.9910913109779358,0.9931610822677612,1303.0,431.0,0.8910076022148132,0.8731836080551147,80.0,16.0,0.5386137366294861,0.6510416865348816,0.0,549.0,112.0
90,0.9987255930900574,0.9977337121963501,3.0,1.0,0.012532779015600681,0.00816938,0.9977728128433228,1.0,1315.0,446.0,0.9224327802658081,0.9009246826171875,47.0,28.0,0.39937254786491394,0.7552083134651184,0.0,537.0,145.0
91,1.0,1.0,0.0,0.0,0.0021728675346821547,0.008132378,1.0,1.0,1316.0,449.0,0.9045077562332153,0.8996037244796753,47.0,29.0,0.5537655353546143,0.7552083134651184,0.0,536.0,145.0
92,1.0,1.0,0.0,0.0,0.0009278322686441243,0.00809514,1.0,1.0,1316.0,449.0,0.9048671722412109,0.9062086939811707,51.0,20.0,0.580967128276825,0.7604166865348816,0.0,545.0,141.0
93,1.0,1.0,0.0,0.0,0.000490532664116472,0.008057672,1.0,1.0,1316.0,449.0,0.9013827443122864,0.9101717472076416,52.0,16.0,0.5855568051338196,0.765625,0.0,549.0,140.0
94,1.0,1.0,0.0,0.0,0.0005536155076697469,0.008019977,1.0,1.0,1316.0,449.0,0.9060148000717163,0.9101717472076416,49.0,19.0,0.5805640816688538,0.765625,0.0,546.0,143.0
95,1.0,1.0,0.0,0.0,0.00027723106904886663,0.007982062,1.0,1.0,1316.0,449.0,0.9016591906547546,0.9114927053451538,51.0,16.0,0.5935181379318237,0.7604166865348816,0.0,549.0,141.0
96,1.0,1.0,0.0,0.0,0.00020316909649409354,0.007943931,1.0,1.0,1316.0,449.0,0.9047014117240906,0.9075297117233276,52.0,18.0,0.5927043557167053,0.765625,0.0,547.0,140.0
97,1.0,1.0,0.0,0.0,0.0001785347267286852,0.0079055885,1.0,1.0,1316.0,449.0,0.9026962518692017,0.9088507294654846,52.0,17.0,0.6159738302230835,0.765625,0.0,548.0,140.0
98,1.0,1.0,0.0,0.0,0.00012426290777511895,0.00786704,1.0,1.0,1316.0,449.0,0.9009817838668823,0.9088507294654846,52.0,17.0,0.6269477009773254,0.765625,0.0,548.0,140.0
99,1.0,0.9994333982467651,1.0,0.0,0.0019181929528713226,0.00782829,1.0,1.0,1316.0,448.0,0.9098267555236816,0.9022457003593445,46.0,28.0,0.5654632449150085,0.7604166865348816,0.0,537.0,146.0
100,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0016356682172045112,0.007789343,1.0,1.0,1316.0,448.0,0.9030788540840149,0.9048877358436584,49.0,23.0,0.6094548106193542,0.7708333134651184,0.0,542.0,143.0
101,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0011306478409096599,0.0077502048,1.0,1.0,1315.0,449.0,0.9005069732666016,0.9035667181015015,53.0,20.0,0.6541706323623657,0.7552083134651184,0.0017699114978313446,545.0,139.0
102,1.0,1.0,0.0,0.0,0.00034810861689038575,0.007710879,1.0,1.0,1316.0,449.0,0.8979259133338928,0.9035667181015015,54.0,19.0,0.6634626984596252,0.7552083134651184,0.0,546.0,138.0
103,1.0,1.0,0.0,0.0,0.00021159941388759762,0.0076713716,1.0,1.0,1316.0,449.0,0.9000137448310852,0.9062086939811707,55.0,16.0,0.6714962124824524,0.765625,0.0,549.0,137.0
104,1.0,1.0,0.0,0.0,0.00013434290303848684,0.007631687,1.0,1.0,1316.0,449.0,0.9009586572647095,0.9035667181015015,52.0,21.0,0.659600555896759,0.7552083134651184,0.0,544.0,140.0
105,1.0,1.0,0.0,0.0,0.00014523747086059302,0.00759183,1.0,1.0,1316.0,449.0,0.9013180732727051,0.9048877358436584,51.0,21.0,0.6611597537994385,0.7552083134651184,0.0,544.0,141.0
106,1.0,1.0,0.0,0.0,0.00010464454680914059,0.0075518056,1.0,1.0,1316.0,449.0,0.9018436074256897,0.9048877358436584,51.0,21.0,0.668175220489502,0.7552083134651184,0.0,544.0,141.0
107,1.0,1.0,0.0,0.0,0.00029701084713451564,0.0075116185,1.0,1.0,1316.0,449.0,0.9001337885856628,0.9035667181015015,48.0,25.0,0.6793056726455688,0.765625,0.0,540.0,144.0
108,1.0,1.0,0.0,0.0,0.00014789945271331817,0.0074712737,1.0,1.0,1316.0,449.0,0.8983822464942932,0.9048877358436584,48.0,24.0,0.6984331011772156,0.765625,0.0,541.0,144.0
109,1.0,1.0,0.0,0.0,7.231799827422947e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8960546851158142,0.9062086939811707,49.0,22.0,0.7013959288597107,0.765625,0.0,543.0,143.0
110,1.0,1.0,0.0,0.0,0.00020456341735552996,0.0073901303,1.0,1.0,1316.0,449.0,0.8982300758361816,0.9048877358436584,49.0,23.0,0.7048065662384033,0.765625,0.0,542.0,143.0
111,0.9999991655349731,0.9994333982467651,0.0,1.0,0.001097461092285812,0.0073493416,1.0,1.0,1315.0,449.0,0.9057613611221313,0.9075297117233276,45.0,25.0,0.6675586104393005,0.7708333134651184,0.0,540.0,147.0
112,1.0,1.0,0.0,0.0,0.00023989161127246916,0.0073084147,1.0,1.0,1316.0,449.0,0.8965662121772766,0.9101717472076416,47.0,21.0,0.6750842332839966,0.7864583134651184,0.0,544.0,145.0
113,1.0,1.0,0.0,0.0,0.00012037531996611506,0.007267354,1.0,1.0,1316.0,449.0,0.8977230191230774,0.9128137230873108,46.0,20.0,0.6751750707626343,0.7916666865348816,0.0,545.0,146.0
114,1.0,1.0,0.0,0.0,0.00011860323866130784,0.007226165,1.0,1.0,1316.0,449.0,0.8885968327522278,0.9141347408294678,47.0,18.0,0.684146523475647,0.7916666865348816,0.0,547.0,145.0
115,0.9999999403953552,1.0,0.0,0.0,7.99540284788236e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8896063566207886,0.9128137230873108,48.0,18.0,0.691391110420227,0.7916666865348816,0.0,547.0,144.0
116,1.0,1.0,0.0,0.0,8.89638758962974e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8898507356643677,0.9141347408294678,49.0,16.0,0.6941967010498047,0.7916666865348816,0.0,549.0,143.0
117,1.0,1.0,0.0,0.0,4.398884266265668e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8906941413879395,0.9141347408294678,49.0,16.0,0.7070476412773132,0.7916666865348816,0.0,549.0,143.0
118,1.0,1.0,0.0,0.0,6.630191637668759e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8904543519020081,0.9141347408294678,49.0,16.0,0.7219393849372864,0.7864583134651184,0.0,549.0,143.0
119,1.0,1.0,0.0,0.0,3.909420411218889e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8902839422225952,0.9141347408294678,49.0,16.0,0.7126293778419495,0.78125,0.0,549.0,143.0
