epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9968730807304382,0.9761029481887817,15.0,11.0,0.06200816482305527,0.009873366,0.989830493927002,0.9861286282539368,782.0,280.0,0.9216188788414001,0.8950749635696411,21.0,28.0,0.5184170007705688,0.7716535329818726,0.0,312.0,106.0
25,0.9959177374839783,0.986213207244873,5.0,10.0,0.053897593170404434,0.00986104,0.993220329284668,0.9924337863922119,783.0,290.0,0.9300022721290588,0.9036402702331543,29.0,16.0,0.4029097855091095,0.7716535329818726,0.0,324.0,98.0
26,0.9970548152923584,0.9944853186607361,5.0,1.0,0.042432498186826706,0.009848237,0.993220329284668,0.9987389445304871,792.0,290.0,0.9355836510658264,0.9122055768966675,30.0,11.0,0.3974713981151581,0.787401556968689,0.0,329.0,97.0
27,0.9967896938323975,0.982536792755127,9.0,10.0,0.048434171825647354,0.00983496,0.996610164642334,0.9911727905273438,783.0,286.0,0.9256137013435364,0.8779443502426147,43.0,14.0,0.4463527798652649,0.6850393414497375,0.7382352948188782,326.0,84.0
28,0.999140739440918,0.9954044222831726,3.0,2.0,0.018515244126319885,0.00982121,1.0,0.9987389445304871,791.0,292.0,0.9321908950805664,0.8950749635696411,26.0,23.0,0.40662330389022827,0.7322834730148315,0.7264705896377563,317.0,101.0
29,0.9998974800109863,0.9963235259056091,1.0,3.0,0.012645778246223927,0.00980699,1.0,1.0,790.0,294.0,0.9029527306556702,0.8822270035743713,48.0,7.0,0.6316414475440979,0.8110235929489136,0.0,333.0,79.0
30,1.0,1.0,0.0,0.0,0.00421835295855999,0.009792301,1.0,1.0,793.0,295.0,0.9181450009346008,0.8886509537696838,25.0,27.0,0.5090078115463257,0.7244094610214233,0.0,313.0,102.0
31,1.0,0.9990808963775635,0.0,1.0,0.0021517935674637556,0.009777146,1.0,1.0,792.0,295.0,0.9258800148963928,0.9079229235649109,21.0,22.0,0.44065237045288086,0.7637795209884644,0.0,318.0,106.0
32,1.0,1.0,0.0,0.0,0.0011888095177710056,0.009761528,1.0,1.0,793.0,295.0,0.9314149618148804,0.91862952709198,23.0,15.0,0.42132797837257385,0.8267716765403748,0.0,325.0,104.0
33,0.9965161085128784,0.998161792755127,2.0,0.0,0.027419324964284897,0.009745448,0.993220329284668,1.0,793.0,293.0,0.938663899898529,0.897216260433197,17.0,31.0,0.4494156539440155,0.8188976645469666,0.7470588088035583,309.0,110.0
34,0.9999274015426636,0.9944853186607361,4.0,2.0,0.024213330820202827,0.009728909,1.0,1.0,791.0,291.0,0.9419175386428833,0.8843683004379272,23.0,31.0,0.43789538741111755,0.7559055089950562,0.7176470756530762,309.0,104.0
35,0.9993032217025757,0.9972426295280457,1.0,2.0,0.016012804582715034,0.009711913,1.0,0.9987389445304871,791.0,294.0,0.9383047819137573,0.9079229235649109,17.0,26.0,0.4571152925491333,0.7322834730148315,0.7029411792755127,314.0,110.0
36,0.9999017119407654,0.9935661554336548,3.0,4.0,0.012596303597092628,0.009694463,1.0,1.0,789.0,292.0,0.9044466018676758,0.8800856471061707,40.0,16.0,0.5884293913841248,0.748031497001648,0.0,324.0,87.0
37,0.99794602394104,0.9954044222831726,2.0,3.0,0.01878819800913334,0.009676561,0.996610164642334,1.0,790.0,293.0,0.8617299199104309,0.8415417671203613,59.0,15.0,0.8443500399589539,0.5984252095222473,0.0,325.0,68.0
38,0.9989762306213379,0.9926470518112183,4.0,4.0,0.024271370843052864,0.00965821,1.0,0.9987389445304871,789.0,291.0,0.9148218035697937,0.8822270035743713,37.0,18.0,0.49455323815345764,0.7086614370346069,0.0,322.0,90.0
39,0.9999017715454102,0.9944853186607361,3.0,3.0,0.012537968344986439,0.009639413,1.0,1.0,790.0,292.0,0.9050370454788208,0.8907923102378845,37.0,14.0,0.6337764859199524,0.8031495809555054,0.0,326.0,90.0
40,0.9999401569366455,0.9972426295280457,2.0,1.0,0.00953759253025055,0.009620173,1.0,1.0,792.0,293.0,0.9312876462936401,0.9143468737602234,25.0,15.0,0.5027050375938416,0.8425197005271912,0.0,325.0,102.0
41,0.99725341796875,0.9852941036224365,9.0,7.0,0.04307221621274948,0.009600492,0.993220329284668,0.9974779486656189,786.0,286.0,0.9248725771903992,0.8886509537696838,39.0,13.0,0.4728439152240753,0.787401556968689,0.0,327.0,88.0
42,0.9913565516471863,0.9742646813392639,14.0,14.0,0.07185021787881851,0.009580374,0.9728813767433167,0.9886506795883179,779.0,281.0,0.9238421320915222,0.8672376871109009,44.0,18.0,0.4343903660774231,0.6456692814826965,0.7676470875740051,322.0,83.0
43,0.9991194605827332,0.9852941036224365,15.0,1.0,0.04030844196677208,0.00955982,0.996610164642334,0.9974779486656189,792.0,280.0,0.9373436570167542,0.9014989137649536,30.0,16.0,0.3371865749359131,0.7952755689620972,0.5647059082984924,324.0,97.0
44,0.9995874762535095,0.9935661554336548,3.0,4.0,0.018946072086691856,0.009538835,0.996610164642334,1.0,789.0,292.0,0.9151690006256104,0.8758029937744141,50.0,8.0,0.5264082551002502,0.7716535329818726,0.0,332.0,77.0
45,0.999983012676239,0.9972426295280457,1.0,2.0,0.010391956195235252,0.009517421,1.0,1.0,791.0,294.0,0.9637100696563721,0.9314774870872498,16.0,16.0,0.29498356580734253,0.8818897604942322,0.8970588445663452,324.0,111.0
46,1.0,0.9990808963775635,1.0,0.0,0.003483730833977461,0.0094955815,1.0,1.0,793.0,294.0,0.9604331254959106,0.8672376871109009,2.0,60.0,0.5855894684791565,0.0,0.8823529481887817,280.0,125.0
47,0.9996771812438965,0.9963235259056091,2.0,2.0,0.015214637853205204,0.009473319,0.996610164642334,0.9987389445304871,791.0,293.0,0.9450903534889221,0.91862952709198,20.0,18.0,0.4917013645172119,0.834645688533783,0.0,322.0,107.0
48,1.0,1.0,0.0,0.0,0.002467383397743106,0.009450638,1.0,1.0,793.0,295.0,0.9253590106964111,0.9079229235649109,33.0,10.0,0.5575811266899109,0.8582677245140076,0.0,330.0,94.0
49,0.9990702867507935,0.9963235259056091,2.0,2.0,0.01985533908009529,0.00942754,0.996610164642334,0.9987389445304871,791.0,293.0,0.9163849353790283,0.8736616969108582,27.0,32.0,0.6840017437934875,0.7322834730148315,0.0,308.0,100.0
50,0.9995148181915283,0.9926470518112183,5.0,3.0,0.025580711662769318,0.00940403,1.0,0.996216893196106,790.0,290.0,0.888455331325531,0.8822270035743713,45.0,10.0,0.7856358885765076,0.7244094610214233,0.0,330.0,82.0
51,0.9986663460731506,0.9898896813392639,5.0,6.0,0.03491980955004692,0.009380111,0.996610164642334,0.994955837726593,787.0,290.0,0.8818434476852417,0.8736616969108582,52.0,7.0,0.734021782875061,0.6614173054695129,0.0,333.0,75.0
52,0.9998995065689087,0.9972426295280457,1.0,2.0,0.011499108746647835,0.009355785,1.0,0.9987389445304871,791.0,294.0,0.9176124334335327,0.8693790435791016,26.0,35.0,0.5291613936424255,0.7165354490280151,0.0,305.0,101.0
53,1.0,0.998161792755127,2.0,0.0,0.003590232692658901,0.009331058,1.0,1.0,793.0,293.0,0.9163964986801147,0.897216260433197,29.0,19.0,0.6251083016395569,0.7559055089950562,0.0,321.0,98.0
54,0.9999722242355347,0.9990808963775635,0.0,1.0,0.006337826605886221,0.009305932,1.0,1.0,792.0,295.0,0.880233883857727,0.8779443502426147,45.0,12.0,0.9274339079856873,0.7401574850082397,0.0,328.0,82.0
55,0.9999060034751892,0.9963235259056091,2.0,2.0,0.011276413686573505,0.009280411,1.0,1.0,791.0,293.0,0.927327573299408,0.9143468737602234,19.0,21.0,0.5610141158103943,0.7637795209884644,0.0,319.0,108.0
56,0.9986749291419983,0.9889705777168274,8.0,4.0,0.03842030093073845,0.009254498,1.0,0.996216893196106,789.0,287.0,0.9343445897102356,0.9143468737602234,21.0,19.0,0.500042736530304,0.7952755689620972,0.0,321.0,106.0
57,0.997516393661499,0.9917279481887817,6.0,3.0,0.025964748114347458,0.009228198,0.993220329284668,1.0,790.0,289.0,0.930870771408081,0.8929336071014404,24.0,26.0,0.4605070650577545,0.748031497001648,0.0,314.0,103.0
58,0.9997863173484802,0.9963235259056091,3.0,1.0,0.01575690507888794,0.009201514,1.0,0.9987389445304871,792.0,292.0,0.9431796669960022,0.9079229235649109,18.0,25.0,0.4557616114616394,0.7637795209884644,0.8058823347091675,315.0,109.0
59,0.9999188780784607,0.9990808963775635,1.0,0.0,0.006429535336792469,0.009174449,1.0,1.0,793.0,294.0,0.9322487115859985,0.897216260433197,21.0,27.0,0.4657736122608185,0.7716535329818726,0.0,313.0,106.0
60,0.9928805232048035,0.9650735259056091,22.0,16.0,0.0913413017988205,0.009147008,0.9830508232116699,0.9722572565078735,777.0,273.0,0.9309055805206299,0.9079229235649109,36.0,7.0,0.4048285484313965,0.7952755689620972,0.0,333.0,91.0
61,0.9995254874229431,0.9954044222831726,2.0,3.0,0.021331321448087692,0.009119194,0.996610164642334,0.9987389445304871,790.0,293.0,0.9033695459365845,0.8672376871109009,59.0,3.0,0.5974332094192505,0.748031497001648,0.0,337.0,68.0
62,0.9999572038650513,0.9963235259056091,3.0,1.0,0.010590873658657074,0.009091012,1.0,1.0,792.0,292.0,0.8869383931159973,0.8800856471061707,46.0,10.0,0.6022189855575562,0.7559055089950562,0.0,330.0,81.0
63,0.9999914169311523,0.9972426295280457,2.0,1.0,0.006644274573773146,0.009062465,1.0,1.0,792.0,293.0,0.9316582679748535,0.897216260433197,35.0,13.0,0.46796005964279175,0.8031495809555054,0.0,327.0,92.0
64,1.0,1.0,0.0,0.0,0.0008239636663347483,0.009033558,1.0,1.0,793.0,295.0,0.934020459651947,0.9036402702331543,31.0,14.0,0.4706791341304779,0.7716535329818726,0.0,326.0,96.0
65,1.0,0.9990808963775635,1.0,0.0,0.0011865101987496018,0.009004294,1.0,1.0,793.0,294.0,0.9334992170333862,0.8865096569061279,30.0,23.0,0.5129632949829102,0.748031497001648,0.0,317.0,97.0
66,1.0,1.0,0.0,0.0,0.0010166653664782643,0.008974678,1.0,1.0,793.0,295.0,0.9233673214912415,0.8993576169013977,27.0,20.0,0.5112150311470032,0.748031497001648,0.0,320.0,100.0
67,1.0,1.0,0.0,0.0,0.0007701658760197461,0.0089447135,1.0,1.0,793.0,295.0,0.9275011420249939,0.9014989137649536,28.0,18.0,0.5041167140007019,0.7716535329818726,0.0,322.0,99.0
68,1.0,1.0,0.0,0.0,0.00048726500244811177,0.008914405,1.0,1.0,793.0,295.0,0.9308013319969177,0.9036402702331543,26.0,19.0,0.5037122368812561,0.7716535329818726,0.0,321.0,101.0
69,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003067995421588421,0.008883756,1.0,1.0,793.0,294.0,0.9356992840766907,0.8693790435791016,16.0,45.0,0.5583868026733398,0.7637795209884644,0.7411764860153198,295.0,111.0
70,1.0,1.0,0.0,0.0,0.0006378216785378754,0.008852771,1.0,1.0,793.0,295.0,0.9296897053718567,0.9036402702331543,21.0,24.0,0.49219465255737305,0.748031497001648,0.0,316.0,106.0
71,1.0,1.0,0.0,0.0,0.0010925288079306483,0.008821455,1.0,1.0,793.0,295.0,0.9386637806892395,0.897216260433197,20.0,28.0,0.4955156147480011,0.7795275449752808,0.0,312.0,107.0
72,0.9982622861862183,0.998161792755127,2.0,0.0,0.026191549375653267,0.008789811,0.996610164642334,1.0,793.0,293.0,0.9422186613082886,0.9036402702331543,18.0,27.0,0.4883567988872528,0.8110235929489136,0.7941176295280457,313.0,109.0
73,0.9995041489601135,0.9935661554336548,5.0,2.0,0.02157786302268505,0.0087578455,0.993220329284668,1.0,791.0,290.0,0.92292720079422,0.8265524506568909,7.0,74.0,0.7145180106163025,0.6456692814826965,0.7176470756530762,266.0,120.0
74,0.9998055100440979,0.9935661554336548,6.0,1.0,0.017598161473870277,0.008725561,1.0,1.0,792.0,289.0,0.9223136305809021,0.8629550337791443,23.0,41.0,0.5059992671012878,0.7559055089950562,0.6147058606147766,299.0,104.0
75,0.9981833100318909,0.9990808963775635,1.0,0.0,0.01748158223927021,0.008692963,0.996610164642334,1.0,793.0,294.0,0.9391963481903076,0.8950749635696411,24.0,25.0,0.414318710565567,0.7795275449752808,0.7235293984413147,315.0,103.0
76,0.9975185394287109,0.9972426295280457,2.0,1.0,0.02701398730278015,0.008660055,0.996610164642334,1.0,792.0,293.0,0.9459471702575684,0.8993576169013977,33.0,14.0,0.4043225944042206,0.7637795209884644,0.7323529124259949,326.0,94.0
77,1.0,1.0,0.0,0.0,0.004299090709537268,0.008626841,1.0,1.0,793.0,295.0,0.9211324453353882,0.8843683004379272,40.0,14.0,0.4972296357154846,0.7401574850082397,0.0,326.0,87.0
78,0.999970018863678,0.9963235259056091,3.0,1.0,0.007033608853816986,0.008593327,1.0,1.0,792.0,292.0,0.9363478422164917,0.8501070737838745,9.0,61.0,0.6442697048187256,0.0,0.7647058963775635,279.0,118.0
79,1.0,1.0,0.0,0.0,0.002689097309485078,0.008559518,1.0,1.0,793.0,295.0,0.9453334212303162,0.8907923102378845,17.0,34.0,0.428460031747818,0.8110235929489136,0.7470588088035583,306.0,110.0
80,1.0,0.9990808963775635,1.0,0.0,0.0022721714340150356,0.008525416,1.0,1.0,793.0,294.0,0.9421144127845764,0.9036402702331543,15.0,30.0,0.44502630829811096,0.8582677245140076,0.7264705896377563,310.0,112.0
81,0.9946780204772949,0.9963235259056091,4.0,0.0,0.03670034185051918,0.008491027,0.989830493927002,1.0,793.0,291.0,0.9441638588905334,0.9036402702331543,16.0,29.0,0.4433532655239105,0.8582677245140076,0.729411780834198,311.0,111.0
82,0.9985572695732117,0.9963235259056091,2.0,2.0,0.03293867036700249,0.008456356,0.996610164642334,1.0,791.0,293.0,0.9403312802314758,0.8907923102378845,20.0,31.0,0.502888023853302,0.748031497001648,0.6647058725357056,309.0,107.0
83,0.9999487400054932,0.9972426295280457,2.0,1.0,0.00974978506565094,0.008421407,1.0,1.0,792.0,293.0,0.945530354976654,0.9057815670967102,25.0,19.0,0.4741734266281128,0.7401574850082397,0.7588235139846802,321.0,102.0
84,0.9999871253967285,0.998161792755127,1.0,1.0,0.006908802781254053,0.008386185,1.0,1.0,792.0,294.0,0.9180291891098022,0.9014989137649536,30.0,16.0,0.4765890836715698,0.8031495809555054,0.0,324.0,97.0
85,0.9998802542686462,0.9954044222831726,3.0,2.0,0.01187653187662363,0.008350695,1.0,1.0,791.0,292.0,0.917762815952301,0.8929336071014404,34.0,16.0,0.5703556537628174,0.7322834730148315,0.0,324.0,93.0
86,0.9843717813491821,0.9678308963775635,18.0,17.0,0.1219172477722168,0.00831494,0.9593220353126526,0.9760403633117676,776.0,277.0,0.8457503318786621,0.8158458471298218,85.0,1.0,1.0419703722000122,0.7086614370346069,0.0,339.0,42.0
87,0.9984974265098572,0.986213207244873,11.0,4.0,0.03970513492822647,0.008278927,0.9864406585693359,0.996216893196106,789.0,284.0,0.8471514582633972,0.8394004106521606,73.0,2.0,1.0734730958938599,0.7086614370346069,0.0,338.0,54.0
88,0.9999956488609314,0.998161792755127,0.0,2.0,0.00972028635442257,0.008242659,1.0,1.0,791.0,295.0,0.9144859910011292,0.9014989137649536,37.0,9.0,0.4988653063774109,0.8110235929489136,0.0,331.0,90.0
89,1.0,0.998161792755127,2.0,0.0,0.004291665740311146,0.008206142,1.0,1.0,793.0,293.0,0.9226030707359314,0.9014989137649536,33.0,13.0,0.47921445965766907,0.7716535329818726,0.0,327.0,94.0
90,0.9999828934669495,0.9972426295280457,3.0,0.0,0.008132919669151306,0.00816938,1.0,1.0,793.0,292.0,0.9246410131454468,0.8907923102378845,39.0,12.0,0.488724023103714,0.7637795209884644,0.0,328.0,88.0
91,1.0,1.0,0.0,0.0,0.002653149887919426,0.008132378,1.0,1.0,793.0,295.0,0.9308592081069946,0.9036402702331543,31.0,14.0,0.4501468539237976,0.8267716765403748,0.0,326.0,96.0
92,1.0,0.9990808963775635,0.0,1.0,0.0031958743929862976,0.00809514,1.0,1.0,792.0,295.0,0.9236567616462708,0.8993576169013977,32.0,15.0,0.45467349886894226,0.7637795209884644,0.0,325.0,95.0
93,1.0,1.0,0.0,0.0,0.0010066974209621549,0.008057672,1.0,1.0,793.0,295.0,0.9267021417617798,0.9057815670967102,31.0,13.0,0.4580266773700714,0.8188976645469666,0.0,327.0,96.0
94,1.0,1.0,0.0,0.0,0.000674139242619276,0.008019977,1.0,1.0,793.0,295.0,0.9294814467430115,0.9143468737602234,26.0,14.0,0.437409371137619,0.8267716765403748,0.0,326.0,101.0
95,0.9965588450431824,0.998161792755127,2.0,0.0,0.024131931364536285,0.007982062,0.993220329284668,1.0,793.0,293.0,0.9393468499183655,0.9164882302284241,23.0,16.0,0.4190139174461365,0.8582677245140076,0.0,324.0,104.0
96,0.9999786019325256,0.998161792755127,1.0,1.0,0.010309387929737568,0.007943931,1.0,1.0,792.0,294.0,0.9450207352638245,0.897216260433197,15.0,33.0,0.5000084042549133,0.787401556968689,0.841176450252533,307.0,112.0
97,1.0,1.0,0.0,0.0,0.0030158942099660635,0.0079055885,1.0,1.0,793.0,295.0,0.9482052326202393,0.9036402702331543,23.0,22.0,0.42169803380966187,0.7952755689620972,0.8029412031173706,318.0,104.0
98,1.0,1.0,0.0,0.0,0.0012962516630068421,0.00786704,1.0,1.0,793.0,295.0,0.9457271695137024,0.9100642204284668,24.0,18.0,0.4376547634601593,0.7952755689620972,0.7911764979362488,322.0,103.0
99,1.0,1.0,0.0,0.0,0.0010477753821760416,0.00782829,1.0,1.0,793.0,295.0,0.9477999210357666,0.9057815670967102,27.0,17.0,0.4423068165779114,0.8110235929489136,0.8235294222831726,323.0,100.0
100,1.0,1.0,0.0,0.0,0.0008110267226584256,0.007789343,1.0,1.0,793.0,295.0,0.9428207874298096,0.9036402702331543,27.0,18.0,0.44572633504867554,0.787401556968689,0.8058823347091675,322.0,100.0
101,1.0,1.0,0.0,0.0,0.0005442642723210156,0.0077502048,1.0,1.0,793.0,295.0,0.9448124766349792,0.9036402702331543,28.0,17.0,0.458640456199646,0.7952755689620972,0.8264706134796143,323.0,99.0
102,1.0,1.0,0.0,0.0,0.0005463329725898802,0.007710879,1.0,1.0,793.0,295.0,0.9471746683120728,0.9057815670967102,26.0,18.0,0.49944186210632324,0.7716535329818726,0.8323529362678528,322.0,101.0
103,0.9982815384864807,0.9990808963775635,1.0,0.0,0.014299506321549416,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9454377293586731,0.9100642204284668,23.0,19.0,0.4965255558490753,0.7716535329818726,0.8088235259056091,321.0,104.0
104,1.0,0.9990808963775635,0.0,1.0,0.006157470867037773,0.007631687,1.0,1.0,792.0,295.0,0.9537979364395142,0.9122055768966675,26.0,15.0,0.36344560980796814,0.8110235929489136,0.8235294222831726,325.0,101.0
105,1.0,1.0,0.0,0.0,0.0021794068161398172,0.00759183,1.0,1.0,793.0,295.0,0.9569012522697449,0.9100642204284668,28.0,14.0,0.39402565360069275,0.8031495809555054,0.8058823347091675,326.0,99.0
106,1.0,1.0,0.0,0.0,0.0020954469218850136,0.0075518056,1.0,1.0,793.0,295.0,0.952755868434906,0.91862952709198,17.0,21.0,0.388449490070343,0.8503937125205994,0.8088235259056091,319.0,110.0
107,1.0,1.0,0.0,0.0,0.00117497518658638,0.0075116185,1.0,1.0,793.0,295.0,0.9516326189041138,0.9207708835601807,16.0,21.0,0.40688785910606384,0.834645688533783,0.8294117450714111,319.0,111.0
108,1.0,1.0,0.0,0.0,0.0006885775364935398,0.0074712737,1.0,1.0,793.0,295.0,0.9504052996635437,0.91862952709198,19.0,19.0,0.42820778489112854,0.8267716765403748,0.8088235259056091,321.0,108.0
109,1.0,1.0,0.0,0.0,0.0005246633081696928,0.007430776,1.0,1.0,793.0,295.0,0.9512275457382202,0.9229121804237366,18.0,18.0,0.43342623114585876,0.8425197005271912,0.8352941274642944,322.0,109.0
110,1.0,1.0,0.0,0.0,0.0006989949033595622,0.0073901303,1.0,1.0,793.0,295.0,0.9480546712875366,0.9207708835601807,20.0,17.0,0.4423881471157074,0.8503937125205994,0.8441176414489746,323.0,107.0
111,1.0,1.0,0.0,0.0,0.0007524811662733555,0.0073493416,1.0,1.0,793.0,295.0,0.9479389190673828,0.9229121804237366,19.0,17.0,0.4637467563152313,0.8503937125205994,0.841176450252533,323.0,108.0
112,0.9982088804244995,0.998161792755127,2.0,0.0,0.010722397826611996,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9448357224464417,0.91862952709198,17.0,21.0,0.47444555163383484,0.8582677245140076,0.8470588326454163,319.0,110.0
113,1.0,1.0,0.0,0.0,0.0035828198306262493,0.007267354,1.0,1.0,793.0,295.0,0.9492821097373962,0.9057815670967102,22.0,22.0,0.4493933618068695,0.8110235929489136,0.800000011920929,318.0,105.0
114,0.9999999403953552,1.0,0.0,0.0,0.0019489272963255644,0.007226165,1.0,1.0,793.0,295.0,0.9457039833068848,0.9057815670967102,28.0,16.0,0.4488217532634735,0.7795275449752808,0.7852941155433655,324.0,99.0
115,0.9999999403953552,1.0,0.0,0.0,0.0010634212521836162,0.007184852,1.0,1.0,793.0,295.0,0.948645293712616,0.9057815670967102,21.0,23.0,0.4602908790111542,0.7952755689620972,0.8088235259056091,317.0,106.0
