thresholds,tpr,fpr,sens,spec
0.680628,0.84251968503937,0.05588235294117647,0.84251968503937,0.9441176470588235
0.6769629,0.8503937007874016,0.05588235294117647,0.8503937007874016,0.9441176470588235
0.30250353,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.23659317,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.23503295,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.21540448,0.8818897637795275,0.07647058823529412,0.8818897637795275,0.9235294117647059
0.17832921,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.12377904,0.889763779527559,0.08823529411764706,0.889763779527559,0.9117647058823529
0.088609174,0.889763779527559,0.1,0.889763779527559,0.9
0.08079078,0.8976377952755905,0.1,0.8976377952755905,0.9
0.023825632,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.023001887,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.019301198,0.905511811023622,0.12352941176470589,0.905511811023622,0.8764705882352941
0.019250236,0.9133858267716536,0.12352941176470589,0.9133858267716536,0.8764705882352941
0.012709089,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.011861881,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.007899661,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.0075026266,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
0.0065803793,0.937007874015748,0.16470588235294117,0.937007874015748,0.8352941176470589
0.0059930114,0.952755905511811,0.16470588235294117,0.952755905511811,0.8352941176470589
0.0045883916,0.952755905511811,0.18235294117647058,0.952755905511811,0.8176470588235294
0.0045459736,0.9606299212598425,0.18235294117647058,0.9606299212598425,0.8176470588235294
0.0010918035,0.9606299212598425,0.2852941176470588,0.9606299212598425,0.7147058823529412
0.0010585488,0.968503937007874,0.2852941176470588,0.968503937007874,0.7147058823529412
0.0009931359,0.968503937007874,0.2911764705882353,0.968503937007874,0.7088235294117646
0.0009780658,0.9763779527559056,0.2911764705882353,0.9763779527559056,0.7088235294117646
0.00096808793,0.9763779527559056,0.29411764705882354,0.9763779527559056,0.7058823529411764
0.0009028264,0.984251968503937,0.29411764705882354,0.984251968503937,0.7058823529411764
0.00027807604,0.984251968503937,0.47941176470588237,0.984251968503937,0.5205882352941176
0.00027731934,0.9921259842519685,0.47941176470588237,0.9921259842519685,0.5205882352941176
7.22378e-05,0.9921259842519685,0.65,0.9921259842519685,0.35
7.1145005e-05,1.0,0.65,1.0,0.35
6.900902e-05,1.0,0.6558823529411765,1.0,0.34411764705882353
6.883622e-05,1.0,0.6617647058823529,1.0,0.3382352941176471
7.5297494e-06,1.0,0.8941176470588236,1.0,0.10588235294117643
6.990025e-06,1.0,0.9,1.0,0.09999999999999998
1.3747204e-08,1.0,1.0,1.0,0.0
