epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9894286394119263,0.9715073704719543,16.0,15.0,0.09667148441076279,0.009977033,0.9661017060279846,0.9798234701156616,778.0,279.0,0.8691292405128479,0.8436830639839172,66.0,7.0,0.7714495062828064,0.6456692814826965,0.0,333.0,61.0
14,0.9837369918823242,0.9485294222831726,28.0,28.0,0.14090687036514282,0.009970054,0.9186440706253052,0.9255989789962769,765.0,267.0,0.9221051931381226,0.8779443502426147,33.0,24.0,0.29937729239463806,0.6850393414497375,0.520588219165802,316.0,94.0
15,0.9971893429756165,0.984375,10.0,7.0,0.060377512127161026,0.009962582,0.993220329284668,0.9924337863922119,786.0,285.0,0.9109426140785217,0.8822270035743713,40.0,15.0,0.47373896837234497,0.7244094610214233,0.0,325.0,87.0
16,0.9973753094673157,0.9770220518112183,14.0,11.0,0.06114649027585983,0.009954618,0.9864406585693359,0.9861286282539368,782.0,281.0,0.9553148746490479,0.9079229235649109,18.0,25.0,0.25901272892951965,0.8031495809555054,0.8029412031173706,315.0,109.0
17,0.9995554685592651,0.9908088445663452,5.0,5.0,0.03014788217842579,0.009946164,1.0,0.9974779486656189,788.0,290.0,0.9349583387374878,0.9014989137649536,32.0,14.0,0.37783315777778625,0.748031497001648,0.0,326.0,95.0
18,0.9979909062385559,0.982536792755127,10.0,9.0,0.04951593279838562,0.00993722,0.9830508232116699,0.9936948418617249,784.0,285.0,0.9155048727989197,0.7580299973487854,11.0,102.0,0.8116481900215149,0.6850393414497375,0.6205882430076599,238.0,116.0
19,0.9978925585746765,0.9806985259056091,10.0,11.0,0.05147349461913109,0.009927789,0.9864406585693359,0.994955837726593,782.0,285.0,0.9041222333908081,0.8907923102378845,36.0,15.0,0.6891366839408875,0.7165354490280151,0.0,325.0,91.0
20,0.9972406625747681,0.9761029481887817,13.0,13.0,0.06037630885839462,0.009917871,0.9864406585693359,0.9848675727844238,780.0,282.0,0.934668779373169,0.8329764604568481,18.0,60.0,0.4397408664226532,0.7322834730148315,0.7176470756530762,280.0,109.0
21,0.9962959289550781,0.9816176295280457,14.0,6.0,0.06330438703298569,0.009907468,0.9796609878540039,0.9924337863922119,787.0,281.0,0.895588219165802,0.8758029937744141,51.0,7.0,0.5918005108833313,0.7637795209884644,0.0,333.0,76.0
22,0.9993117451667786,0.9880514740943909,6.0,7.0,0.030682241544127464,0.009896582,0.996610164642334,0.9974779486656189,786.0,289.0,0.9340204000473022,0.8865096569061279,34.0,19.0,0.39535608887672424,0.7086614370346069,0.7617647051811218,321.0,93.0
23,0.9996815323829651,0.9917279481887817,7.0,2.0,0.02286103367805481,0.009885214,1.0,1.0,791.0,288.0,0.9339624643325806,0.856531023979187,5.0,62.0,0.6358476877212524,0.0,0.8264706134796143,278.0,122.0
24,0.9870647192001343,0.9806985259056091,11.0,10.0,0.09417638182640076,0.009873366,0.9762712121009827,0.9924337863922119,783.0,284.0,0.8972209095954895,0.8201285004615784,26.0,58.0,0.5158937573432922,0.6456692814826965,0.4588235318660736,282.0,101.0
25,0.9970055222511292,0.9788603186607361,11.0,12.0,0.058464229106903076,0.00986104,0.993220329284668,0.9886506795883179,781.0,284.0,0.9184460043907166,0.824411153793335,13.0,69.0,0.49616825580596924,0.6771653294563293,0.5617647171020508,271.0,114.0
26,0.9961933493614197,0.986213207244873,7.0,8.0,0.04726425185799599,0.009848237,0.996610164642334,0.9936948418617249,785.0,288.0,0.9063339829444885,0.8672376871109009,49.0,13.0,0.494346559047699,0.7007874250411987,0.0,327.0,78.0
27,0.9994592666625977,0.9917279481887817,4.0,5.0,0.02773073874413967,0.00983496,0.996610164642334,0.9974779486656189,788.0,291.0,0.7589278221130371,0.802997887134552,85.0,7.0,1.7964649200439453,0.5511810779571533,0.0,333.0,42.0
28,0.9996622800827026,0.9926470518112183,5.0,3.0,0.02111010067164898,0.00982121,1.0,0.9987389445304871,790.0,290.0,0.8902384638786316,0.8329764604568481,23.0,55.0,0.7106484174728394,0.6377952694892883,0.0,285.0,104.0
29,0.9883856773376465,0.9632353186607361,18.0,22.0,0.10771401971578598,0.00980699,0.9728813767433167,0.9697352051734924,771.0,277.0,0.8906206488609314,0.8779443502426147,42.0,15.0,0.5695755481719971,0.6929134130477905,0.0,325.0,85.0
30,0.9992818832397461,0.9871323704719543,8.0,6.0,0.031403325498104095,0.009792301,0.993220329284668,0.9987389445304871,787.0,287.0,0.8415006995201111,0.8522483706474304,65.0,4.0,1.1084251403808594,0.6614173054695129,0.0,336.0,62.0
31,0.9994698166847229,0.9889705777168274,4.0,8.0,0.02481238916516304,0.009777146,1.0,0.9974779486656189,785.0,291.0,0.8624131679534912,0.8586723804473877,59.0,7.0,0.9800917506217957,0.6929134130477905,0.0,333.0,68.0
32,0.9916279315948486,0.9898896813392639,8.0,3.0,0.06384292244911194,0.009761528,0.9864406585693359,0.9974779486656189,790.0,287.0,0.92904132604599,0.8586723804473877,17.0,49.0,0.46118399500846863,0.6614173054695129,0.679411768913269,291.0,110.0
33,0.9978390336036682,0.986213207244873,4.0,11.0,0.05677666515111923,0.009745448,0.993220329284668,0.996216893196106,782.0,291.0,0.9303148984909058,0.8693790435791016,16.0,45.0,0.4063182473182678,0.7322834730148315,0.6647058725357056,295.0,111.0
34,0.9999786615371704,0.9972426295280457,3.0,0.0,0.010509748011827469,0.009728909,1.0,1.0,793.0,292.0,0.9356994032859802,0.8779443502426147,11.0,46.0,0.4530363082885742,0.7637795209884644,0.7588235139846802,294.0,116.0
35,0.9977686405181885,0.9917279481887817,5.0,4.0,0.026112347841262817,0.009711913,0.996610164642334,1.0,789.0,290.0,0.8794349431991577,0.8629550337791443,57.0,7.0,0.6315036416053772,0.6850393414497375,0.0,333.0,70.0
36,0.9997776746749878,0.9935661554336548,3.0,4.0,0.017082354053854942,0.009694463,1.0,1.0,789.0,292.0,0.9348540902137756,0.9057815670967102,25.0,19.0,0.4152427613735199,0.787401556968689,0.0,321.0,102.0
37,0.9953299164772034,0.986213207244873,9.0,6.0,0.05781808868050575,0.009676561,0.989830493927002,0.9974779486656189,787.0,286.0,0.8993052244186401,0.783725917339325,13.0,88.0,0.8235009908676147,0.0,0.6117647290229797,252.0,114.0
38,0.9999060034751892,0.9963235259056091,1.0,3.0,0.02070288360118866,0.00965821,1.0,0.9987389445304871,790.0,294.0,0.8996642827987671,0.8137044906616211,19.0,68.0,0.6399365067481995,0.5590550899505615,0.6382352709770203,272.0,108.0
39,0.999959409236908,0.998161792755127,0.0,2.0,0.009441258385777473,0.009639413,1.0,1.0,791.0,295.0,0.8926122188568115,0.8779443502426147,43.0,14.0,0.5195614695549011,0.7244094610214233,0.0,326.0,84.0
40,0.999072253704071,0.9816176295280457,12.0,8.0,0.0369008369743824,0.009620173,1.0,0.994955837726593,785.0,283.0,0.8826887607574463,0.6895074844360352,8.0,137.0,1.2199758291244507,0.0,0.5558823347091675,203.0,119.0
41,0.999690055847168,0.9944853186607361,4.0,2.0,0.016042497009038925,0.009600492,0.996610164642334,1.0,791.0,291.0,0.9374247789382935,0.8800856471061707,8.0,48.0,0.565393328666687,0.0,0.820588231086731,292.0,119.0
42,0.9999486804008484,0.9972426295280457,2.0,1.0,0.010292031802237034,0.009580374,1.0,1.0,792.0,293.0,0.922151505947113,0.8843683004379272,23.0,31.0,0.5666443705558777,0.6850393414497375,0.0,309.0,104.0
43,0.995904803276062,0.9917279481887817,5.0,4.0,0.031933460384607315,0.00955982,0.989830493927002,0.9987389445304871,789.0,290.0,0.9160143136978149,0.8137044906616211,16.0,71.0,0.7250491976737976,0.7322834730148315,0.5735294222831726,269.0,111.0
44,0.9956420660018921,0.9797794222831726,11.0,11.0,0.06520930677652359,0.009538835,0.9830508232116699,0.9873896837234497,782.0,284.0,0.9019685387611389,0.8501070737838745,31.0,39.0,0.528596818447113,0.6299212574958801,0.5676470398902893,301.0,96.0
45,0.9985849857330322,0.9880514740943909,7.0,6.0,0.036315254867076874,0.009517421,0.993220329284668,0.9974779486656189,787.0,288.0,0.9174385070800781,0.8950749635696411,32.0,17.0,0.41555356979370117,0.748031497001648,0.5794117450714111,323.0,95.0
46,0.9999999403953552,0.9990808963775635,1.0,0.0,0.009282621555030346,0.0094955815,1.0,1.0,793.0,294.0,0.9328392744064331,0.8800856471061707,38.0,18.0,0.4505307674407959,0.6929134130477905,0.0,322.0,89.0
47,0.9993181824684143,0.998161792755127,1.0,1.0,0.009867522865533829,0.009473319,1.0,0.9987389445304871,792.0,294.0,0.9510768055915833,0.9143468737602234,13.0,27.0,0.3934709429740906,0.8031495809555054,0.8705882430076599,313.0,114.0
48,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004060827661305666,0.009450638,1.0,1.0,793.0,294.0,0.942924976348877,0.9036402702331543,16.0,29.0,0.41981789469718933,0.7716535329818726,0.8058823347091675,311.0,111.0
49,0.9999551773071289,0.9990808963775635,0.0,1.0,0.006292783189564943,0.00942754,1.0,1.0,792.0,295.0,0.9372393488883972,0.8950749635696411,28.0,21.0,0.4281826317310333,0.748031497001648,0.7911764979362488,319.0,99.0
50,0.9982367157936096,0.998161792755127,1.0,1.0,0.01985921710729599,0.00940403,0.996610164642334,1.0,792.0,294.0,0.9323992729187012,0.8650963306427002,15.0,48.0,0.5568568110466003,0.7086614370346069,0.7911764979362488,292.0,112.0
51,0.9998525977134705,0.9963235259056091,2.0,2.0,0.01717800460755825,0.009380111,1.0,1.0,791.0,293.0,0.9407712817192078,0.8907923102378845,19.0,32.0,0.407657653093338,0.7086614370346069,0.7352941036224365,308.0,108.0
52,0.9999423623085022,0.998161792755127,1.0,1.0,0.009777205064892769,0.009355785,1.0,1.0,792.0,294.0,0.92929607629776,0.9057815670967102,21.0,23.0,0.4893451929092407,0.8031495809555054,0.0,317.0,106.0
53,1.0,1.0,0.0,0.0,0.002842529211193323,0.009331058,1.0,1.0,793.0,295.0,0.9361972808837891,0.9036402702331543,24.0,21.0,0.49430665373802185,0.7716535329818726,0.7558823823928833,319.0,103.0
54,1.0,1.0,0.0,0.0,0.0012533896369859576,0.009305932,1.0,1.0,793.0,295.0,0.9379922747612,0.9079229235649109,24.0,19.0,0.4872290790081024,0.7952755689620972,0.8029412031173706,321.0,103.0
55,1.0,0.9990808963775635,1.0,0.0,0.0019386010244488716,0.009280411,1.0,1.0,793.0,294.0,0.9419869184494019,0.9143468737602234,11.0,29.0,0.5313089489936829,0.787401556968689,0.8294117450714111,311.0,116.0
56,0.999326765537262,0.9972426295280457,2.0,1.0,0.015214048326015472,0.009254498,1.0,0.9987389445304871,792.0,293.0,0.9282538294792175,0.9100642204284668,26.0,16.0,0.48035064339637756,0.8031495809555054,0.0,324.0,101.0
57,0.9999871253967285,0.9990808963775635,1.0,0.0,0.004258075729012489,0.009228198,1.0,1.0,793.0,294.0,0.922985315322876,0.897216260433197,33.0,15.0,0.4632853865623474,0.7795275449752808,0.0,325.0,94.0
58,0.9981020092964172,0.9972426295280457,2.0,1.0,0.02690734528005123,0.009201514,0.996610164642334,1.0,792.0,293.0,0.9077813625335693,0.8800856471061707,41.0,15.0,0.5915348529815674,0.7086614370346069,0.0,325.0,86.0
59,0.9999487400054932,0.9990808963775635,1.0,0.0,0.010646290145814419,0.009174449,1.0,1.0,793.0,294.0,0.9348194003105164,0.8886509537696838,18.0,34.0,0.5246084928512573,0.7165354490280151,0.7735294103622437,306.0,109.0
60,0.9959988594055176,0.9944853186607361,4.0,2.0,0.022602345794439316,0.009147008,0.993220329284668,1.0,791.0,291.0,0.9267368316650391,0.8843683004379272,16.0,38.0,0.5544919371604919,0.7401574850082397,0.6499999761581421,302.0,111.0
61,0.9990253448486328,0.9954044222831726,3.0,2.0,0.024943144991993904,0.009119194,0.993220329284668,1.0,791.0,292.0,0.9248840808868408,0.8929336071014404,27.0,23.0,0.45835137367248535,0.7322834730148315,0.699999988079071,317.0,100.0
62,0.9999615550041199,0.998161792755127,2.0,0.0,0.008504930883646011,0.009091012,1.0,1.0,793.0,293.0,0.9322371482849121,0.8950749635696411,24.0,25.0,0.49321553111076355,0.7716535329818726,0.8117647171020508,315.0,103.0
63,0.999995768070221,0.9990808963775635,1.0,0.0,0.0037890812382102013,0.009062465,1.0,1.0,793.0,294.0,0.9347962737083435,0.9122055768966675,22.0,19.0,0.4936072826385498,0.7559055089950562,0.0,321.0,105.0
64,1.0,1.0,0.0,0.0,0.0018432090291753411,0.009033558,1.0,1.0,793.0,295.0,0.9356762766838074,0.9100642204284668,22.0,20.0,0.5106245279312134,0.748031497001648,0.0,320.0,105.0
65,0.9999999403953552,1.0,0.0,0.0,0.0008500367403030396,0.009004294,1.0,1.0,793.0,295.0,0.9364288449287415,0.9164882302284241,20.0,19.0,0.5182139277458191,0.7401574850082397,0.0,321.0,107.0
66,0.9993545413017273,0.9990808963775635,0.0,1.0,0.007756161503493786,0.008974678,1.0,0.9987389445304871,792.0,295.0,0.9432722330093384,0.9100642204284668,25.0,17.0,0.4729037880897522,0.8110235929489136,0.8382353186607361,323.0,102.0
67,1.0,1.0,0.0,0.0,0.0012480627046898007,0.0089447135,1.0,1.0,793.0,295.0,0.9333372712135315,0.9207708835601807,21.0,16.0,0.4748198986053467,0.8425197005271912,0.0,324.0,106.0
68,1.0,1.0,0.0,0.0,0.0010350622469559312,0.008914405,1.0,1.0,793.0,295.0,0.9359772801399231,0.9122055768966675,22.0,19.0,0.476600706577301,0.7716535329818726,0.0,321.0,105.0
69,0.9999999403953552,1.0,0.0,0.0,0.00042412811308167875,0.008883756,1.0,1.0,793.0,295.0,0.9343677163124084,0.9250535368919373,16.0,19.0,0.4858006238937378,0.7952755689620972,0.0,321.0,111.0
70,1.0,1.0,0.0,0.0,0.00028478269814513624,0.008852771,1.0,1.0,793.0,295.0,0.9333950877189636,0.9207708835601807,17.0,20.0,0.4975678324699402,0.748031497001648,0.0,320.0,110.0
71,1.0,1.0,0.0,0.0,0.00036773725878447294,0.008821455,1.0,1.0,793.0,295.0,0.934923529624939,0.91862952709198,18.0,20.0,0.501407265663147,0.7559055089950562,0.0,320.0,109.0
72,0.9965588450431824,0.998161792755127,2.0,0.0,0.02074427716434002,0.008789811,0.993220329284668,1.0,793.0,293.0,0.9356066584587097,0.9207708835601807,15.0,22.0,0.506962776184082,0.7322834730148315,0.0,318.0,112.0
73,0.9992284178733826,0.9963235259056091,2.0,2.0,0.019072026014328003,0.0087578455,0.996610164642334,1.0,791.0,293.0,0.9438281655311584,0.9143468737602234,24.0,16.0,0.3825550377368927,0.8188976645469666,0.7970588207244873,324.0,103.0
74,1.0,1.0,0.0,0.0,0.0030612736009061337,0.008725561,1.0,1.0,793.0,295.0,0.9437703490257263,0.9207708835601807,18.0,19.0,0.4156940281391144,0.7716535329818726,0.8529411554336548,321.0,109.0
75,1.0,1.0,0.0,0.0,0.0014335456071421504,0.008692963,1.0,1.0,793.0,295.0,0.943202793598175,0.91862952709198,20.0,18.0,0.4208753705024719,0.7559055089950562,0.8147059082984924,322.0,107.0
76,0.9992753863334656,0.9972426295280457,1.0,2.0,0.013626073487102985,0.008660055,1.0,0.9987389445304871,791.0,294.0,0.9324456453323364,0.8886509537696838,33.0,19.0,0.4371694028377533,0.7086614370346069,0.7382352948188782,321.0,94.0
77,0.9977899789810181,0.9944853186607361,5.0,1.0,0.028020454570651054,0.008626841,0.993220329284668,1.0,792.0,290.0,0.9544812440872192,0.9100642204284668,21.0,21.0,0.38514333963394165,0.8110235929489136,0.820588231086731,319.0,106.0
78,0.9950286149978638,0.9898896813392639,7.0,4.0,0.047710418701171875,0.008593327,0.9864406585693359,0.9987389445304871,789.0,288.0,0.9420796632766724,0.9014989137649536,39.0,7.0,0.3773043751716614,0.7795275449752808,0.0,333.0,88.0
79,0.9995917677879333,0.998161792755127,2.0,0.0,0.013199144043028355,0.008559518,0.993220329284668,1.0,793.0,293.0,0.9319129586219788,0.8907923102378845,43.0,8.0,0.4612375795841217,0.8425197005271912,0.0,332.0,84.0
80,0.9999807476997375,0.998161792755127,2.0,0.0,0.006458785384893417,0.008525416,1.0,1.0,793.0,293.0,0.9436429142951965,0.9100642204284668,27.0,15.0,0.42095619440078735,0.7952755689620972,0.0,325.0,100.0
81,0.9930108189582825,0.9871323704719543,8.0,6.0,0.0528847835958004,0.008491027,0.9864406585693359,0.9987389445304871,787.0,287.0,0.9375521540641785,0.8993576169013977,28.0,19.0,0.42241641879081726,0.7559055089950562,0.7588235139846802,321.0,99.0
82,0.9998482465744019,0.9944853186607361,3.0,3.0,0.020465213805437088,0.008456356,1.0,0.9987389445304871,790.0,292.0,0.9394857883453369,0.8758029937744141,49.0,9.0,0.41239094734191895,0.6929134130477905,0.6882352828979492,331.0,78.0
83,0.9996750950813293,0.9954044222831726,3.0,2.0,0.016878383234143257,0.008421407,0.996610164642334,1.0,791.0,292.0,0.9439093470573425,0.8822270035743713,34.0,21.0,0.38215014338493347,0.6929134130477905,0.841176450252533,319.0,93.0
84,0.9980700612068176,0.9972426295280457,2.0,1.0,0.016304904595017433,0.008386185,0.996610164642334,1.0,792.0,293.0,0.9227999448776245,0.8822270035743713,44.0,11.0,0.4704247713088989,0.7716535329818726,0.0,329.0,83.0
85,0.9991664290428162,0.9990808963775635,1.0,0.0,0.012555294670164585,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9474178552627563,0.8865096569061279,13.0,40.0,0.4454095959663391,0.8188976645469666,0.7941176295280457,300.0,114.0
86,0.9992669224739075,0.9954044222831726,2.0,3.0,0.016722509637475014,0.00831494,1.0,0.9987389445304871,790.0,293.0,0.9408059120178223,0.9079229235649109,21.0,22.0,0.38769859075546265,0.7716535329818726,0.7029411792755127,318.0,106.0
87,1.0,0.9990808963775635,1.0,0.0,0.0036324902903288603,0.008278927,1.0,1.0,793.0,294.0,0.9356067776679993,0.9014989137649536,18.0,28.0,0.43613964319229126,0.8031495809555054,0.7823529243469238,312.0,109.0
88,1.0,1.0,0.0,0.0,0.002136065624654293,0.008242659,1.0,1.0,793.0,295.0,0.9236799478530884,0.9036402702331543,27.0,18.0,0.4274832308292389,0.7559055089950562,0.0,322.0,100.0
89,0.9982538223266602,0.998161792755127,2.0,0.0,0.019395697861909866,0.008206142,0.996610164642334,1.0,793.0,293.0,0.9376215934753418,0.8865096569061279,18.0,35.0,0.5066413879394531,0.787401556968689,0.8294117450714111,305.0,109.0
90,0.9999786019325256,0.9972426295280457,1.0,2.0,0.011143739335238934,0.00816938,1.0,1.0,791.0,294.0,0.9268642663955688,0.8886509537696838,28.0,24.0,0.4356691539287567,0.7322834730148315,0.6823529601097107,316.0,99.0
91,1.0,1.0,0.0,0.0,0.0029330123215913773,0.008132378,1.0,1.0,793.0,295.0,0.9409447908401489,0.8907923102378845,17.0,34.0,0.46540504693984985,0.748031497001648,0.8058823347091675,306.0,110.0
92,1.0,1.0,0.0,0.0,0.00208353903144598,0.00809514,1.0,1.0,793.0,295.0,0.9411996006965637,0.8865096569061279,24.0,29.0,0.4586418867111206,0.748031497001648,0.7823529243469238,311.0,103.0
93,0.9999999403953552,1.0,0.0,0.0,0.001043959055095911,0.008057672,1.0,1.0,793.0,295.0,0.9338930249214172,0.8929336071014404,23.0,27.0,0.46985357999801636,0.7401574850082397,0.0,313.0,104.0
94,0.9999999403953552,1.0,0.0,0.0,0.0009050541557371616,0.008019977,1.0,1.0,793.0,295.0,0.9353172779083252,0.897216260433197,22.0,26.0,0.4765785336494446,0.748031497001648,0.0,314.0,105.0
95,0.9982665777206421,0.998161792755127,2.0,0.0,0.013176869601011276,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9415008425712585,0.9036402702331543,20.0,25.0,0.4693707525730133,0.7716535329818726,0.8352941274642944,315.0,107.0
96,0.9977643489837646,0.9972426295280457,2.0,1.0,0.015914974734187126,0.007943931,0.996610164642334,1.0,792.0,293.0,0.8941407203674316,0.8501070737838745,33.0,37.0,0.5220350027084351,0.6692913174629211,0.36764705181121826,303.0,94.0
97,0.9998868107795715,0.9935661554336548,5.0,2.0,0.01588759385049343,0.0079055885,1.0,1.0,791.0,290.0,0.9445344805717468,0.8822270035743713,13.0,42.0,0.47373220324516296,0.748031497001648,0.8323529362678528,298.0,114.0
98,1.0,0.9990808963775635,0.0,1.0,0.003420575987547636,0.00786704,1.0,1.0,792.0,295.0,0.9340551495552063,0.8950749635696411,20.0,29.0,0.46583765745162964,0.7716535329818726,0.7264705896377563,311.0,107.0
99,1.0,1.0,0.0,0.0,0.0021850888151675463,0.00782829,1.0,1.0,793.0,295.0,0.9319477081298828,0.9164882302284241,17.0,22.0,0.4469289481639862,0.834645688533783,0.0,318.0,110.0
100,1.0,1.0,0.0,0.0,0.0008983089937828481,0.007789343,1.0,1.0,793.0,295.0,0.9338235259056091,0.9122055768966675,19.0,22.0,0.4331950545310974,0.834645688533783,0.0,318.0,108.0
101,0.9981896877288818,0.998161792755127,1.0,1.0,0.009925086982548237,0.0077502048,0.996610164642334,1.0,792.0,294.0,0.8695229291915894,0.8672376871109009,44.0,18.0,0.6857157349586487,0.6377952694892883,0.0,322.0,83.0
102,0.9934554696083069,0.9889705777168274,8.0,4.0,0.046515099704265594,0.007710879,0.9864406585693359,0.9987389445304871,789.0,287.0,0.9379689693450928,0.8758029937744141,18.0,40.0,0.4764656126499176,0.7559055089950562,0.7470588088035583,300.0,109.0
103,0.9985295534133911,0.9898896813392639,7.0,4.0,0.02945590764284134,0.0076713716,0.996610164642334,0.9987389445304871,789.0,288.0,0.9398565888404846,0.8929336071014404,15.0,35.0,0.46569156646728516,0.7637795209884644,0.8235294222831726,305.0,112.0
104,0.9985058903694153,0.9926470518112183,3.0,5.0,0.03458413854241371,0.007631687,0.993220329284668,0.9974779486656189,788.0,292.0,0.9356183409690857,0.8886509537696838,23.0,29.0,0.4369293749332428,0.748031497001648,0.7029411792755127,311.0,104.0
105,0.9999829530715942,0.9990808963775635,0.0,1.0,0.006805498152971268,0.00759183,1.0,1.0,792.0,295.0,0.9322718381881714,0.897216260433197,37.0,11.0,0.4384212791919708,0.8110235929489136,0.0,329.0,90.0
106,1.0,1.0,0.0,0.0,0.002375211799517274,0.0075518056,1.0,1.0,793.0,295.0,0.9457966685295105,0.9122055768966675,29.0,12.0,0.4070192873477936,0.8425197005271912,0.0,328.0,98.0
107,1.0,0.9990808963775635,1.0,0.0,0.0027991440147161484,0.0075116185,1.0,1.0,793.0,294.0,0.9550370573997498,0.9207708835601807,19.0,18.0,0.34720900654792786,0.8503937125205994,0.820588231086731,322.0,108.0
108,0.9981085062026978,0.984375,5.0,12.0,0.03906635567545891,0.0074712737,0.996610164642334,0.9974779486656189,781.0,290.0,0.9109078645706177,0.8929336071014404,40.0,10.0,0.4443073272705078,0.748031497001648,0.0,330.0,87.0
109,0.9997521638870239,0.9935661554336548,3.0,4.0,0.02008085697889328,0.007430776,1.0,1.0,789.0,292.0,0.9083371162414551,0.8843683004379272,40.0,14.0,0.5068939924240112,0.7086614370346069,0.0,326.0,87.0
110,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004908590577542782,0.0073901303,1.0,1.0,793.0,294.0,0.9403196573257446,0.8950749635696411,27.0,22.0,0.43709009885787964,0.7637795209884644,0.8117647171020508,318.0,100.0
111,1.0,1.0,0.0,0.0,0.002026753732934594,0.0073493416,1.0,1.0,793.0,295.0,0.92009037733078,0.897216260433197,33.0,15.0,0.4892720580101013,0.7795275449752808,0.0,325.0,94.0
112,1.0,0.9990808963775635,1.0,0.0,0.00357703841291368,0.0073084147,1.0,1.0,793.0,294.0,0.9335687756538391,0.9014989137649536,28.0,18.0,0.4450787305831909,0.7795275449752808,0.0,322.0,99.0
113,1.0,1.0,0.0,0.0,0.0013455664739012718,0.007267354,1.0,1.0,793.0,295.0,0.9326887726783752,0.8907923102378845,21.0,30.0,0.47361424565315247,0.7401574850082397,0.6941176652908325,310.0,106.0
