thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.10236220472440945,0.0,0.10236220472440945,1.0
0.9999999,0.1968503937007874,0.0,0.1968503937007874,1.0
0.99999976,0.2283464566929134,0.0,0.2283464566929134,1.0
0.99999917,0.29133858267716534,0.0,0.29133858267716534,1.0
0.9999981,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999976,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999943,0.4015748031496063,0.0,0.4015748031496063,1.0
0.99999356,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999751,0.5039370078740157,0.0029411764705882353,0.5039370078740157,0.9970588235294118
0.9999745,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.99997187,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.9999126,0.5984251968503937,0.0058823529411764705,0.5984251968503937,0.9941176470588236
0.99989474,0.5984251968503937,0.008823529411764706,0.5984251968503937,0.9911764705882353
0.99986625,0.6220472440944882,0.008823529411764706,0.6220472440944882,0.9911764705882353
0.9998629,0.6220472440944882,0.011764705882352941,0.6220472440944882,0.9882352941176471
0.99985826,0.6299212598425197,0.011764705882352941,0.6299212598425197,0.9882352941176471
0.9998416,0.6299212598425197,0.014705882352941176,0.6299212598425197,0.9852941176470589
0.9997693,0.6535433070866141,0.014705882352941176,0.6535433070866141,0.9852941176470589
0.99974996,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.9997156,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.9996731,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9996699,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.9994475,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99898225,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.9985769,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99764204,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.99744725,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9956774,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.99463874,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.9843487,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.9716377,0.7716535433070866,0.05,0.7716535433070866,0.95
0.9657815,0.7795275590551181,0.05,0.7795275590551181,0.95
0.9364318,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.9009711,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.7910805,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.7650663,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
