epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9967818260192871,0.9818696975708008,18.0,14.0,0.057858821004629135,0.009962582,0.9777283072471619,0.9908814430236816,1302.0,431.0,0.901622474193573,0.9009246826171875,67.0,8.0,0.5555337071418762,0.7552083134651184,0.0,557.0,125.0
16,0.9991562962532043,0.9898017048835754,8.0,10.0,0.0304329264909029,0.009954618,0.9977728128433228,0.9977203607559204,1306.0,441.0,0.7777608036994934,0.8361955285072327,123.0,1.0,2.301084041595459,0.5677083134651184,0.0,564.0,69.0
17,0.9966042041778564,0.9886685609817505,12.0,8.0,0.03926921263337135,0.009946164,0.9910913109779358,0.9962006211280823,1308.0,437.0,0.8703585267066956,0.8916776776313782,69.0,13.0,1.3673650026321411,0.7395833134651184,0.003539822995662689,552.0,123.0
18,0.9985834956169128,0.9847025275230408,15.0,12.0,0.04153967648744583,0.00993722,0.9910913109779358,0.996960461139679,1304.0,434.0,0.9163993000984192,0.9062086939811707,54.0,17.0,0.4382539391517639,0.7760416865348816,0.0,548.0,138.0
19,0.9944117665290833,0.9898017048835754,12.0,6.0,0.056264281272888184,0.009927789,0.9910913109779358,0.9977203607559204,1310.0,437.0,0.8992717862129211,0.9048877358436584,52.0,20.0,0.7390454411506653,0.7708333134651184,0.0,545.0,140.0
20,0.9961194396018982,0.9756373763084412,28.0,15.0,0.06375525891780853,0.009917871,0.9821826219558716,0.988601803779602,1301.0,421.0,0.9123801589012146,0.9088507294654846,55.0,14.0,0.506469190120697,0.7864583134651184,0.0,551.0,137.0
21,0.9973565936088562,0.9852691292762756,15.0,11.0,0.040357060730457306,0.009907468,0.9844098091125488,0.9954407215118408,1305.0,434.0,0.9038947820663452,0.9114927053451538,56.0,11.0,0.5720077753067017,0.7864583134651184,0.0,554.0,136.0
22,0.9999441504478455,0.9977337121963501,3.0,1.0,0.009881308302283287,0.009896582,1.0,1.0,1315.0,446.0,0.9104811549186707,0.9088507294654846,53.0,16.0,0.5709525346755981,0.7552083134651184,0.0,549.0,139.0
23,0.9998375177383423,0.9954674243927002,5.0,3.0,0.01244962029159069,0.009885214,0.9977728128433228,1.0,1313.0,444.0,0.9003272652626038,0.8943196535110474,73.0,7.0,0.6163818836212158,0.7604166865348816,0.0,558.0,119.0
24,0.9987298846244812,0.9847025275230408,16.0,11.0,0.03600466623902321,0.009873366,0.9955456852912903,0.996960461139679,1305.0,433.0,0.8896340131759644,0.8890356421470642,50.0,34.0,0.5196051597595215,0.71875,0.0,531.0,142.0
25,0.9941705465316772,0.9784702658653259,21.0,17.0,0.06532415747642517,0.00986104,0.9866369962692261,0.9908814430236816,1299.0,428.0,0.9228152632713318,0.8758256435394287,32.0,62.0,0.3856852352619171,0.7708333134651184,0.44601771235466003,503.0,160.0
26,0.9998197555541992,0.9937676787376404,5.0,6.0,0.016738099977374077,0.009848237,1.0,1.0,1310.0,444.0,0.901926577091217,0.9022457003593445,57.0,17.0,0.5220673680305481,0.765625,0.0,548.0,135.0
27,0.998412549495697,0.9932011365890503,7.0,5.0,0.024801384657621384,0.00983496,0.9977728128433228,0.9977203607559204,1311.0,442.0,0.9087756872177124,0.8943196535110474,54.0,26.0,0.40554651618003845,0.7291666865348816,0.0,539.0,138.0
28,0.9981281757354736,0.9892351031303406,11.0,8.0,0.030848562717437744,0.00982121,0.9977728128433228,0.9984802603721619,1308.0,438.0,0.9152284860610962,0.8890356421470642,34.0,50.0,0.5610623955726624,0.7708333134651184,0.0,515.0,158.0
29,0.9973514080047607,0.9858356714248657,11.0,14.0,0.040509432554244995,0.00980699,0.9955456852912903,0.996960461139679,1302.0,438.0,0.8806462287902832,0.883751630783081,83.0,5.0,0.5979583859443665,0.6979166865348816,0.0,560.0,109.0
30,0.9999593496322632,0.9960339665412903,5.0,2.0,0.009121859446167946,0.009792301,1.0,1.0,1314.0,444.0,0.8523553013801575,0.8916776776313782,74.0,8.0,0.9245116710662842,0.6927083134651184,0.0,557.0,118.0
31,0.9995100498199463,0.9977337121963501,1.0,3.0,0.008960472419857979,0.009777146,1.0,0.9984802603721619,1313.0,448.0,0.8882144093513489,0.9075297117233276,58.0,12.0,0.6479786038398743,0.765625,0.0,553.0,134.0
32,0.999980628490448,0.998866856098175,1.0,1.0,0.004918455611914396,0.009761528,1.0,1.0,1315.0,448.0,0.8739261031150818,0.8890356421470642,65.0,19.0,0.6682952046394348,0.71875,0.0,546.0,127.0
33,0.9997538328170776,0.9943342804908752,5.0,5.0,0.01723942719399929,0.009745448,1.0,1.0,1311.0,444.0,0.8275442123413086,0.8811096549034119,81.0,9.0,1.5509618520736694,0.6770833134651184,0.003539822995662689,556.0,111.0
34,0.9992763996124268,0.9915013909339905,8.0,7.0,0.026834940537810326,0.009728909,1.0,0.996960461139679,1309.0,441.0,0.8090845942497253,0.8705416321754456,91.0,7.0,2.1319048404693604,0.640625,0.0,558.0,101.0
35,0.9992503523826599,0.9915013909339905,7.0,8.0,0.030086152255535126,0.009711913,0.9955456852912903,0.9962006211280823,1308.0,442.0,0.8941740393638611,0.887714684009552,64.0,21.0,0.5057691335678101,0.7135416865348816,0.0,544.0,128.0
36,0.9978041052818298,0.9898017048835754,13.0,5.0,0.034459952265024185,0.009694463,0.9910913109779358,0.9984802603721619,1311.0,436.0,0.9233730435371399,0.9128137230873108,38.0,28.0,0.3502393066883087,0.8020833134651184,0.0,537.0,154.0
37,0.9990852475166321,0.9954674243927002,3.0,5.0,0.0172478836029768,0.009676561,1.0,0.9984802603721619,1311.0,446.0,0.8988568782806396,0.8996037244796753,64.0,12.0,0.6016614437103271,0.765625,0.0,553.0,128.0
38,1.0,1.0,0.0,0.0,0.0026397479232400656,0.00965821,1.0,1.0,1316.0,449.0,0.9182430505752563,0.9154557585716248,39.0,25.0,0.49355944991111755,0.796875,0.0,540.0,153.0
39,0.9999619722366333,0.998866856098175,1.0,1.0,0.004539488349109888,0.009639413,1.0,0.9992401003837585,1315.0,448.0,0.907070517539978,0.9075297117233276,54.0,16.0,0.6948996186256409,0.7604166865348816,0.0,549.0,138.0
40,0.9999966025352478,0.998866856098175,1.0,1.0,0.003382814582437277,0.009620173,1.0,1.0,1315.0,448.0,0.9111357927322388,0.9009246826171875,35.0,40.0,0.6073969006538391,0.7708333134651184,0.0,525.0,157.0
41,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004473995883017778,0.009600492,1.0,1.0,1315.0,447.0,0.9098266363143921,0.887714684009552,34.0,51.0,0.5550099015235901,0.75,0.0,514.0,158.0
42,0.9999999403953552,1.0,0.0,0.0,0.001319329021498561,0.009580374,1.0,1.0,1316.0,449.0,0.9047059416770935,0.8996037244796753,41.0,35.0,0.5435199737548828,0.7760416865348816,0.0,530.0,151.0
43,1.0,1.0,0.0,0.0,0.0007689353078603745,0.00955982,1.0,1.0,1316.0,449.0,0.8578538298606873,0.8771466016769409,85.0,8.0,1.0444271564483643,0.7395833134651184,0.0,557.0,107.0
44,1.0,1.0,0.0,0.0,0.0005057792877778411,0.009538835,1.0,1.0,1316.0,449.0,0.8908185362815857,0.9048877358436584,52.0,20.0,0.7592231631278992,0.7760416865348816,0.0,545.0,140.0
45,1.0,1.0,0.0,0.0,0.00019720196723937988,0.009517421,1.0,1.0,1316.0,449.0,0.8984376192092896,0.9062086939811707,51.0,20.0,0.7124061584472656,0.7864583134651184,0.0,545.0,141.0
46,1.0,1.0,0.0,0.0,0.00013396082795225084,0.0094955815,1.0,1.0,1316.0,449.0,0.8933350443840027,0.9048877358436584,51.0,21.0,0.6817901730537415,0.7916666865348816,0.0,544.0,141.0
47,1.0,1.0,0.0,0.0,0.00010172191105084494,0.009473319,1.0,1.0,1316.0,449.0,0.9001014232635498,0.9075297117233276,49.0,21.0,0.6737595796585083,0.7864583134651184,0.0,544.0,143.0
48,1.0,1.0,0.0,0.0,9.219158528139815e-05,0.009450638,1.0,1.0,1316.0,449.0,0.9000921845436096,0.9075297117233276,49.0,21.0,0.6697349548339844,0.7916666865348816,0.0,544.0,143.0
49,1.0,1.0,0.0,0.0,0.00017956559895537794,0.00942754,1.0,1.0,1316.0,449.0,0.9021017551422119,0.9088507294654846,47.0,22.0,0.6631740927696228,0.796875,0.0,543.0,145.0
50,1.0,1.0,0.0,0.0,0.00010368139919592068,0.00940403,1.0,1.0,1316.0,449.0,0.8999170064926147,0.9088507294654846,47.0,22.0,0.6704704761505127,0.8020833134651184,0.0,543.0,145.0
51,1.0,1.0,0.0,0.0,9.192525612888858e-05,0.009380111,1.0,1.0,1316.0,449.0,0.9018206000328064,0.9075297117233276,48.0,22.0,0.6749426126480103,0.8020833134651184,0.0,543.0,144.0
52,1.0,1.0,0.0,0.0,9.652141307014972e-05,0.009355785,1.0,1.0,1316.0,449.0,0.9029083847999573,0.9088507294654846,47.0,22.0,0.6852807402610779,0.7916666865348816,0.0,543.0,145.0
53,1.0,1.0,0.0,0.0,0.00012270135630387813,0.009331058,1.0,1.0,1316.0,449.0,0.9003918766975403,0.9088507294654846,47.0,22.0,0.6867421269416809,0.796875,0.0,543.0,145.0
54,1.0,1.0,0.0,0.0,4.4806864025304094e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8953216075897217,0.9075297117233276,48.0,22.0,0.6952309012413025,0.7760416865348816,0.0,543.0,144.0
55,1.0,1.0,0.0,0.0,8.331241406267509e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8957089185714722,0.9075297117233276,48.0,22.0,0.705227792263031,0.7864583134651184,0.0,543.0,144.0
56,1.0,1.0,0.0,0.0,6.829790072515607e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8941556215286255,0.9075297117233276,48.0,22.0,0.7180702090263367,0.7916666865348816,0.0,543.0,144.0
57,1.0,1.0,0.0,0.0,6.321565160760656e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8942201137542725,0.9075297117233276,48.0,22.0,0.7126274704933167,0.7916666865348816,0.0,543.0,144.0
58,1.0,1.0,0.0,0.0,5.531752685783431e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8958148956298828,0.9075297117233276,48.0,22.0,0.717595100402832,0.796875,0.0,543.0,144.0
59,1.0,1.0,0.0,0.0,5.3392093832371756e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8963311314582825,0.9075297117233276,48.0,22.0,0.7227181196212769,0.796875,0.0,543.0,144.0
60,1.0,1.0,0.0,0.0,4.2461062548682094e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8961928486824036,0.9075297117233276,48.0,22.0,0.7251694798469543,0.796875,0.0,543.0,144.0
61,1.0,1.0,0.0,0.0,5.0977218052139506e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8940265774726868,0.9075297117233276,48.0,22.0,0.7261613607406616,0.7916666865348816,0.0,543.0,144.0
62,1.0,1.0,0.0,0.0,2.973842856590636e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8942201137542725,0.9075297117233276,48.0,22.0,0.7321712970733643,0.796875,0.0,543.0,144.0
63,1.0,1.0,0.0,0.0,3.9749207644490525e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8939113616943359,0.9075297117233276,48.0,22.0,0.7339362502098083,0.796875,0.0,543.0,144.0
64,1.0,1.0,0.0,0.0,8.188049832824618e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8918232917785645,0.9075297117233276,48.0,22.0,0.738328754901886,0.796875,0.0,543.0,144.0
65,1.0,1.0,0.0,0.0,8.215741399908438e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8980319499969482,0.9088507294654846,47.0,22.0,0.7297214269638062,0.796875,0.0,543.0,145.0
66,1.0,1.0,0.0,0.0,4.381301550893113e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8980088233947754,0.9088507294654846,47.0,22.0,0.7374541759490967,0.8020833134651184,0.0,543.0,145.0
67,1.0,1.0,0.0,0.0,3.2221523724729195e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8974558115005493,0.9088507294654846,47.0,22.0,0.7470170855522156,0.796875,0.0,543.0,145.0
68,1.0,1.0,0.0,0.0,4.127737702219747e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8972391486167908,0.9101717472076416,46.0,22.0,0.7498596906661987,0.8020833134651184,0.0,543.0,146.0
69,1.0,1.0,0.0,0.0,2.491732630005572e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8980917930603027,0.9088507294654846,47.0,22.0,0.7479149699211121,0.8020833134651184,0.0,543.0,145.0
70,1.0,1.0,0.0,0.0,2.5651490432210267e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8979904651641846,0.9088507294654846,47.0,22.0,0.7490097284317017,0.796875,0.0,543.0,145.0
71,1.0,1.0,0.0,0.0,2.498366120562423e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8957688808441162,0.9101717472076416,46.0,22.0,0.7523936629295349,0.8020833134651184,0.0,543.0,146.0
72,1.0,1.0,0.0,0.0,2.6937454094877467e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8982300162315369,0.9101717472076416,46.0,22.0,0.7586148977279663,0.796875,0.0,543.0,146.0
73,1.0,1.0,0.0,0.0,3.593786823330447e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8988155722618103,0.9088507294654846,47.0,22.0,0.7624994516372681,0.8020833134651184,0.0,543.0,145.0
74,1.0,1.0,0.0,0.0,5.4847794672241434e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8986726403236389,0.9101717472076416,46.0,22.0,0.7654869556427002,0.8020833134651184,0.0,543.0,146.0
75,1.0,1.0,0.0,0.0,2.7185562430531718e-05,0.008692963,1.0,1.0,1316.0,449.0,0.898280680179596,0.9101717472076416,46.0,22.0,0.763091504573822,0.8020833134651184,0.0,543.0,146.0
76,1.0,1.0,0.0,0.0,2.1917854610364884e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8985067009925842,0.9088507294654846,47.0,22.0,0.761631965637207,0.8020833134651184,0.0,543.0,145.0
77,1.0,1.0,0.0,0.0,2.713049980229698e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8962434530258179,0.9088507294654846,47.0,22.0,0.7642219066619873,0.8020833134651184,0.0,543.0,145.0
78,1.0,1.0,0.0,0.0,5.559350393014029e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8963955044746399,0.9088507294654846,47.0,22.0,0.7695228457450867,0.8020833134651184,0.0,543.0,145.0
79,1.0,1.0,0.0,0.0,3.402072252356447e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8987003564834595,0.9088507294654846,47.0,22.0,0.7692434191703796,0.796875,0.0,543.0,145.0
80,1.0,1.0,0.0,0.0,2.5681041734060273e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8964141011238098,0.9088507294654846,46.0,23.0,0.7713901996612549,0.8020833134651184,0.0,542.0,146.0
81,1.0,1.0,0.0,0.0,2.6995989173883572e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8984144330024719,0.9088507294654846,47.0,22.0,0.7777817249298096,0.8020833134651184,0.0,543.0,145.0
82,1.0,1.0,0.0,0.0,2.178799331886694e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8941647410392761,0.9088507294654846,47.0,22.0,0.7793474197387695,0.8020833134651184,0.0,543.0,145.0
83,1.0,1.0,0.0,0.0,2.90361658699112e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8941832184791565,0.9088507294654846,47.0,22.0,0.7744939923286438,0.8020833134651184,0.0,543.0,145.0
84,1.0,1.0,0.0,0.0,2.457570008118637e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8927406072616577,0.9101717472076416,46.0,22.0,0.7751508355140686,0.8072916865348816,0.0,543.0,146.0
85,1.0,1.0,0.0,0.0,1.4297349480330013e-05,0.008350695,1.0,1.0,1316.0,449.0,0.895764172077179,0.9088507294654846,47.0,22.0,0.7738795280456543,0.8072916865348816,0.0,543.0,145.0
86,1.0,1.0,0.0,0.0,2.2277990865404718e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8941325545310974,0.9101717472076416,46.0,22.0,0.7766348123550415,0.8020833134651184,0.0,543.0,146.0
87,1.0,1.0,0.0,0.0,3.207664121873677e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8962849974632263,0.9088507294654846,46.0,23.0,0.7796539068222046,0.796875,0.0,542.0,146.0
88,1.0,1.0,0.0,0.0,2.9028493372607045e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8980134725570679,0.9088507294654846,46.0,23.0,0.7782285809516907,0.8020833134651184,0.0,542.0,146.0
89,1.0,1.0,0.0,0.0,1.7333855794277042e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8982255458831787,0.9088507294654846,46.0,23.0,0.7796769738197327,0.8020833134651184,0.0,542.0,146.0
90,1.0,1.0,0.0,0.0,1.8016606190940365e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8951281309127808,0.9088507294654846,46.0,23.0,0.7807335257530212,0.8020833134651184,0.0,542.0,146.0
91,1.0,1.0,0.0,0.0,3.470440424280241e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8966307044029236,0.9088507294654846,46.0,23.0,0.7817881107330322,0.8072916865348816,0.0,542.0,146.0
92,1.0,1.0,0.0,0.0,2.3274904378922656e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8972944021224976,0.9101717472076416,45.0,23.0,0.7781853675842285,0.8072916865348816,0.0,542.0,147.0
93,1.0,1.0,0.0,0.0,1.606667137821205e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8961929082870483,0.9088507294654846,46.0,23.0,0.7814813852310181,0.8072916865348816,0.0,542.0,146.0
94,1.0,1.0,0.0,0.0,2.0168146875221282e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8936716318130493,0.9088507294654846,46.0,23.0,0.7838422656059265,0.8072916865348816,0.0,542.0,146.0
95,1.0,1.0,0.0,0.0,1.4932706108083948e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8969534039497375,0.9088507294654846,46.0,23.0,0.7900724411010742,0.8072916865348816,0.0,542.0,146.0
96,0.9995862245559692,0.9966005682945251,3.0,3.0,0.010847140103578568,0.007943931,1.0,0.9992401003837585,1313.0,446.0,0.8895187973976135,0.887714684009552,35.0,50.0,0.8573188185691833,0.7708333134651184,0.0,515.0,157.0
97,0.9970332384109497,0.9875354170799255,10.0,12.0,0.037915926426649094,0.0079055885,0.9977728128433228,0.996960461139679,1304.0,439.0,0.8637813925743103,0.8731836080551147,88.0,8.0,0.9755449891090393,0.7291666865348816,0.0,557.0,104.0
98,0.9975138306617737,0.9943342804908752,7.0,3.0,0.0225601177662611,0.00786704,0.9955456852912903,1.0,1313.0,442.0,0.9130392670631409,0.9009246826171875,41.0,34.0,0.5235094428062439,0.7760416865348816,0.0017699114978313446,531.0,151.0
99,0.9999323487281799,0.9960339665412903,4.0,3.0,0.010489069856703281,0.00782829,1.0,1.0,1313.0,445.0,0.9146201610565186,0.8982827067375183,40.0,37.0,0.5487885475158691,0.7604166865348816,0.0,528.0,152.0
100,0.9999932050704956,0.9994333982467651,0.0,1.0,0.003083466785028577,0.007789343,1.0,1.0,1315.0,449.0,0.9093427658081055,0.9022457003593445,51.0,23.0,0.5825161337852478,0.7604166865348816,0.0,542.0,141.0
101,1.0,1.0,0.0,0.0,0.0006550794350914657,0.0077502048,1.0,1.0,1316.0,449.0,0.9079462289810181,0.9167767763137817,43.0,20.0,0.6548356413841248,0.7864583134651184,0.0017699114978313446,545.0,149.0
102,1.0000001192092896,1.0,0.0,0.0,0.0006172105786390603,0.007710879,1.0,1.0,1316.0,449.0,0.9050700068473816,0.9141347408294678,47.0,18.0,0.6141286492347717,0.8020833134651184,0.0,547.0,145.0
103,1.0,1.0,0.0,0.0,0.0004539501969702542,0.0076713716,1.0,1.0,1316.0,449.0,0.9029867053031921,0.9048877358436584,37.0,35.0,0.6271849870681763,0.8020833134651184,0.0,530.0,155.0
104,1.0,1.0,0.0,0.0,0.00040305021684616804,0.007631687,1.0,1.0,1316.0,449.0,0.9008157849311829,0.9101717472076416,42.0,26.0,0.6554144024848938,0.7864583134651184,0.0,539.0,150.0
105,1.0,1.0,0.0,0.0,0.0001666342286625877,0.00759183,1.0,1.0,1316.0,449.0,0.8953031897544861,0.9154557585716248,43.0,21.0,0.6874614357948303,0.7916666865348816,0.0,544.0,149.0
106,1.0,1.0,0.0,0.0,0.0004581540706567466,0.0075518056,1.0,1.0,1316.0,449.0,0.903853178024292,0.9101717472076416,42.0,26.0,0.7008417844772339,0.78125,0.0,539.0,150.0
107,0.9927937984466553,0.9858356714248657,13.0,12.0,0.06298498064279556,0.0075116185,0.9888641238212585,0.996960461139679,1304.0,436.0,0.909591555595398,0.8824306726455688,59.0,30.0,0.3741854727268219,0.6822916865348816,0.4955752193927765,535.0,133.0
108,0.9984912872314453,0.9909348487854004,10.0,6.0,0.02762601152062416,0.0074712737,0.9977728128433228,0.9992401003837585,1310.0,439.0,0.9200358390808105,0.9088507294654846,35.0,34.0,0.4570118486881256,0.8020833134651184,0.0,531.0,157.0
109,0.9999915361404419,0.9983002543449402,1.0,2.0,0.005243824329227209,0.007430776,1.0,1.0,1314.0,448.0,0.9176392555236816,0.9075297117233276,45.0,25.0,0.5237373113632202,0.7708333134651184,0.0,540.0,147.0
110,0.9999982714653015,0.998866856098175,1.0,1.0,0.002902028150856495,0.0073901303,1.0,1.0,1315.0,448.0,0.9194551706314087,0.9101717472076416,48.0,20.0,0.5837369561195374,0.7916666865348816,0.0,545.0,144.0
111,1.0,1.0,0.0,0.0,0.0006733365007676184,0.0073493416,1.0,1.0,1316.0,449.0,0.9200175404548645,0.918097734451294,44.0,18.0,0.5704535245895386,0.8020833134651184,0.0,547.0,148.0
112,1.0,1.0,0.0,0.0,0.0003951566177420318,0.0073084147,1.0,1.0,1316.0,449.0,0.9172888994216919,0.9194187521934509,43.0,18.0,0.5754607915878296,0.796875,0.0,547.0,149.0
113,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0013225660659372807,0.007267354,1.0,1.0,1316.0,448.0,0.9150118827819824,0.9101717472076416,45.0,23.0,0.5286571979522705,0.8020833134651184,0.0,542.0,147.0
114,1.0,1.0,0.0,0.0,0.0006878378917463124,0.007226165,1.0,1.0,1316.0,449.0,0.9180679321289062,0.9141347408294678,38.0,27.0,0.5479951500892639,0.8072916865348816,0.0,538.0,154.0
115,1.0,1.0,0.0,0.0,0.0005946247256360948,0.007184852,1.0,1.0,1316.0,449.0,0.915795624256134,0.9154557585716248,39.0,25.0,0.5944898128509521,0.8125,0.0,540.0,153.0
116,1.0,1.0,0.0,0.0,0.00022157900093588978,0.00714342,1.0,1.0,1316.0,449.0,0.9119699001312256,0.9167767763137817,40.0,23.0,0.599610447883606,0.8072916865348816,0.0,542.0,152.0
117,1.0,1.0,0.0,0.0,0.00027521440642885864,0.0071018743,1.0,1.0,1316.0,449.0,0.9130253791809082,0.9154557585716248,41.0,23.0,0.6061868667602539,0.8125,0.0,542.0,151.0
118,1.0,1.0,0.0,0.0,0.00014809390995651484,0.007060219,1.0,1.0,1316.0,449.0,0.9131544828414917,0.9154557585716248,42.0,22.0,0.6067339777946472,0.8072916865348816,0.0,543.0,150.0
119,0.9988812804222107,0.9994333982467651,1.0,0.0,0.0034640152007341385,0.007018459,0.9977728128433228,1.0,1316.0,448.0,0.9158462285995483,0.9009246826171875,35.0,40.0,0.5582687258720398,0.8020833134651184,0.0,525.0,157.0
