thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.036458333333333336,0.0,0.036458333333333336,1.0
0.9999999,0.09375,0.0,0.09375,1.0
0.99999976,0.125,0.005309734513274336,0.125,0.9946902654867257
0.99999964,0.13541666666666666,0.007079646017699115,0.13541666666666666,0.9929203539823008
0.9999995,0.14583333333333334,0.007079646017699115,0.14583333333333334,0.9929203539823008
0.9999994,0.17708333333333334,0.007079646017699115,0.17708333333333334,0.9929203539823008
0.9999993,0.19791666666666666,0.007079646017699115,0.19791666666666666,0.9929203539823008
0.99999917,0.203125,0.007079646017699115,0.203125,0.9929203539823008
0.99999905,0.22916666666666666,0.007079646017699115,0.22916666666666666,0.9929203539823008
0.9999987,0.23958333333333334,0.007079646017699115,0.23958333333333334,0.9929203539823008
0.99999857,0.25,0.007079646017699115,0.25,0.9929203539823008
0.9999981,0.2604166666666667,0.007079646017699115,0.2604166666666667,0.9929203539823008
0.999998,0.2708333333333333,0.007079646017699115,0.2708333333333333,0.9929203539823008
0.9999976,0.28125,0.007079646017699115,0.28125,0.9929203539823008
0.9999974,0.2916666666666667,0.007079646017699115,0.2916666666666667,0.9929203539823008
0.99999654,0.3072916666666667,0.007079646017699115,0.3072916666666667,0.9929203539823008
0.9999964,0.3177083333333333,0.007079646017699115,0.3177083333333333,0.9929203539823008
0.9999902,0.3802083333333333,0.007079646017699115,0.3802083333333333,0.9929203539823008
0.9999901,0.390625,0.007079646017699115,0.390625,0.9929203539823008
0.99998724,0.4166666666666667,0.007079646017699115,0.4166666666666667,0.9929203539823008
0.999987,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.99995625,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999491,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.99991775,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.9999138,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.9998634,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9998466,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.998618,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9985337,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.9981616,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.99714416,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.9969773,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.99682754,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.9901523,0.7239583333333334,0.019469026548672566,0.7239583333333334,0.9805309734513274
0.9871537,0.7239583333333334,0.021238938053097345,0.7239583333333334,0.9787610619469027
0.98610604,0.7291666666666666,0.021238938053097345,0.7291666666666666,0.9787610619469027
0.98592883,0.7291666666666666,0.023008849557522124,0.7291666666666666,0.9769911504424779
0.95179737,0.7604166666666666,0.023008849557522124,0.7604166666666666,0.9769911504424779
0.94800764,0.7604166666666666,0.024778761061946902,0.7604166666666666,0.9752212389380531
0.89538825,0.7760416666666666,0.024778761061946902,0.7760416666666666,0.9752212389380531
0.78281486,0.7760416666666666,0.03185840707964602,0.7760416666666666,0.968141592920354
0.76262015,0.7864583333333334,0.03185840707964602,0.7864583333333334,0.968141592920354
