thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999999,0.11811023622047244,0.0,0.11811023622047244,1.0
0.99999976,0.15748031496062992,0.0,0.15748031496062992,1.0
0.99999964,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999994,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999993,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999917,0.2125984251968504,0.0,0.2125984251968504,1.0
0.9999989,0.2283464566929134,0.0,0.2283464566929134,1.0
0.9999987,0.2755905511811024,0.0,0.2755905511811024,1.0
0.99999845,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999833,0.2992125984251969,0.0,0.2992125984251969,1.0
0.9999982,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999924,0.3858267716535433,0.0,0.3858267716535433,1.0
0.999992,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.99995077,0.5118110236220472,0.0029411764705882353,0.5118110236220472,0.9970588235294118
0.9999498,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.99994946,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.999949,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99991703,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999113,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9998846,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99987996,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.99959904,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.99932194,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.99924314,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.99906975,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.99906343,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99881977,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9976266,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.9969119,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9944577,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.9943211,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99332994,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.9923538,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9879792,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9858846,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.9852041,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.98494905,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9796687,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.97670335,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.9742975,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.9740977,0.7322834645669292,0.05,0.7322834645669292,0.95
0.9735693,0.7480314960629921,0.05,0.7480314960629921,0.95
0.97057825,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9578699,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.95325047,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.93839663,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.934424,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.9339582,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.9245645,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.9068346,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.83405364,0.7874015748031497,0.07058823529411765,0.7874015748031497,0.9294117647058824
0.8107125,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.7943768,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.70601964,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.5062533,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.46808273,0.8503937007874016,0.08235294117647059,0.8503937007874016,0.9176470588235294
0.4677798,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.4443716,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.29901415,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
