epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9925193190574646,0.96875,19.0,15.0,0.08751815557479858,0.009995002,0.9796609878540039,0.9609079360961914,778.0,276.0,0.9601782560348511,0.6316916346549988,2.0,170.0,0.8612917065620422,0.8818897604942322,0.7617647051811218,170.0,125.0
11,0.9867548942565918,0.970588207244873,21.0,11.0,0.11213681846857071,0.009989508,0.9491525292396545,0.9495586156845093,782.0,274.0,0.8796665072441101,0.8650963306427002,52.0,11.0,0.5689724683761597,0.7086614370346069,0.0,329.0,75.0
12,0.9946759343147278,0.966911792755127,17.0,19.0,0.08305852860212326,0.009983518,0.9694915413856506,0.9709962010383606,774.0,278.0,0.9349930882453918,0.8886509537696838,34.0,18.0,0.37240877747535706,0.7086614370346069,0.0,322.0,93.0
13,0.996449887752533,0.9761029481887817,15.0,11.0,0.06446420401334763,0.009977033,0.989830493927002,0.9861286282539368,782.0,280.0,0.9277210831642151,0.8929336071014404,34.0,16.0,0.45214128494262695,0.787401556968689,0.0,324.0,93.0
14,0.9940387606620789,0.9761029481887817,15.0,11.0,0.07906373590230942,0.009970054,0.9728813767433167,0.9861286282539368,782.0,280.0,0.9253705739974976,0.8650963306427002,37.0,26.0,0.37128764390945435,0.6614173054695129,0.7029411792755127,314.0,90.0
15,0.9932074546813965,0.966911792755127,23.0,13.0,0.09450029581785202,0.009962582,0.9728813767433167,0.9773013591766357,780.0,272.0,0.8883163928985596,0.8586723804473877,61.0,5.0,0.6919379830360413,0.7637795209884644,0.0,335.0,66.0
16,0.9969221353530884,0.9917279481887817,5.0,4.0,0.0405346155166626,0.009954618,0.989830493927002,0.9974779486656189,789.0,290.0,0.9223482608795166,0.8800856471061707,29.0,27.0,0.4321225583553314,0.7244094610214233,0.6264705657958984,313.0,98.0
17,0.9920767545700073,0.9788603186607361,14.0,9.0,0.07535276561975479,0.009946164,0.9864406585693359,0.9899117350578308,784.0,281.0,0.9427627921104431,0.9143468737602234,18.0,22.0,0.3288375437259674,0.8031495809555054,0.7382352948188782,318.0,109.0
18,0.995154619216919,0.984375,10.0,7.0,0.04883677884936333,0.00993722,0.989830493927002,0.996216893196106,786.0,285.0,0.8442102670669556,0.8436830639839172,71.0,2.0,0.8471115231513977,0.6692913174629211,0.0,338.0,56.0
19,0.9934148192405701,0.982536792755127,11.0,8.0,0.06997647136449814,0.009927789,0.9728813767433167,0.9936948418617249,785.0,284.0,0.9163269996643066,0.8608136773109436,27.0,38.0,0.35056501626968384,0.7165354490280151,0.5617647171020508,302.0,100.0
20,0.9969778060913086,0.9852941036224365,8.0,8.0,0.04154934734106064,0.009917871,0.993220329284668,0.996216893196106,785.0,287.0,0.9553380608558655,0.8865096569061279,18.0,35.0,0.35352158546447754,0.7165354490280151,0.7764706015586853,305.0,109.0
21,0.9975013732910156,0.9880514740943909,7.0,6.0,0.04740617424249649,0.009907468,0.993220329284668,0.994955837726593,787.0,288.0,0.9116952419281006,0.8929336071014404,35.0,15.0,0.5492967963218689,0.7716535329818726,0.0,325.0,92.0
22,0.999127984046936,0.9917279481887817,6.0,3.0,0.03072735108435154,0.009896582,0.996610164642334,1.0,790.0,289.0,0.9398447871208191,0.7751606106758118,8.0,97.0,0.6956683397293091,0.6692913174629211,0.7088235020637512,243.0,119.0
23,0.9970739483833313,0.9751838445663452,13.0,14.0,0.0657365620136261,0.009885214,0.9864406585693359,0.9823455214500427,779.0,282.0,0.953879177570343,0.9057815670967102,13.0,31.0,0.3568544387817383,0.8503937125205994,0.8705882430076599,309.0,114.0
24,0.9902323484420776,0.970588207244873,20.0,12.0,0.09513527899980545,0.009873366,0.9627118706703186,0.9760403633117676,781.0,275.0,0.936892032623291,0.8715203404426575,20.0,40.0,0.3639378249645233,0.787401556968689,0.7235293984413147,300.0,107.0
25,0.998781681060791,0.9908088445663452,6.0,4.0,0.0362808033823967,0.00986104,0.996610164642334,0.9974779486656189,789.0,289.0,0.9327465891838074,0.8950749635696411,33.0,16.0,0.4915197789669037,0.7401574850082397,0.0,324.0,94.0
26,0.9994785785675049,0.9935661554336548,3.0,4.0,0.021493468433618546,0.009848237,0.996610164642334,0.9987389445304871,789.0,292.0,0.9230083227157593,0.897216260433197,26.0,22.0,0.4828264117240906,0.7559055089950562,0.0,318.0,101.0
27,0.9973133206367493,0.9926470518112183,5.0,3.0,0.03287632763385773,0.00983496,0.993220329284668,0.9987389445304871,790.0,290.0,0.9234600067138672,0.8993576169013977,37.0,10.0,0.44202861189842224,0.8425197005271912,0.0,330.0,90.0
28,0.9957103729248047,0.9779411554336548,14.0,10.0,0.05968077853322029,0.00982121,0.996610164642334,0.9873896837234497,783.0,281.0,0.8616489171981812,0.8736616969108582,55.0,4.0,1.1539039611816406,0.7086614370346069,0.0,336.0,72.0
29,0.9971081018447876,0.986213207244873,8.0,7.0,0.040642526000738144,0.00980699,0.996610164642334,0.996216893196106,786.0,287.0,0.8885248303413391,0.8779443502426147,47.0,10.0,1.021105170249939,0.748031497001648,0.0,330.0,80.0
30,0.9944194555282593,0.9880514740943909,9.0,4.0,0.05519179627299309,0.009792301,0.9864406585693359,0.9987389445304871,789.0,286.0,0.9107457399368286,0.8886509537696838,38.0,14.0,0.6510990262031555,0.7401574850082397,0.0,326.0,89.0
31,0.9982409477233887,0.9944853186607361,3.0,3.0,0.03318725898861885,0.009777146,0.996610164642334,0.9974779486656189,790.0,292.0,0.9312992095947266,0.9122055768966675,22.0,19.0,0.41802534461021423,0.7559055089950562,0.0,321.0,105.0
32,0.9999573230743408,0.9972426295280457,2.0,1.0,0.010112855583429337,0.009761528,1.0,1.0,792.0,293.0,0.9321677088737488,0.9014989137649536,25.0,21.0,0.4679722189903259,0.7716535329818726,0.0,319.0,102.0
33,0.9994934797286987,0.9926470518112183,4.0,4.0,0.021892979741096497,0.009745448,0.996610164642334,1.0,789.0,291.0,0.886868953704834,0.8693790435791016,46.0,15.0,0.7459900975227356,0.7007874250411987,0.0,325.0,81.0
34,0.9956225752830505,0.9806985259056091,12.0,9.0,0.06590116024017334,0.009728909,0.9830508232116699,0.9924337863922119,784.0,283.0,0.9305350184440613,0.9079229235649109,19.0,24.0,0.5884019136428833,0.6220472455024719,0.0,316.0,108.0
35,0.9988117218017578,0.9926470518112183,5.0,3.0,0.030009392648935318,0.009711913,0.996610164642334,0.9987389445304871,790.0,290.0,0.942264974117279,0.9036402702331543,21.0,24.0,0.41966015100479126,0.7086614370346069,0.8264706134796143,316.0,106.0
36,0.9963836073875427,0.998161792755127,2.0,0.0,0.022820550948381424,0.009694463,0.993220329284668,1.0,793.0,293.0,0.9401575326919556,0.9014989137649536,19.0,27.0,0.4096112549304962,0.7637795209884644,0.7882353067398071,313.0,108.0
37,0.9955863356590271,0.9935661554336548,6.0,1.0,0.035280991345644,0.009676561,0.9864406585693359,1.0,792.0,289.0,0.9253473281860352,0.8543897271156311,11.0,57.0,0.6013439893722534,0.0,0.720588207244873,283.0,116.0
38,0.9965631365776062,0.9871323704719543,10.0,4.0,0.046991005539894104,0.00965821,0.993220329284668,0.996216893196106,789.0,285.0,0.834553062915802,0.7366167306900024,30.0,93.0,0.734422504901886,0.4960629940032959,0.2235294133424759,247.0,97.0
39,0.9968175292015076,0.9917279481887817,7.0,2.0,0.039642464369535446,0.009639413,0.989830493927002,0.9987389445304871,791.0,288.0,0.9188512563705444,0.8822270035743713,41.0,14.0,0.457846075296402,0.6850393414497375,0.0,326.0,86.0
40,0.9986470937728882,0.9954044222831726,3.0,2.0,0.026999568566679955,0.009620173,0.993220329284668,1.0,791.0,292.0,0.926598072052002,0.8629550337791443,43.0,21.0,0.5545726418495178,0.6456692814826965,0.0,319.0,84.0
41,0.9992796182632446,0.9908088445663452,7.0,3.0,0.027003983035683632,0.009600492,0.996610164642334,0.9987389445304871,790.0,288.0,0.9188975691795349,0.8758029937744141,48.0,10.0,0.6537522673606873,0.7559055089950562,0.0,330.0,79.0
42,0.9994677901268005,0.9926470518112183,4.0,4.0,0.017477765679359436,0.009580374,0.996610164642334,1.0,789.0,291.0,0.8848772048950195,0.8800856471061707,46.0,10.0,0.9060537219047546,0.8031495809555054,0.0,330.0,81.0
43,0.9979652166366577,0.9926470518112183,6.0,2.0,0.027501020580530167,0.00955982,0.996610164642334,0.9987389445304871,791.0,289.0,0.9020149111747742,0.8736616969108582,50.0,9.0,0.6751360297203064,0.7559055089950562,0.0,331.0,77.0
44,0.9973090291023254,0.9889705777168274,7.0,5.0,0.03888671100139618,0.009538835,0.996610164642334,0.9987389445304871,788.0,288.0,0.9320635795593262,0.9014989137649536,21.0,25.0,0.43434858322143555,0.7244094610214233,0.7235293984413147,315.0,106.0
45,0.9999743700027466,0.9963235259056091,2.0,2.0,0.009812182746827602,0.009517421,1.0,1.0,791.0,293.0,0.9127605557441711,0.8929336071014404,32.0,18.0,0.5237664580345154,0.7401574850082397,0.0,322.0,95.0
46,0.9999828934669495,0.9972426295280457,1.0,2.0,0.007909494452178478,0.0094955815,1.0,1.0,791.0,294.0,0.9399374723434448,0.9057815670967102,19.0,25.0,0.4311329126358032,0.7637795209884644,0.7264705896377563,315.0,108.0
47,0.9970847368240356,0.9898896813392639,7.0,4.0,0.033377353101968765,0.009473319,0.993220329284668,0.9987389445304871,789.0,288.0,0.8977999091148376,0.7066380977630615,10.0,127.0,1.2061395645141602,0.0,0.6000000238418579,213.0,117.0
48,0.9766537547111511,0.9466911554336548,36.0,22.0,0.16086934506893158,0.009450638,0.9220339059829712,0.8310214281082153,771.0,259.0,0.8585224747657776,0.8265524506568909,76.0,5.0,0.7699007391929626,0.6141732335090637,0.0,335.0,51.0
49,0.9951738715171814,0.9788603186607361,13.0,10.0,0.06565594673156738,0.00942754,0.989830493927002,0.9873896837234497,783.0,282.0,0.9199397563934326,0.8886509537696838,42.0,10.0,0.4472843110561371,0.7716535329818726,0.0,330.0,85.0
50,0.9996345639228821,0.9944853186607361,3.0,3.0,0.023244911804795265,0.00940403,0.996610164642334,1.0,790.0,292.0,0.9477651119232178,0.9036402702331543,24.0,21.0,0.3585582673549652,0.7952755689620972,0.729411780834198,319.0,103.0
51,1.0,1.0,0.0,0.0,0.0035544864367693663,0.009380111,1.0,1.0,793.0,295.0,0.9460166096687317,0.9057815670967102,22.0,22.0,0.3758058547973633,0.7952755689620972,0.699999988079071,318.0,105.0
52,1.0,0.9990808963775635,1.0,0.0,0.0028346707113087177,0.009355785,1.0,1.0,793.0,294.0,0.940678596496582,0.9100642204284668,8.0,34.0,0.5236952304840088,0.7716535329818726,0.8176470398902893,306.0,119.0
53,0.9962809681892395,0.9963235259056091,3.0,1.0,0.024507053196430206,0.009331058,0.993220329284668,1.0,792.0,292.0,0.9243515729904175,0.9143468737602234,22.0,18.0,0.43013715744018555,0.8188976645469666,0.0,322.0,105.0
54,0.9983393549919128,0.9852941036224365,9.0,7.0,0.041891660541296005,0.009305932,0.996610164642334,0.994955837726593,786.0,286.0,0.9346688985824585,0.9036402702331543,28.0,17.0,0.3853301703929901,0.7795275449752808,0.6323529481887817,323.0,99.0
55,0.999010443687439,0.9898896813392639,7.0,4.0,0.02800944820046425,0.009280411,1.0,0.9987389445304871,789.0,288.0,0.9311485886573792,0.8629550337791443,19.0,45.0,0.5508072376251221,0.7401574850082397,0.7235293984413147,295.0,108.0
56,0.9995874762535095,0.9908088445663452,3.0,7.0,0.024679288268089294,0.009254498,1.0,0.9974779486656189,786.0,292.0,0.9152616262435913,0.8950749635696411,28.0,21.0,0.4749704897403717,0.7322834730148315,0.0,319.0,99.0
57,0.9999957084655762,0.998161792755127,1.0,1.0,0.006393570452928543,0.009228198,1.0,1.0,792.0,294.0,0.9030917286872864,0.8865096569061279,36.0,17.0,0.4878876507282257,0.7165354490280151,0.0,323.0,91.0
58,0.9999957084655762,0.998161792755127,1.0,1.0,0.0038251036312431097,0.009201514,1.0,1.0,792.0,294.0,0.9266326427459717,0.8736616969108582,24.0,35.0,0.4632504880428314,0.7086614370346069,0.6676470637321472,305.0,103.0
59,0.9999145865440369,0.9926470518112183,3.0,5.0,0.011362097226083279,0.009174449,1.0,1.0,788.0,292.0,0.8698819279670715,0.8286938071250916,29.0,51.0,0.7306654453277588,0.6692913174629211,0.0,289.0,98.0
60,0.9981683492660522,0.9963235259056091,2.0,2.0,0.013080162927508354,0.009147008,0.996610164642334,1.0,791.0,293.0,0.9321328997612,0.8800856471061707,18.0,38.0,0.669491171836853,0.7559055089950562,0.7235293984413147,302.0,109.0
61,0.9982345700263977,0.9990808963775635,1.0,0.0,0.016453031450510025,0.009119194,0.996610164642334,1.0,793.0,294.0,0.9325846433639526,0.8736616969108582,19.0,40.0,0.625589907169342,0.7322834730148315,0.7088235020637512,300.0,108.0
62,0.9998267889022827,0.9935661554336548,5.0,2.0,0.019590968266129494,0.009091012,1.0,1.0,791.0,290.0,0.912088930606842,0.7344753742218018,10.0,114.0,0.934327244758606,0.0,0.5029411911964417,226.0,117.0
63,0.9976745247840881,0.9972426295280457,3.0,0.0,0.022735610604286194,0.009062465,0.993220329284668,1.0,793.0,292.0,0.922626256942749,0.8222697973251343,9.0,74.0,0.7321826815605164,0.0,0.6882352828979492,266.0,118.0
64,0.9964947700500488,0.9935661554336548,3.0,4.0,0.04080896079540253,0.009033558,0.993220329284668,0.9974779486656189,789.0,292.0,0.9455187320709229,0.8822270035743713,46.0,9.0,0.4187866151332855,0.8110235929489136,0.7352941036224365,331.0,81.0
65,0.9971380829811096,0.9972426295280457,2.0,1.0,0.02563587948679924,0.009004294,0.996610164642334,0.9987389445304871,792.0,293.0,0.9486220479011536,0.9143468737602234,24.0,16.0,0.34501421451568604,0.8503937125205994,0.8382353186607361,324.0,103.0
66,0.9999038577079773,0.9990808963775635,0.0,1.0,0.007809329777956009,0.008974678,1.0,0.9987389445304871,792.0,295.0,0.9363131523132324,0.897216260433197,40.0,8.0,0.4475233256816864,0.7795275449752808,0.0,332.0,87.0
67,0.9999080896377563,0.9944853186607361,4.0,2.0,0.013416830450296402,0.0089447135,1.0,1.0,791.0,291.0,0.9347153306007385,0.856531023979187,7.0,60.0,0.6796463131904602,0.0,0.7823529243469238,280.0,120.0
68,0.9998653531074524,0.9944853186607361,1.0,5.0,0.013923182152211666,0.008914405,1.0,0.9987389445304871,788.0,294.0,0.9232399463653564,0.8865096569061279,15.0,38.0,0.5694974064826965,0.7952755689620972,0.0,302.0,112.0
69,0.9964776635169983,0.9972426295280457,2.0,1.0,0.021465536206960678,0.008883756,0.993220329284668,1.0,792.0,293.0,0.9466303586959839,0.9271948337554932,21.0,13.0,0.33829519152641296,0.8425197005271912,0.0,327.0,106.0
70,0.9999722838401794,0.9990808963775635,1.0,0.0,0.012668523006141186,0.008852771,1.0,1.0,793.0,294.0,0.9442449808120728,0.9207708835601807,23.0,14.0,0.2890971302986145,0.8582677245140076,0.6529411673545837,326.0,104.0
71,1.0,1.0,0.0,0.0,0.0025078158359974623,0.008821455,1.0,1.0,793.0,295.0,0.9371815323829651,0.9207708835601807,18.0,19.0,0.35314175486564636,0.834645688533783,0.0,321.0,109.0
72,1.0,1.0,0.0,0.0,0.001019973075017333,0.008789811,1.0,1.0,793.0,295.0,0.9333255290985107,0.9164882302284241,20.0,19.0,0.38823312520980835,0.8188976645469666,0.0,321.0,107.0
73,0.998196005821228,0.998161792755127,2.0,0.0,0.016233762726187706,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.9355373382568359,0.91862952709198,18.0,20.0,0.40248578786849976,0.8267716765403748,0.0,320.0,109.0
74,1.0,0.9990808963775635,0.0,1.0,0.007153484970331192,0.008725561,1.0,1.0,792.0,295.0,0.947209358215332,0.9207708835601807,17.0,20.0,0.37333643436431885,0.8188976645469666,0.7029411792755127,320.0,110.0
75,1.0,1.0,0.0,0.0,0.0018094117986038327,0.008692963,1.0,1.0,793.0,295.0,0.935097336769104,0.9057815670967102,30.0,14.0,0.42855098843574524,0.8267716765403748,0.0,326.0,97.0
76,1.0,1.0,0.0,0.0,0.0015443471493199468,0.008660055,1.0,1.0,793.0,295.0,0.935189962387085,0.9122055768966675,22.0,19.0,0.4529508352279663,0.7952755689620972,0.0,321.0,105.0
77,1.0,1.0,0.0,0.0,0.0008327087853103876,0.008626841,1.0,1.0,793.0,295.0,0.9327929615974426,0.9100642204284668,23.0,19.0,0.4676454961299896,0.8031495809555054,0.0,321.0,104.0
78,0.9964990019798279,0.998161792755127,2.0,0.0,0.02084880881011486,0.008593327,0.993220329284668,1.0,793.0,293.0,0.9364057183265686,0.9143468737602234,20.0,20.0,0.4713153839111328,0.8031495809555054,0.0,320.0,107.0
79,1.0,0.9990808963775635,0.0,1.0,0.00935430359095335,0.008559518,1.0,1.0,792.0,295.0,0.9369732141494751,0.9229121804237366,24.0,12.0,0.31847599148750305,0.8188976645469666,0.5529412031173706,328.0,103.0
80,1.0,1.0,0.0,0.0,0.0022252791095525026,0.008525416,1.0,1.0,793.0,295.0,0.9439902305603027,0.9122055768966675,20.0,21.0,0.37620264291763306,0.787401556968689,0.6058823466300964,319.0,107.0
81,1.0,1.0,0.0,0.0,0.001090636826120317,0.008491027,1.0,1.0,793.0,295.0,0.9394511580467224,0.9057815670967102,24.0,20.0,0.38791677355766296,0.7952755689620972,0.0,320.0,103.0
82,1.0,1.0,0.0,0.0,0.0012524465564638376,0.008456356,1.0,1.0,793.0,295.0,0.9358731508255005,0.9014989137649536,22.0,24.0,0.44147905707359314,0.787401556968689,0.0,316.0,105.0
83,0.9961357116699219,0.9944853186607361,2.0,4.0,0.03852051496505737,0.008421407,0.996610164642334,0.996216893196106,789.0,293.0,0.9250347018241882,0.8843683004379272,29.0,25.0,0.4813734292984009,0.7559055089950562,0.0,315.0,98.0
84,0.9999851584434509,0.9990808963775635,0.0,1.0,0.009859515354037285,0.008386185,1.0,1.0,792.0,295.0,0.9256832003593445,0.8950749635696411,28.0,21.0,0.45609527826309204,0.7795275449752808,0.0,319.0,99.0
85,0.999993622303009,0.9990808963775635,1.0,0.0,0.003988967277109623,0.008350695,1.0,1.0,793.0,294.0,0.9260768294334412,0.8993576169013977,19.0,28.0,0.4673907458782196,0.8110235929489136,0.0,312.0,108.0
86,1.0,1.0,0.0,0.0,0.0014869975857436657,0.00831494,1.0,1.0,793.0,295.0,0.919963002204895,0.9014989137649536,24.0,22.0,0.47191378474235535,0.787401556968689,0.0,318.0,103.0
87,0.9942783713340759,0.9963235259056091,4.0,0.0,0.0357794463634491,0.008278927,0.989830493927002,1.0,793.0,291.0,0.9254284501075745,0.8051391839981079,9.0,82.0,0.8163008689880371,0.0,0.5794117450714111,258.0,118.0
88,1.0,0.9990808963775635,0.0,1.0,0.005388103891164064,0.008242659,1.0,1.0,792.0,295.0,0.9325498342514038,0.897216260433197,19.0,29.0,0.4578417241573334,0.7952755689620972,0.5264706015586853,311.0,108.0
89,0.9999999403953552,1.0,0.0,0.0,0.0011912649497389793,0.008206142,1.0,1.0,793.0,295.0,0.9285085797309875,0.9036402702331543,19.0,26.0,0.45736128091812134,0.8110235929489136,0.0,314.0,108.0
90,1.0,1.0,0.0,0.0,0.0009610509150661528,0.00816938,1.0,1.0,793.0,295.0,0.9278717041015625,0.9079229235649109,19.0,24.0,0.4838090240955353,0.8110235929489136,0.0,316.0,108.0
91,1.0,1.0,0.0,0.0,0.0006643066881224513,0.008132378,1.0,1.0,793.0,295.0,0.9285317063331604,0.9143468737602234,19.0,21.0,0.4749163091182709,0.8188976645469666,0.0,319.0,108.0
92,1.0,1.0,0.0,0.0,0.0005937934620305896,0.00809514,1.0,1.0,793.0,295.0,0.9240503907203674,0.9164882302284241,19.0,20.0,0.4813787639141083,0.8267716765403748,0.0,320.0,108.0
93,1.0,1.0,0.0,0.0,0.00034860862069763243,0.008057672,1.0,1.0,793.0,295.0,0.925127387046814,0.9122055768966675,22.0,19.0,0.4924314320087433,0.8110235929489136,0.0,321.0,105.0
94,0.9982858896255493,0.9972426295280457,3.0,0.0,0.009504401125013828,0.008019977,0.996610164642334,1.0,793.0,292.0,0.9263779520988464,0.9100642204284668,18.0,24.0,0.5385486483573914,0.8110235929489136,0.0,316.0,109.0
95,0.9952186942100525,0.9908088445663452,6.0,4.0,0.03509664162993431,0.007982062,0.989830493927002,0.9987389445304871,789.0,289.0,0.9133046865463257,0.8886509537696838,25.0,27.0,0.6377959847450256,0.7322834730148315,0.0,313.0,102.0
96,0.9999915361404419,0.998161792755127,0.0,2.0,0.008928058668971062,0.007943931,1.0,1.0,791.0,295.0,0.9238305687904358,0.9014989137649536,35.0,11.0,0.5954379439353943,0.8267716765403748,0.0,329.0,92.0
97,0.9980998039245605,0.9972426295280457,3.0,0.0,0.013668934814631939,0.0079055885,0.996610164642334,1.0,793.0,292.0,0.9099582433700562,0.9057815670967102,28.0,16.0,0.5882468819618225,0.787401556968689,0.0,324.0,99.0
98,0.9978092312812805,0.998161792755127,1.0,1.0,0.015056554228067398,0.00786704,0.996610164642334,1.0,792.0,294.0,0.9333603382110596,0.9122055768966675,22.0,19.0,0.4643177092075348,0.8110235929489136,0.5558823347091675,321.0,105.0
99,0.9999999403953552,1.0,0.0,0.0,0.006244057323783636,0.00782829,1.0,1.0,793.0,295.0,0.928172767162323,0.9057815670967102,22.0,22.0,0.46688705682754517,0.7952755689620972,0.0,318.0,105.0
100,0.9961528182029724,0.998161792755127,2.0,0.0,0.015255548991262913,0.007789343,0.993220329284668,1.0,793.0,293.0,0.9308244585990906,0.9100642204284668,23.0,19.0,0.4764949381351471,0.8110235929489136,0.0,321.0,104.0
101,1.0,1.0,0.0,0.0,0.0069544692523777485,0.0077502048,1.0,1.0,793.0,295.0,0.9259378910064697,0.8886509537696838,28.0,24.0,0.4041247069835663,0.7716535329818726,0.49705880880355835,316.0,99.0
102,0.9999828934669495,0.998161792755127,1.0,1.0,0.006215667352080345,0.007710879,1.0,1.0,792.0,294.0,0.9224177598953247,0.9036402702331543,25.0,20.0,0.5464231967926025,0.7244094610214233,0.0,320.0,102.0
103,1.0,1.0,0.0,0.0,0.00135736761149019,0.0076713716,1.0,1.0,793.0,295.0,0.9243631362915039,0.9057815670967102,20.0,24.0,0.6302053928375244,0.7322834730148315,0.0,316.0,107.0
104,1.0000001192092896,0.998161792755127,0.0,2.0,0.003414378734305501,0.007631687,1.0,1.0,791.0,295.0,0.9061718583106995,0.8843683004379272,38.0,16.0,0.6209843158721924,0.7007874250411987,0.0,324.0,89.0
105,0.9971338510513306,0.9871323704719543,8.0,6.0,0.04453461244702339,0.00759183,0.996610164642334,0.9974779486656189,787.0,287.0,0.8537748456001282,0.8608136773109436,53.0,12.0,0.7795194387435913,0.5984252095222473,0.0,328.0,74.0
106,0.9979395270347595,0.9770220518112183,14.0,11.0,0.060021329671144485,0.0075518056,0.996610164642334,0.9873896837234497,782.0,281.0,0.7617530822753906,0.8137044906616211,86.0,1.0,1.457539677619934,0.5433070659637451,0.0,339.0,41.0
107,0.9998782277107239,0.9972426295280457,1.0,2.0,0.012176677584648132,0.0075116185,1.0,1.0,791.0,294.0,0.7839855551719666,0.835117757320404,73.0,4.0,1.4929970502853394,0.5905511975288391,0.0,336.0,54.0
108,1.0,1.0,0.0,0.0,0.002617383375763893,0.0074712737,1.0,1.0,793.0,295.0,0.7684691548347473,0.8394004106521606,70.0,5.0,1.226755142211914,0.5669291615486145,0.0,335.0,57.0
109,0.9999380707740784,0.998161792755127,1.0,1.0,0.00740063888952136,0.007430776,1.0,0.9987389445304871,792.0,294.0,0.9198238849639893,0.9036402702331543,27.0,18.0,0.5004101991653442,0.7795275449752808,0.0,322.0,100.0
110,0.9964519739151001,0.9963235259056091,3.0,1.0,0.02168075181543827,0.0073901303,0.993220329284668,1.0,792.0,292.0,0.9348308444023132,0.897216260433197,24.0,24.0,0.3822985291481018,0.7637795209884644,0.658823549747467,316.0,103.0
111,1.0,1.0,0.0,0.0,0.01082756370306015,0.0073493416,1.0,1.0,793.0,295.0,0.941106915473938,0.8650963306427002,14.0,49.0,0.4907747805118561,0.7322834730148315,0.7617647051811218,291.0,113.0
112,0.9997627139091492,0.9972426295280457,3.0,0.0,0.011607297696173191,0.0073084147,0.996610164642334,1.0,793.0,292.0,0.9382932186126709,0.8715203404426575,15.0,45.0,0.519234299659729,0.7322834730148315,0.7588235139846802,295.0,112.0
113,0.9983136653900146,0.998161792755127,2.0,0.0,0.017758285626769066,0.007267354,0.993220329284668,1.0,793.0,293.0,0.9394626617431641,0.897216260433197,15.0,33.0,0.5225986838340759,0.7559055089950562,0.8176470398902893,307.0,112.0
