thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.9999999,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.99999976,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999995,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999994,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999993,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99999857,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.99999833,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.999998,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.99999785,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999938,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9999919,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.99998987,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.99998677,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9999497,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.9999436,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.99988616,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.9998703,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.99984705,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.99978083,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.99944085,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.99925584,0.7559055118110236,0.03529411764705882,0.7559055118110236,0.9647058823529412
0.99775106,0.8110236220472441,0.03529411764705882,0.8110236220472441,0.9647058823529412
0.99757093,0.8110236220472441,0.03823529411764706,0.8110236220472441,0.961764705882353
0.995084,0.8267716535433071,0.03823529411764706,0.8267716535433071,0.961764705882353
0.9880094,0.8267716535433071,0.05,0.8267716535433071,0.95
0.98548615,0.8346456692913385,0.05,0.8346456692913385,0.95
0.9850091,0.8346456692913385,0.052941176470588235,0.8346456692913385,0.9470588235294117
0.982113,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.98194385,0.8503937007874016,0.05588235294117647,0.8503937007874016,0.9441176470588235
0.9806763,0.8582677165354331,0.05588235294117647,0.8582677165354331,0.9441176470588235
0.9719722,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.95370674,0.8740157480314961,0.058823529411764705,0.8740157480314961,0.9411764705882353
0.9482012,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.8892847,0.905511811023622,0.061764705882352944,0.905511811023622,0.9382352941176471
0.8418497,0.905511811023622,0.07352941176470588,0.905511811023622,0.9264705882352942
0.8398838,0.9133858267716536,0.07352941176470588,0.9133858267716536,0.9264705882352942
0.7902174,0.9133858267716536,0.08235294117647059,0.9133858267716536,0.9176470588235294
0.78522706,0.9212598425196851,0.08235294117647059,0.9212598425196851,0.9176470588235294
0.703483,0.9212598425196851,0.1,0.9212598425196851,0.9
0.66069347,0.9291338582677166,0.1,0.9291338582677166,0.9
0.27386397,0.9291338582677166,0.14705882352941177,0.9291338582677166,0.8529411764705882
0.25623292,0.9448818897637795,0.14705882352941177,0.9448818897637795,0.8529411764705882
0.01755895,0.9448818897637795,0.24411764705882352,0.9448818897637795,0.7558823529411764
0.017309777,0.952755905511811,0.24411764705882352,0.952755905511811,0.7558823529411764
0.00999084,0.952755905511811,0.2911764705882353,0.952755905511811,0.7088235294117646
0.009789467,0.9606299212598425,0.2911764705882353,0.9606299212598425,0.7088235294117646
0.0072046258,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.0071610287,0.968503937007874,0.3352941176470588,0.968503937007874,0.6647058823529413
0.0032734927,0.968503937007874,0.40294117647058825,0.968503937007874,0.5970588235294118
0.0031816154,0.9763779527559056,0.40294117647058825,0.9763779527559056,0.5970588235294118
0.0003834263,0.9763779527559056,0.6205882352941177,0.9763779527559056,0.37941176470588234
0.00037926793,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
0.00020556396,0.984251968503937,0.7323529411764705,0.984251968503937,0.26764705882352946
0.0001984635,0.9921259842519685,0.7323529411764705,0.9921259842519685,0.26764705882352946
5.5850454e-05,0.9921259842519685,0.8911764705882353,0.9921259842519685,0.10882352941176465
5.541125e-05,0.9921259842519685,0.8970588235294118,0.9921259842519685,0.1029411764705882
1.1270694e-05,0.9921259842519685,0.961764705882353,0.9921259842519685,0.038235294117647034
1.1257611e-05,1.0,0.961764705882353,1.0,0.038235294117647034
2.8857445e-07,1.0,1.0,1.0,0.0
