epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5760040283203125,0.6875,228.0,112.0,0.6190075874328613,0.01,0.08135592937469482,0.08448927849531174,681.0,67.0,0.6396480202674866,0.7280513644218445,127.0,0.0,0.5837979316711426,0.22047244012355804,0.0117647061124444,340.0,0.0
1,0.8141556978225708,0.8042279481887817,183.0,30.0,0.45127493143081665,0.01,0.4237288236618042,0.29634299874305725,763.0,112.0,0.8580014109611511,0.7773019075393677,104.0,0.0,0.456875741481781,0.4881889820098877,0.4588235318660736,340.0,23.0
2,0.8901938796043396,0.8556985259056091,98.0,59.0,0.35795173048973083,0.01,0.6000000238418579,0.43757882714271545,734.0,197.0,0.8800023198127747,0.7965738773345947,94.0,1.0,0.5350654125213623,0.5511810779571533,0.38823530077934265,339.0,33.0
3,0.9587621688842773,0.9117646813392639,56.0,40.0,0.22647233307361603,0.01,0.806779682636261,0.8007566332817078,753.0,239.0,0.9198587536811829,0.8501070737838745,60.0,10.0,0.36028745770454407,0.6377952694892883,0.6176470518112183,330.0,67.0
4,0.9509201645851135,0.9071691036224365,59.0,42.0,0.24308322370052338,0.01,0.7762711644172668,0.7276166677474976,751.0,236.0,0.92899489402771,0.8758029937744141,44.0,14.0,0.35297757387161255,0.7322834730148315,0.0,326.0,83.0
5,0.9732895493507385,0.9420955777168274,40.0,23.0,0.16897952556610107,0.01,0.8983050584793091,0.8360655903816223,770.0,255.0,0.9032885432243347,0.8608136773109436,56.0,9.0,0.44376933574676514,0.6929134130477905,0.0,331.0,71.0
6,0.9860837459564209,0.9485294222831726,34.0,22.0,0.12949271500110626,0.01,0.9423728585243225,0.9445145130157471,771.0,261.0,0.9454955458641052,0.8907923102378845,16.0,35.0,0.3594508171081543,0.6771653294563293,0.8382353186607361,305.0,111.0
7,0.9794366359710693,0.9448529481887817,29.0,31.0,0.15294821560382843,0.01,0.9186440706253052,0.9117276072502136,762.0,266.0,0.8852709531784058,0.8715203404426575,53.0,7.0,0.45691537857055664,0.6299212574958801,0.0,333.0,74.0
8,0.9849188923835754,0.954963207244873,27.0,22.0,0.12719865143299103,0.01,0.9423728585243225,0.940731406211853,771.0,268.0,0.9282538294792175,0.8137044906616211,12.0,75.0,0.5066092014312744,0.7086614370346069,0.6058823466300964,265.0,115.0
9,0.9848825335502625,0.953125,26.0,25.0,0.13264070451259613,0.01,0.9525423645973206,0.9546027779579163,768.0,269.0,0.9429944753646851,0.9122055768966675,37.0,4.0,0.32832542061805725,0.8110235929489136,0.0,336.0,90.0
