epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
41,0.9999068975448608,0.9983002543449402,2.0,1.0,0.007632398512214422,0.009600492,1.0,1.0,1315.0,447.0,0.9081489443778992,0.8956406712532043,61.0,18.0,0.576912522315979,0.75,0.0,547.0,131.0
42,1.0000001192092896,1.0,0.0,0.0,0.0015561149921268225,0.009580374,1.0,1.0,1316.0,449.0,0.916049063205719,0.9022457003593445,42.0,32.0,0.5240666270256042,0.7760416865348816,0.0,533.0,150.0
43,1.0,1.0,0.0,0.0,0.0008807911071926355,0.00955982,1.0,1.0,1316.0,449.0,0.8993732333183289,0.9022457003593445,55.0,19.0,0.6009036302566528,0.7552083134651184,0.0,546.0,137.0
44,1.0,1.0,0.0,0.0,0.0007158179651014507,0.009538835,1.0,1.0,1316.0,449.0,0.9079461693763733,0.8956406712532043,48.0,31.0,0.6035544872283936,0.7447916865348816,0.0,534.0,144.0
45,1.0,1.0,0.0,0.0,0.000585760164540261,0.009517421,1.0,1.0,1316.0,449.0,0.9014841318130493,0.9009246826171875,49.0,26.0,0.6281726956367493,0.75,0.0,539.0,143.0
46,1.0,1.0,0.0,0.0,0.00019832707766909152,0.0094955815,1.0,1.0,1316.0,449.0,0.902152419090271,0.8982827067375183,48.0,29.0,0.6121948957443237,0.75,0.0,536.0,144.0
47,0.9999999403953552,1.0,0.0,0.0,0.00014483918494079262,0.009473319,1.0,1.0,1316.0,449.0,0.9028484225273132,0.9035667181015015,46.0,27.0,0.6086656451225281,0.7604166865348816,0.0,538.0,146.0
48,1.0,1.0,0.0,0.0,0.00025243093841709197,0.009450638,1.0,1.0,1316.0,449.0,0.9008159041404724,0.9009246826171875,44.0,31.0,0.6103785037994385,0.765625,0.0,534.0,148.0
49,1.0,1.0,0.0,0.0,0.0003721055400092155,0.00942754,1.0,1.0,1316.0,449.0,0.913813591003418,0.8903566598892212,37.0,46.0,0.6267588138580322,0.7604166865348816,0.0,519.0,155.0
50,1.0,1.0,0.0,0.0,0.00017503606795798987,0.00940403,1.0,1.0,1316.0,449.0,0.909808337688446,0.8956406712532043,39.0,40.0,0.6296674013137817,0.7604166865348816,0.0,525.0,153.0
51,0.9966516494750977,0.9983002543449402,3.0,0.0,0.022629264742136,0.009380111,0.993318498134613,1.0,1316.0,446.0,0.9129517674446106,0.8929986953735352,40.0,41.0,0.6156362891197205,0.7552083134651184,0.0,524.0,152.0
52,0.9999982714653015,0.9994333982467651,1.0,0.0,0.006513375323265791,0.009355785,1.0,1.0,1316.0,448.0,0.9007927179336548,0.8929986953735352,52.0,29.0,0.602139413356781,0.7291666865348816,0.0,536.0,140.0
53,1.0,1.0,0.0,0.0,0.0020586862228810787,0.009331058,1.0,1.0,1316.0,449.0,0.8967366814613342,0.9022457003593445,49.0,25.0,0.5661571025848389,0.7552083134651184,0.0,540.0,143.0
54,1.0,1.0,0.0,0.0,0.0006074471748434007,0.009305932,1.0,1.0,1316.0,449.0,0.9069230556488037,0.8969616889953613,43.0,35.0,0.6017833948135376,0.734375,0.0,530.0,149.0
55,1.0,1.0,0.0,0.0,0.0002688442764338106,0.009280411,1.0,1.0,1316.0,449.0,0.9018344283103943,0.8982827067375183,46.0,31.0,0.6079372763633728,0.7291666865348816,0.0,534.0,146.0
56,1.0,1.0,0.0,0.0,0.00019996975606773049,0.009254498,1.0,1.0,1316.0,449.0,0.9008572697639465,0.8929986953735352,51.0,30.0,0.6216850280761719,0.7291666865348816,0.0,535.0,141.0
57,0.997757613658905,0.998866856098175,2.0,0.0,0.01631610095500946,0.009228198,0.9955456852912903,1.0,1316.0,447.0,0.8952480554580688,0.9009246826171875,54.0,21.0,0.5899220705032349,0.7395833134651184,0.0,544.0,138.0
58,0.9994109869003296,0.9920679926872253,9.0,5.0,0.021796956658363342,0.009201514,0.9977728128433228,1.0,1311.0,440.0,0.9023045897483826,0.8943196535110474,58.0,22.0,0.4841192364692688,0.7239583134651184,0.0,543.0,134.0
59,0.9980030059814453,0.9926345348358154,7.0,6.0,0.029960455372929573,0.009174449,0.993318498134613,0.9984802603721619,1310.0,442.0,0.8932154178619385,0.8018494248390198,35.0,115.0,0.6578254103660583,0.6927083134651184,0.4654867351055145,450.0,157.0
60,0.99904465675354,0.9864022731781006,15.0,9.0,0.03621295839548111,0.009147008,0.9977728128433228,0.9954407215118408,1307.0,434.0,0.8561440110206604,0.8745046257972717,84.0,11.0,0.9526395201683044,0.6145833134651184,0.0,554.0,108.0
61,0.99961918592453,0.9949008226394653,6.0,3.0,0.016947586089372635,0.009119194,0.9977728128433228,1.0,1313.0,443.0,0.9095962047576904,0.8626155853271484,38.0,66.0,0.5701337456703186,0.7708333134651184,0.0,499.0,154.0
62,0.999950110912323,0.9983002543449402,1.0,2.0,0.008072257041931152,0.009091012,1.0,0.9992401003837585,1314.0,448.0,0.8918787240982056,0.8903566598892212,63.0,20.0,0.560452401638031,0.71875,0.0,545.0,129.0
63,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0016463642241433263,0.009062465,1.0,1.0,1316.0,448.0,0.8965568542480469,0.8982827067375183,57.0,20.0,0.584236741065979,0.7291666865348816,0.0,545.0,135.0
64,0.9999831318855286,0.998866856098175,1.0,1.0,0.004234707448631525,0.009033558,1.0,1.0,1315.0,448.0,0.8778623342514038,0.8929986953735352,61.0,20.0,0.7024945020675659,0.71875,0.0,545.0,131.0
65,0.9999983310699463,0.998866856098175,1.0,1.0,0.002925411332398653,0.009004294,1.0,1.0,1315.0,448.0,0.9051530361175537,0.8269484639167786,33.0,98.0,0.7087517380714417,0.0,0.0,467.0,159.0
66,0.9999814033508301,0.998866856098175,1.0,1.0,0.004337081220000982,0.008974678,1.0,1.0,1315.0,448.0,0.9006866216659546,0.8956406712532043,56.0,23.0,0.5752564072608948,0.71875,0.0,542.0,136.0
67,1.0,1.0,0.0,0.0,0.0005740957567468286,0.0089447135,1.0,1.0,1316.0,449.0,0.8957226276397705,0.8929986953735352,56.0,25.0,0.6078832149505615,0.78125,0.0,540.0,136.0
68,0.9977559447288513,0.9983002543449402,2.0,1.0,0.019144456833600998,0.008914405,0.9955456852912903,1.0,1315.0,447.0,0.8809734582901001,0.8824306726455688,75.0,14.0,0.6946739554405212,0.7604166865348816,0.0,551.0,117.0
69,0.9999983310699463,0.9994333982467651,0.0,1.0,0.005114907864481211,0.008883756,1.0,1.0,1315.0,449.0,0.92099928855896,0.8982827067375183,45.0,32.0,0.5502609610557556,0.703125,0.0,533.0,147.0
70,1.0,1.0,0.0,0.0,0.0012439400888979435,0.008852771,1.0,1.0,1316.0,449.0,0.89967280626297,0.8996037244796753,51.0,25.0,0.5762799382209778,0.75,0.0,540.0,141.0
71,1.0,1.0,0.0,0.0,0.0006303951377049088,0.008821455,1.0,1.0,1316.0,449.0,0.9024612307548523,0.8969616889953613,53.0,25.0,0.6158135533332825,0.7552083134651184,0.0,540.0,139.0
72,1.0,1.0,0.0,0.0,0.0005906313308514655,0.008789811,1.0,1.0,1316.0,449.0,0.9001520872116089,0.8956406712532043,57.0,22.0,0.6430654525756836,0.7604166865348816,0.0,543.0,135.0
73,1.0,1.0,0.0,0.0,0.00025682305567897856,0.0087578455,1.0,1.0,1316.0,449.0,0.8959347009658813,0.8943196535110474,59.0,21.0,0.6524445414543152,0.7604166865348816,0.0,544.0,133.0
74,1.0,1.0,0.0,0.0,0.0011484791757538915,0.008725561,1.0,1.0,1316.0,449.0,0.8782447576522827,0.8929986953735352,65.0,16.0,0.7433165907859802,0.7135416865348816,0.0,549.0,127.0
75,1.0,1.0,0.0,0.0,0.0002591287484392524,0.008692963,1.0,1.0,1316.0,449.0,0.8797473311424255,0.8903566598892212,67.0,16.0,0.7103074789047241,0.734375,0.0,549.0,125.0
76,0.9999459385871887,0.9994333982467651,1.0,0.0,0.003671281971037388,0.008660055,1.0,1.0,1316.0,448.0,0.8803695440292358,0.8890356421470642,55.0,29.0,0.7270056009292603,0.7083333134651184,0.0,536.0,137.0
77,0.9977118968963623,0.9977337121963501,4.0,0.0,0.014772258698940277,0.008626841,0.9955456852912903,1.0,1316.0,445.0,0.9005163908004761,0.887714684009552,43.0,42.0,0.7701082825660706,0.7447916865348816,0.0,523.0,149.0
78,0.9963774681091309,0.9943342804908752,8.0,2.0,0.029188329353928566,0.008593327,0.9955456852912903,0.9992401003837585,1314.0,441.0,0.9040560722351074,0.8599736094474792,37.0,69.0,0.7157309651374817,0.0,0.5840708017349243,496.0,155.0
79,0.9999949336051941,0.998866856098175,0.0,2.0,0.0039901589043438435,0.008559518,1.0,1.0,1314.0,449.0,0.9067201018333435,0.8943196535110474,41.0,39.0,0.595201313495636,0.7395833134651184,0.0,526.0,151.0
80,1.0,1.0,0.0,0.0,0.0019025623332709074,0.008525416,1.0,1.0,1316.0,449.0,0.9012489914894104,0.8903566598892212,50.0,33.0,0.638608992099762,0.7291666865348816,0.0,532.0,142.0
81,1.0,1.0,0.0,0.0,0.0005701055051758885,0.008491027,1.0,1.0,1316.0,449.0,0.8955567479133606,0.8956406712532043,54.0,25.0,0.6582044363021851,0.734375,0.0,540.0,138.0
82,1.0,1.0,0.0,0.0,0.00043837307021021843,0.008456356,1.0,1.0,1316.0,449.0,0.8957964181900024,0.8982827067375183,51.0,26.0,0.6703354716300964,0.7395833134651184,0.0,539.0,141.0
83,1.0,1.0,0.0,0.0,0.00031815384863875806,0.008421407,1.0,1.0,1316.0,449.0,0.8902515769004822,0.9022457003593445,50.0,24.0,0.6877828240394592,0.7447916865348816,0.0,541.0,142.0
84,1.0,1.0,0.0,0.0,0.00021925027249380946,0.008386185,1.0,1.0,1316.0,449.0,0.8910444378852844,0.9009246826171875,50.0,25.0,0.6998791694641113,0.7447916865348816,0.0,540.0,142.0
85,1.0,1.0,0.0,0.0,0.00019069173140451312,0.008350695,1.0,1.0,1316.0,449.0,0.886273980140686,0.9035667181015015,51.0,22.0,0.7095179557800293,0.75,0.0,543.0,141.0
86,1.0,1.0,0.0,0.0,0.0001693547674221918,0.00831494,1.0,1.0,1316.0,449.0,0.88904869556427,0.9022457003593445,51.0,23.0,0.7224838733673096,0.7447916865348816,0.0,542.0,141.0
87,1.0,1.0,0.0,0.0,0.00018378000822849572,0.008278927,1.0,1.0,1316.0,449.0,0.8876752257347107,0.9035667181015015,51.0,22.0,0.7303707003593445,0.75,0.0,543.0,141.0
88,0.9999999403953552,1.0,0.0,0.0,0.00018825181177817285,0.008242659,1.0,1.0,1316.0,449.0,0.8831030130386353,0.9022457003593445,51.0,23.0,0.7371943593025208,0.7447916865348816,0.0,542.0,141.0
89,1.0,1.0,0.0,0.0,0.00014432748139370233,0.008206142,1.0,1.0,1316.0,449.0,0.8767146468162537,0.9048877358436584,51.0,21.0,0.7491501569747925,0.7447916865348816,0.0,544.0,141.0
90,1.0,1.0,0.0,0.0,0.0001122742032748647,0.00816938,1.0,1.0,1316.0,449.0,0.8766871094703674,0.9048877358436584,51.0,21.0,0.7543982267379761,0.75,0.0,544.0,141.0
91,1.0,0.9994333982467651,1.0,0.0,0.0010423680068925023,0.008132378,1.0,1.0,1316.0,448.0,0.880199134349823,0.9009246826171875,52.0,23.0,0.7374674677848816,0.7447916865348816,0.0,542.0,140.0
92,1.0,1.0,0.0,0.0,9.94763831840828e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8719487190246582,0.8996037244796753,55.0,21.0,0.7492056488990784,0.75,0.0,544.0,137.0
93,1.0,1.0,0.0,0.0,0.00010780543379951268,0.008057672,1.0,1.0,1316.0,449.0,0.8741980195045471,0.8982827067375183,55.0,22.0,0.762711763381958,0.7395833134651184,0.0,543.0,137.0
94,1.0,1.0,0.0,0.0,9.670348663348705e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8727415800094604,0.8996037244796753,53.0,23.0,0.7717308402061462,0.734375,0.0,542.0,139.0
95,1.0,1.0,0.0,0.0,7.076905603753403e-05,0.007982062,1.0,1.0,1316.0,449.0,0.875949501991272,0.8996037244796753,53.0,23.0,0.7777660489082336,0.7447916865348816,0.0,542.0,139.0
96,1.0,1.0,0.0,0.0,8.043729030760005e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8732531666755676,0.8982827067375183,54.0,23.0,0.7830860614776611,0.734375,0.0,542.0,138.0
97,1.0,1.0,0.0,0.0,0.00011094045476056635,0.0079055885,1.0,1.0,1316.0,449.0,0.8710498213768005,0.8982827067375183,54.0,23.0,0.7863767743110657,0.7395833134651184,0.0,542.0,138.0
98,1.0,1.0,0.0,0.0,0.00027193958521820605,0.00786704,1.0,1.0,1316.0,449.0,0.8776549100875854,0.8982827067375183,51.0,26.0,0.8272547125816345,0.7552083134651184,0.0,539.0,141.0
99,1.0,1.0,0.0,0.0,8.859228546498343e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8834854960441589,0.8982827067375183,49.0,28.0,0.8083535432815552,0.7447916865348816,0.0,537.0,143.0
100,1.0,1.0,0.0,0.0,0.00014800751523580402,0.007789343,1.0,1.0,1316.0,449.0,0.889988899230957,0.9009246826171875,46.0,29.0,0.8058640956878662,0.7604166865348816,0.0,536.0,146.0
101,1.0,1.0,0.0,0.0,6.62924867356196e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8871772289276123,0.9009246826171875,47.0,28.0,0.799586832523346,0.7604166865348816,0.0,537.0,145.0
102,1.0,1.0,0.0,0.0,0.00010303867020411417,0.007710879,1.0,1.0,1316.0,449.0,0.8910812139511108,0.8996037244796753,46.0,30.0,0.8064248561859131,0.75,0.0,535.0,146.0
103,1.0,1.0,0.0,0.0,0.00016425494686700404,0.0076713716,1.0,1.0,1316.0,449.0,0.8797059059143066,0.8929986953735352,51.0,30.0,0.8090159296989441,0.7291666865348816,0.0,535.0,141.0
104,0.9988846778869629,0.9983002543449402,3.0,0.0,0.012811385095119476,0.007631687,0.9977728128433228,1.0,1316.0,446.0,0.8948192596435547,0.886393666267395,40.0,46.0,0.8797865509986877,0.0,0.0,519.0,152.0
105,0.9767458438873291,0.953541100025177,52.0,30.0,0.163889542222023,0.00759183,0.9354120492935181,0.9300912022590637,1286.0,397.0,0.8262214064598083,0.8428005576133728,116.0,3.0,0.9459653496742249,0.640625,0.0,562.0,76.0
106,0.9963123202323914,0.9909348487854004,11.0,5.0,0.04251246899366379,0.0075518056,0.9888641238212585,0.9992401003837585,1311.0,438.0,0.8956904411315918,0.8824306726455688,63.0,26.0,0.47929197549819946,0.6927083134651184,0.0,539.0,129.0
107,0.998650312423706,0.9966005682945251,5.0,1.0,0.012418583035469055,0.0075116185,0.9977728128433228,1.0,1315.0,444.0,0.9009449481964111,0.8969616889953613,46.0,32.0,0.555185854434967,0.7135416865348816,0.0,533.0,146.0
108,1.0,1.0,0.0,0.0,0.002239719033241272,0.0074712737,1.0,1.0,1316.0,449.0,0.8889979124069214,0.8929986953735352,52.0,29.0,0.6177780628204346,0.7239583134651184,0.0,536.0,140.0
109,1.0000001192092896,1.0,0.0,0.0,0.0010488498955965042,0.007430776,1.0,1.0,1316.0,449.0,0.8816371560096741,0.8996037244796753,49.0,27.0,0.654717206954956,0.75,0.0,538.0,143.0
110,0.9975273609161377,0.9971671104431152,4.0,1.0,0.016590537503361702,0.0073901303,0.9955456852912903,1.0,1315.0,445.0,0.8599557876586914,0.8811096549034119,62.0,28.0,0.8959847092628479,0.6770833134651184,0.0,537.0,130.0
111,0.9995473027229309,0.9971671104431152,2.0,3.0,0.011539987288415432,0.0073493416,1.0,0.9992401003837585,1313.0,447.0,0.8527839183807373,0.883751630783081,74.0,14.0,0.8375144004821777,0.71875,0.0,551.0,118.0
112,1.0,1.0,0.0,0.0,0.0017655317205935717,0.0073084147,1.0,1.0,1316.0,449.0,0.8745620846748352,0.8903566598892212,61.0,22.0,0.7863643765449524,0.7239583134651184,0.0,543.0,131.0
113,0.999402642250061,0.9949008226394653,4.0,5.0,0.01731114834547043,0.007267354,1.0,0.9977203607559204,1311.0,445.0,0.8606749176979065,0.886393666267395,64.0,22.0,0.6800605058670044,0.6822916865348816,0.0,543.0,128.0
114,0.9999755024909973,0.998866856098175,2.0,0.0,0.00496200704947114,0.007226165,1.0,1.0,1316.0,447.0,0.8621865510940552,0.8824306726455688,62.0,27.0,0.6959987282752991,0.6822916865348816,0.0,538.0,130.0
115,0.9999999403953552,1.0,0.0,0.0,0.0006765920552425086,0.007184852,1.0,1.0,1316.0,449.0,0.8653070330619812,0.8824306726455688,61.0,28.0,0.7083231210708618,0.6822916865348816,0.0,537.0,131.0
116,1.0,1.0,0.0,0.0,0.0007585809216834605,0.00714342,1.0,1.0,1316.0,449.0,0.8733499050140381,0.886393666267395,55.0,31.0,0.6838093400001526,0.6875,0.0,534.0,137.0
117,1.0,1.0,0.0,0.0,0.0004566775751300156,0.0071018743,1.0,1.0,1316.0,449.0,0.8684273958206177,0.8890356421470642,60.0,24.0,0.7357714772224426,0.703125,0.0,541.0,132.0
118,1.0,1.0,0.0,0.0,0.00027240178314968944,0.007060219,1.0,1.0,1316.0,449.0,0.8699207305908203,0.8890356421470642,59.0,25.0,0.7457622289657593,0.7291666865348816,0.0,540.0,133.0
119,1.0,1.0,0.0,0.0,0.00031095556914806366,0.007018459,1.0,1.0,1316.0,449.0,0.8697408437728882,0.8890356421470642,58.0,26.0,0.7527294754981995,0.7291666865348816,0.0,539.0,134.0
