thresholds,tpr,fpr,sens,spec
0.79840475,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.7257412,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.6475455,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.60777473,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.5116907,0.7291666666666666,0.049557522123893805,0.7291666666666666,0.9504424778761063
0.45635808,0.734375,0.049557522123893805,0.734375,0.9504424778761063
0.45494378,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.44127923,0.7395833333333334,0.05132743362831858,0.7395833333333334,0.9486725663716814
0.37682596,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.36920983,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.35759473,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.34645906,0.75,0.05663716814159292,0.75,0.9433628318584071
0.3270276,0.75,0.06017699115044248,0.75,0.9398230088495575
0.30088377,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.13603029,0.7552083333333334,0.07256637168141593,0.7552083333333334,0.9274336283185841
0.10517149,0.7604166666666666,0.07256637168141593,0.7604166666666666,0.9274336283185841
0.09783465,0.7604166666666666,0.0743362831858407,0.7604166666666666,0.9256637168141593
0.08958274,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.08517783,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.084256455,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.049094424,0.7760416666666666,0.08141592920353982,0.7760416666666666,0.9185840707964602
0.040043805,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.03525835,0.7864583333333334,0.0831858407079646,0.7864583333333334,0.9168141592920354
0.03468947,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.03193622,0.7916666666666666,0.08495575221238938,0.7916666666666666,0.9150442477876106
0.025142843,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.014901476,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.0142118335,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.012412335,0.8072916666666666,0.11327433628318584,0.8072916666666666,0.8867256637168142
0.011654021,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.010720203,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.010617686,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0054936027,0.828125,0.13274336283185842,0.828125,0.8672566371681416
0.005394643,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.003446089,0.8333333333333334,0.15221238938053097,0.8333333333333334,0.8477876106194691
0.0033910414,0.8385416666666666,0.15221238938053097,0.8385416666666666,0.8477876106194691
0.003290423,0.8385416666666666,0.15398230088495576,0.8385416666666666,0.8460176991150442
0.003115728,0.84375,0.15398230088495576,0.84375,0.8460176991150442
0.002682964,0.84375,0.16991150442477876,0.84375,0.8300884955752212
0.0025393374,0.8489583333333334,0.16991150442477876,0.8489583333333334,0.8300884955752212
0.0022080338,0.8489583333333334,0.17699115044247787,0.8489583333333334,0.8230088495575221
0.0020618308,0.8541666666666666,0.17699115044247787,0.8541666666666666,0.8230088495575221
0.0019474428,0.8541666666666666,0.184070796460177,0.8541666666666666,0.815929203539823
0.001840469,0.859375,0.184070796460177,0.859375,0.815929203539823
0.0017989546,0.859375,0.18938053097345134,0.859375,0.8106194690265487
0.001790166,0.8645833333333334,0.18938053097345134,0.8645833333333334,0.8106194690265487
0.0017296966,0.8645833333333334,0.1929203539823009,0.8645833333333334,0.8070796460176991
0.0016622886,0.875,0.1929203539823009,0.875,0.8070796460176991
0.0016254066,0.875,0.19646017699115045,0.875,0.8035398230088495
0.0016206916,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
0.0015454892,0.8802083333333334,0.20176991150442478,0.8802083333333334,0.7982300884955752
0.0015404013,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.0012136041,0.8854166666666666,0.22831858407079647,0.8854166666666666,0.7716814159292036
0.0011203837,0.9010416666666666,0.22831858407079647,0.9010416666666666,0.7716814159292036
0.0010001471,0.9010416666666666,0.2336283185840708,0.9010416666666666,0.7663716814159292
0.0009851424,0.90625,0.2336283185840708,0.90625,0.7663716814159292
0.0007376377,0.90625,0.26017699115044246,0.90625,0.7398230088495575
0.00071327144,0.9166666666666666,0.26017699115044246,0.9166666666666666,0.7398230088495575
0.00067638507,0.9166666666666666,0.2672566371681416,0.9166666666666666,0.7327433628318585
0.00065400905,0.921875,0.2672566371681416,0.921875,0.7327433628318585
0.00051870925,0.921875,0.3008849557522124,0.921875,0.6991150442477876
0.0005177487,0.9270833333333334,0.3008849557522124,0.9270833333333334,0.6991150442477876
0.00043945297,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
0.00043790715,0.9322916666666666,0.3256637168141593,0.9322916666666666,0.6743362831858407
0.0004242613,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
0.00041508858,0.9375,0.3327433628318584,0.9375,0.6672566371681417
0.00032045678,0.9375,0.3769911504424779,0.9375,0.6230088495575221
0.00031334447,0.9427083333333334,0.3769911504424779,0.9427083333333334,0.6230088495575221
0.00024390518,0.9427083333333334,0.42123893805309737,0.9427083333333334,0.5787610619469026
0.00024353221,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
0.00024214415,0.9479166666666666,0.4247787610619469,0.9479166666666666,0.5752212389380531
0.00024029921,0.953125,0.4247787610619469,0.953125,0.5752212389380531
0.00016774757,0.953125,0.4814159292035398,0.953125,0.5185840707964602
0.00016751277,0.9583333333333334,0.4814159292035398,0.9583333333333334,0.5185840707964602
0.00015369775,0.9583333333333334,0.49734513274336284,0.9583333333333334,0.5026548672566371
0.00015359769,0.9635416666666666,0.49734513274336284,0.9635416666666666,0.5026548672566371
0.00011341094,0.9635416666666666,0.5469026548672566,0.9635416666666666,0.45309734513274336
0.00011174457,0.9739583333333334,0.5469026548672566,0.9739583333333334,0.45309734513274336
9.027342e-05,0.9739583333333334,0.5769911504424778,0.9739583333333334,0.42300884955752216
8.830814e-05,0.9791666666666666,0.5769911504424778,0.9791666666666666,0.42300884955752216
6.721552e-05,0.9791666666666666,0.6495575221238938,0.9791666666666666,0.35044247787610616
6.548281e-05,0.984375,0.6495575221238938,0.984375,0.35044247787610616
5.9997965e-05,0.984375,0.6654867256637168,0.984375,0.3345132743362832
5.9519734e-05,0.9895833333333334,0.6654867256637168,0.9895833333333334,0.3345132743362832
1.681744e-05,0.9895833333333334,0.8283185840707965,0.9895833333333334,0.1716814159292035
1.6659109e-05,0.9947916666666666,0.8283185840707965,0.9947916666666666,0.1716814159292035
5.1539687e-06,0.9947916666666666,0.8902654867256637,0.9947916666666666,0.10973451327433625
5.1498664e-06,1.0,0.8902654867256637,1.0,0.10973451327433625
6.9917405e-10,1.0,1.0,1.0,0.0
