epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9988745450973511,0.9909348487854004,9.0,7.0,0.030377378687262535,0.00993722,0.9955456852912903,0.9977203607559204,1309.0,440.0,0.8540099859237671,0.8626155853271484,72.0,32.0,0.6882464289665222,0.6041666865348816,0.0,533.0,120.0
19,0.9982212781906128,0.9949008226394653,6.0,3.0,0.023370862007141113,0.009927789,0.993318498134613,0.9984802603721619,1313.0,443.0,0.8484605550765991,0.8692206144332886,90.0,9.0,0.8442127108573914,0.6770833134651184,0.0,556.0,102.0
20,0.9986122250556946,0.9943342804908752,5.0,5.0,0.01908436045050621,0.009917871,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8523966073989868,0.883751630783081,79.0,9.0,0.7333335280418396,0.6875,0.0,556.0,113.0
21,0.9976086616516113,0.9875354170799255,11.0,11.0,0.04022030159831047,0.009907468,0.9955456852912903,0.9954407215118408,1305.0,438.0,0.821003794670105,0.8586525917053223,103.0,4.0,1.0985912084579468,0.6614583134651184,0.0,561.0,89.0
22,0.9981113076210022,0.9830028414726257,17.0,13.0,0.045177046209573746,0.009896582,0.9888641238212585,0.9924012422561646,1303.0,432.0,0.871340274810791,0.8573315739631653,97.0,11.0,0.6452702283859253,0.65625,0.0,554.0,95.0
23,0.9973718523979187,0.9852691292762756,14.0,12.0,0.04417753219604492,0.009885214,0.9910913109779358,0.9939209818840027,1304.0,435.0,0.842459499835968,0.8507265448570251,111.0,2.0,0.9685823917388916,0.5885416865348816,0.0,563.0,81.0
24,0.9965652227401733,0.9875354170799255,10.0,12.0,0.04539939761161804,0.009873366,0.993318498134613,0.9954407215118408,1304.0,439.0,0.8998478651046753,0.8705416321754456,86.0,12.0,0.3682886064052582,0.6510416865348816,0.3451327383518219,553.0,106.0
25,0.9996108412742615,0.9932011365890503,7.0,5.0,0.02193433791399002,0.00986104,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.8923395872116089,0.8982827067375183,51.0,26.0,0.5253869295120239,0.75,0.0,539.0,141.0
26,0.9981375336647034,0.9920679926872253,7.0,7.0,0.024162424728274345,0.009848237,0.9977728128433228,0.9977203607559204,1309.0,442.0,0.8500184416770935,0.8546895384788513,107.0,3.0,0.8383318781852722,0.671875,0.0,562.0,85.0
27,0.9990869760513306,0.9869688153266907,11.0,12.0,0.0326351597905159,0.00983496,0.9955456852912903,0.9954407215118408,1304.0,438.0,0.9196441173553467,0.886393666267395,38.0,48.0,0.4371679723262787,0.734375,0.0,517.0,154.0
28,0.9996395111083984,0.9954674243927002,3.0,5.0,0.01808704249560833,0.00982121,1.0,0.9984802603721619,1311.0,446.0,0.886273980140686,0.8665785789489746,39.0,62.0,0.601222038269043,0.7395833134651184,0.0,503.0,153.0
29,0.9951132535934448,0.9767705202102661,19.0,22.0,0.06233708932995796,0.00980699,0.9888641238212585,0.9840425252914429,1294.0,430.0,0.8468013405799866,0.8520475625991821,109.0,3.0,1.0952569246292114,0.671875,0.0,562.0,83.0
30,0.9986113905906677,0.9943342804908752,6.0,4.0,0.01998172327876091,0.009792301,0.9977728128433228,1.0,1312.0,443.0,0.8676115870475769,0.887714684009552,77.0,8.0,0.7952566146850586,0.7083333134651184,0.0,557.0,115.0
31,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0038339155726134777,0.009777146,1.0,1.0,1316.0,448.0,0.8793877959251404,0.9088507294654846,63.0,6.0,0.7352843284606934,0.7447916865348816,0.0,559.0,129.0
32,1.0,1.0,0.0,0.0,0.0015309322625398636,0.009761528,1.0,1.0,1316.0,449.0,0.8880484700202942,0.9154557585716248,52.0,12.0,0.633510410785675,0.765625,0.0,553.0,140.0
33,1.0,1.0,0.0,0.0,0.00044345439528115094,0.009745448,1.0,1.0,1316.0,449.0,0.8866104483604431,0.9141347408294678,53.0,12.0,0.6346192955970764,0.7708333134651184,0.0,553.0,139.0
34,1.0,1.0,0.0,0.0,0.0009128130623139441,0.009728909,1.0,1.0,1316.0,449.0,0.9110066294670105,0.9035667181015015,36.0,37.0,0.545802891254425,0.7864583134651184,0.0,528.0,156.0
35,1.0,1.0,0.0,0.0,0.0009379832190461457,0.009711913,1.0,1.0,1316.0,449.0,0.9102228283882141,0.9022457003593445,41.0,33.0,0.5410816073417664,0.7708333134651184,0.0,532.0,151.0
36,0.9995167851448059,0.9954674243927002,3.0,5.0,0.015940967947244644,0.009694463,1.0,0.9992401003837585,1311.0,446.0,0.8410583138465881,0.8758256435394287,85.0,9.0,1.2413787841796875,0.6822916865348816,0.0,556.0,107.0
37,0.9974164962768555,0.9892351031303406,10.0,9.0,0.038313817232847214,0.009676561,0.9955456852912903,0.9962006211280823,1307.0,439.0,0.9170677065849304,0.8771466016769409,35.0,58.0,0.5529623031616211,0.734375,0.0,507.0,157.0
38,0.9978210926055908,0.9886685609817505,11.0,9.0,0.03196139633655548,0.00965821,0.9977728128433228,0.996960461139679,1307.0,438.0,0.8683444857597351,0.883751630783081,79.0,9.0,0.7143454551696777,0.703125,0.0,556.0,113.0
39,0.9998061656951904,0.9949008226394653,5.0,4.0,0.01595688983798027,0.009639413,1.0,0.9992401003837585,1312.0,444.0,0.8827019333839417,0.8718625903129578,50.0,47.0,0.5195043683052063,0.7135416865348816,0.0,518.0,142.0
40,0.9988145232200623,0.9977337121963501,2.0,2.0,0.011487622745335102,0.009620173,0.9977728128433228,1.0,1314.0,447.0,0.8746358156204224,0.887714684009552,68.0,17.0,0.8314332962036133,0.7083333134651184,0.0,548.0,124.0
41,0.9999940991401672,0.998866856098175,2.0,0.0,0.003809758462011814,0.009600492,1.0,1.0,1316.0,447.0,0.8756820559501648,0.8956406712532043,69.0,10.0,0.9026950597763062,0.7447916865348816,0.0,555.0,123.0
42,0.9998781085014343,0.9966005682945251,3.0,3.0,0.011724385432898998,0.009580374,1.0,1.0,1313.0,446.0,0.8741195797920227,0.9009246826171875,65.0,10.0,1.4167906045913696,0.7708333134651184,0.047787610441446304,555.0,127.0
43,0.9989243745803833,0.9903682470321655,9.0,8.0,0.03081679902970791,0.00955982,0.9977728128433228,0.9962006211280823,1308.0,440.0,0.899635910987854,0.8969616889953613,52.0,26.0,0.4807586073875427,0.7447916865348816,0.0,539.0,140.0
44,0.9992832541465759,0.9886685609817505,9.0,11.0,0.030614236369729042,0.009538835,0.9955456852912903,0.996960461139679,1305.0,440.0,0.8276363611221313,0.8678995966911316,93.0,7.0,1.5621654987335205,0.6354166865348816,0.0017699114978313446,558.0,99.0
45,0.9997969269752502,0.9943342804908752,7.0,3.0,0.016236303374171257,0.009517421,1.0,1.0,1313.0,442.0,0.9026134014129639,0.8890356421470642,51.0,33.0,0.5745394229888916,0.7239583134651184,0.0,532.0,141.0
46,1.0,1.0,0.0,0.0,0.0020132942590862513,0.0094955815,1.0,1.0,1316.0,449.0,0.9031618237495422,0.9101717472076416,48.0,20.0,0.6487429738044739,0.75,0.0,545.0,144.0
47,0.9999966025352478,0.998866856098175,1.0,1.0,0.0021137441508471966,0.009473319,1.0,1.0,1315.0,448.0,0.8718059062957764,0.8956406712532043,67.0,12.0,0.9086304306983948,0.7552083134651184,0.0,553.0,125.0
48,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0016129817813634872,0.009450638,1.0,1.0,1316.0,448.0,0.9061762690544128,0.9088507294654846,48.0,21.0,0.6149759888648987,0.78125,0.0,544.0,144.0
49,1.0,1.0,0.0,0.0,0.00030795123893767595,0.00942754,1.0,1.0,1316.0,449.0,0.9126198887825012,0.9048877358436584,47.0,25.0,0.6204614043235779,0.78125,0.0,540.0,145.0
50,1.0,1.0,0.0,0.0,0.00022251489281188697,0.00940403,1.0,1.0,1316.0,449.0,0.9056508541107178,0.9062086939811707,47.0,24.0,0.6396873593330383,0.78125,0.0,541.0,145.0
51,1.0,1.0,0.0,0.0,0.00023577624233439565,0.009380111,1.0,1.0,1316.0,449.0,0.9055172801017761,0.9035667181015015,48.0,25.0,0.6404613852500916,0.7708333134651184,0.0,540.0,144.0
52,1.0,1.0,0.0,0.0,0.00030698112095706165,0.009355785,1.0,1.0,1316.0,449.0,0.9014472365379333,0.9062086939811707,47.0,24.0,0.6590942740440369,0.7708333134651184,0.0,541.0,145.0
53,1.0,1.0,0.0,0.0,0.00012094031990272924,0.009331058,1.0,1.0,1316.0,449.0,0.8997280597686768,0.9075297117233276,47.0,23.0,0.6767228841781616,0.7708333134651184,0.0,542.0,145.0
54,0.9966567158699036,0.9983002543449402,3.0,0.0,0.019525844603776932,0.009305932,0.993318498134613,1.0,1316.0,446.0,0.9035305380821228,0.9035667181015015,47.0,26.0,0.6310872435569763,0.765625,0.0,539.0,145.0
55,0.9986087679862976,0.998866856098175,2.0,0.0,0.014747366309165955,0.009280411,0.9977728128433228,1.0,1316.0,447.0,0.9057384729385376,0.886393666267395,52.0,34.0,0.6040483117103577,0.703125,0.0,531.0,140.0
56,0.9999999403953552,1.0,0.0,0.0,0.001929389894939959,0.009254498,1.0,1.0,1316.0,449.0,0.8800240159034729,0.8982827067375183,56.0,21.0,0.7627024054527283,0.71875,0.0,544.0,136.0
57,1.0,1.0,0.0,0.0,0.0014443116961047053,0.009228198,1.0,1.0,1316.0,449.0,0.8993638753890991,0.8982827067375183,43.0,34.0,0.6793231964111328,0.7395833134651184,0.0,531.0,149.0
58,1.0,1.0,0.0,0.0,0.0012273500906303525,0.009201514,1.0,1.0,1316.0,449.0,0.8985804319381714,0.8916776776313782,50.0,32.0,0.6500136256217957,0.7239583134651184,0.0,533.0,142.0
59,0.9981815814971924,0.9915013909339905,10.0,5.0,0.029445212334394455,0.009174449,0.9977728128433228,0.9984802603721619,1311.0,439.0,0.8288487195968628,0.8388375043869019,114.0,8.0,0.5552937984466553,0.484375,0.0,557.0,78.0
60,0.9964866638183594,0.9858356714248657,12.0,13.0,0.04336628317832947,0.009147008,0.993318498134613,0.996960461139679,1303.0,437.0,0.8475664854049683,0.883751630783081,76.0,12.0,0.8690192699432373,0.65625,0.0,553.0,116.0
61,0.9999110102653503,0.9949008226394653,4.0,5.0,0.013860337436199188,0.009119194,1.0,1.0,1311.0,445.0,0.8919340968132019,0.886393666267395,72.0,14.0,0.6700103878974915,0.7291666865348816,0.0,551.0,120.0
62,1.0,1.0,0.0,0.0,0.0020144968293607235,0.009091012,1.0,1.0,1316.0,449.0,0.8823007941246033,0.8890356421470642,70.0,14.0,0.6638880372047424,0.734375,0.0,551.0,122.0
63,0.9999915957450867,0.9983002543449402,2.0,1.0,0.0034460430033504963,0.009062465,1.0,1.0,1315.0,447.0,0.8680447936058044,0.8929986953735352,72.0,9.0,0.7546502947807312,0.7395833134651184,0.0,556.0,120.0
64,0.9999999403953552,1.0,0.0,0.0,0.0015803891001269221,0.009033558,1.0,1.0,1316.0,449.0,0.8818630576133728,0.9075297117233276,60.0,10.0,0.7605382800102234,0.7760416865348816,0.0,555.0,132.0
65,0.9954949021339417,0.9909348487854004,10.0,6.0,0.06196450814604759,0.009004294,0.993318498134613,0.9977203607559204,1310.0,439.0,0.9093242883682251,0.8546895384788513,46.0,64.0,0.9172502756118774,0.0,0.6477876305580139,501.0,146.0
66,0.9946309328079224,0.9909348487854004,11.0,5.0,0.04166505113244057,0.008974678,0.9888641238212585,0.9977203607559204,1311.0,438.0,0.9272860884666443,0.9088507294654846,57.0,12.0,0.3942944407463074,0.7864583134651184,0.0,553.0,135.0
67,0.9999077916145325,0.998866856098175,2.0,0.0,0.005659190006554127,0.0089447135,0.9977728128433228,1.0,1316.0,447.0,0.908176600933075,0.9101717472076416,52.0,16.0,0.5030577182769775,0.7864583134651184,0.0,549.0,140.0
68,0.9994915127754211,0.9966005682945251,2.0,4.0,0.012906988151371479,0.008914405,1.0,0.9992401003837585,1312.0,447.0,0.8308674693107605,0.8626155853271484,101.0,3.0,1.1589242219924927,0.6770833134651184,0.0,562.0,91.0
69,0.9999966621398926,0.998866856098175,2.0,0.0,0.0033429753966629505,0.008883756,1.0,1.0,1316.0,447.0,0.9009863138198853,0.9101717472076416,47.0,21.0,0.5920907855033875,0.7604166865348816,0.0,544.0,145.0
70,1.0,1.0,0.0,0.0,0.0007622449775226414,0.008852771,1.0,1.0,1316.0,449.0,0.8980180025100708,0.9141347408294678,50.0,15.0,0.5753066539764404,0.7708333134651184,0.0,550.0,142.0
71,1.0,1.0,0.0,0.0,0.000632254988886416,0.008821455,1.0,1.0,1316.0,449.0,0.9038487672805786,0.9101717472076416,46.0,22.0,0.5407323837280273,0.7760416865348816,0.0,543.0,146.0
72,1.0,1.0,0.0,0.0,0.0002240138710476458,0.008789811,1.0,1.0,1316.0,449.0,0.9026455879211426,0.9141347408294678,46.0,19.0,0.5535377264022827,0.78125,0.0,546.0,146.0
73,0.9999983906745911,0.998866856098175,1.0,1.0,0.0018698821077123284,0.0087578455,1.0,1.0,1315.0,448.0,0.8953953981399536,0.8639366030693054,34.0,69.0,0.7527954578399658,0.0,0.0,496.0,158.0
74,0.9999999403953552,1.0,0.0,0.0,0.0005352325388230383,0.008725561,1.0,1.0,1316.0,449.0,0.9047566652297974,0.9101717472076416,46.0,22.0,0.6038673520088196,0.765625,0.0,543.0,146.0
75,1.0,1.0,0.0,0.0,0.0002668859378900379,0.008692963,1.0,1.0,1316.0,449.0,0.8925885558128357,0.9114927053451538,49.0,18.0,0.6206713318824768,0.765625,0.0,547.0,143.0
76,1.0,0.9994333982467651,0.0,1.0,0.0009067142382264137,0.008660055,1.0,1.0,1315.0,449.0,0.8965017795562744,0.9088507294654846,47.0,22.0,0.6211507320404053,0.78125,0.0,543.0,145.0
77,0.9999999403953552,1.0,0.0,0.0,9.934530680766329e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8899336457252502,0.9128137230873108,49.0,17.0,0.6705874800682068,0.7708333134651184,0.0,548.0,143.0
78,1.0,1.0,0.0,0.0,9.262199455406517e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8866105079650879,0.9141347408294678,50.0,15.0,0.6968886852264404,0.765625,0.0,550.0,142.0
79,0.9999932050704956,0.9977337121963501,3.0,1.0,0.0036495053209364414,0.008559518,1.0,1.0,1315.0,446.0,0.8462113738059998,0.8890356421470642,75.0,9.0,1.3097864389419556,0.7135416865348816,0.0017699114978313446,556.0,117.0
80,0.9996124505996704,0.9994333982467651,0.0,1.0,0.00441869767382741,0.008525416,1.0,0.9992401003837585,1315.0,449.0,0.8874585032463074,0.9101717472076416,48.0,20.0,0.8037536144256592,0.78125,0.0,545.0,144.0
81,1.0000001192092896,1.0,0.0,0.0,0.0008245329954661429,0.008491027,1.0,1.0,1316.0,449.0,0.9193215370178223,0.9088507294654846,32.0,37.0,0.5750067830085754,0.8020833134651184,0.0,528.0,160.0
82,1.0,1.0,0.0,0.0,0.0004347325302660465,0.008456356,1.0,1.0,1316.0,449.0,0.9096561074256897,0.9101717472076416,48.0,20.0,0.6175988912582397,0.8125,0.0,545.0,144.0
83,1.0,1.0,0.0,0.0,0.0001567671715747565,0.008421407,1.0,1.0,1316.0,449.0,0.9095732569694519,0.9062086939811707,49.0,22.0,0.625663697719574,0.8177083134651184,0.0,543.0,143.0
84,1.0,1.0,0.0,0.0,0.00015024375170469284,0.008386185,1.0,1.0,1316.0,449.0,0.9050008058547974,0.9088507294654846,48.0,21.0,0.6282134056091309,0.8072916865348816,0.0,544.0,144.0
85,1.0,1.0,0.0,0.0,9.72173220361583e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9049871563911438,0.9088507294654846,48.0,21.0,0.6312426924705505,0.8020833134651184,0.0,544.0,144.0
86,1.0,1.0,0.0,0.0,9.03006803127937e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9079415202140808,0.9088507294654846,48.0,21.0,0.6341856122016907,0.8125,0.0,544.0,144.0
87,1.0,1.0,0.0,0.0,0.0002765466633718461,0.008278927,1.0,1.0,1316.0,449.0,0.9098405241966248,0.9022457003593445,38.0,36.0,0.607343852519989,0.7916666865348816,0.0,529.0,154.0
88,0.9999999403953552,1.0,0.0,0.0,9.940303425537422e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9110574126243591,0.9128137230873108,38.0,28.0,0.6144696474075317,0.8020833134651184,0.0,537.0,154.0
89,1.0,1.0,0.0,0.0,0.00032583571737632155,0.008206142,1.0,1.0,1316.0,449.0,0.8922796249389648,0.9035667181015015,55.0,18.0,0.6692108511924744,0.8125,0.0,547.0,137.0
90,0.9999999403953552,1.0,0.0,0.0,0.00014213932445272803,0.00816938,1.0,1.0,1316.0,449.0,0.8951141834259033,0.9062086939811707,56.0,15.0,0.6873706579208374,0.8020833134651184,0.0,550.0,136.0
91,1.0,1.0,0.0,0.0,6.503436452476308e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8946487307548523,0.9075297117233276,54.0,16.0,0.6741308569908142,0.8020833134651184,0.0,549.0,138.0
92,1.0,1.0,0.0,0.0,6.530761311296374e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8946487903594971,0.9075297117233276,54.0,16.0,0.6717243790626526,0.8020833134651184,0.0,549.0,138.0
93,1.0,1.0,0.0,0.0,4.8109654017025605e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8944690227508545,0.9075297117233276,54.0,16.0,0.6661967039108276,0.8020833134651184,0.0,549.0,138.0
94,1.0,1.0,0.0,0.0,7.798073056619614e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8940356969833374,0.9075297117233276,54.0,16.0,0.6683921217918396,0.8020833134651184,0.0,549.0,138.0
95,0.99498450756073,0.9949008226394653,6.0,3.0,0.0437939278781414,0.007982062,0.9910913109779358,0.9992401003837585,1313.0,443.0,0.8935657143592834,0.8771466016769409,41.0,52.0,0.6934978365898132,0.7135416865348816,0.0,513.0,151.0
96,0.998203456401825,0.9949008226394653,5.0,4.0,0.022035574540495872,0.007943931,0.9977728128433228,0.9977203607559204,1312.0,444.0,0.8605271577835083,0.8705416321754456,89.0,9.0,0.7098226547241211,0.65625,0.0,556.0,103.0
97,0.999668300151825,0.9954674243927002,3.0,5.0,0.01676912046968937,0.0079055885,0.9977728128433228,1.0,1311.0,446.0,0.8740367293357849,0.885072648525238,80.0,7.0,0.6999924778938293,0.7447916865348816,0.0,558.0,112.0
98,0.9999999403953552,1.0,0.0,0.0,0.0019820481538772583,0.00786704,1.0,1.0,1316.0,449.0,0.9108960032463074,0.9154557585716248,50.0,14.0,0.4634642004966736,0.8072916865348816,0.0,551.0,142.0
99,1.0,1.0,0.0,0.0,0.0007726232870481908,0.00782829,1.0,1.0,1316.0,449.0,0.9209439158439636,0.9167767763137817,44.0,19.0,0.4671376943588257,0.8125,0.0,546.0,148.0
100,1.0,1.0,0.0,0.0,0.0005149838398210704,0.007789343,1.0,1.0,1316.0,449.0,0.9058903455734253,0.9141347408294678,50.0,15.0,0.5163238048553467,0.8125,0.0,550.0,142.0
101,1.0,1.0,0.0,0.0,0.0003829852503258735,0.0077502048,1.0,1.0,1316.0,449.0,0.9078171253204346,0.9167767763137817,47.0,16.0,0.5241419672966003,0.8125,0.0,549.0,145.0
102,1.0,1.0,0.0,0.0,0.0003257400239817798,0.007710879,1.0,1.0,1316.0,449.0,0.9053834676742554,0.918097734451294,46.0,16.0,0.5282818078994751,0.8072916865348816,0.0,549.0,146.0
103,1.0,0.998866856098175,2.0,0.0,0.0013650559121742845,0.0076713716,1.0,1.0,1316.0,447.0,0.9236264824867249,0.887714684009552,36.0,49.0,0.5524266958236694,0.7916666865348816,0.0,516.0,156.0
104,0.9999999403953552,1.0,0.0,0.0,0.00047873862786218524,0.007631687,1.0,1.0,1316.0,449.0,0.9225848913192749,0.9075297117233276,39.0,31.0,0.5258374810218811,0.796875,0.0,534.0,153.0
105,1.0,1.0,0.0,0.0,0.0006221182993613183,0.00759183,1.0,1.0,1316.0,449.0,0.8923304080963135,0.9141347408294678,54.0,11.0,0.5704960227012634,0.796875,0.0,554.0,138.0
106,1.0,1.0,0.0,0.0,0.0004156366048846394,0.0075518056,1.0,1.0,1316.0,449.0,0.9060702919960022,0.9128137230873108,47.0,19.0,0.5754746198654175,0.7916666865348816,0.0,546.0,145.0
107,1.0,1.0,0.0,0.0,0.00040596327744424343,0.0075116185,1.0,1.0,1316.0,449.0,0.9040191769599915,0.9141347408294678,44.0,21.0,0.6036038994789124,0.7916666865348816,0.0,544.0,148.0
108,1.0,1.0,0.0,0.0,0.00023889254953246564,0.0074712737,1.0,1.0,1316.0,449.0,0.9046459794044495,0.9141347408294678,43.0,22.0,0.6033070087432861,0.796875,0.0,543.0,149.0
109,1.0,1.0,0.0,0.0,0.00014600495342165232,0.007430776,1.0,1.0,1316.0,449.0,0.9062728881835938,0.9194187521934509,43.0,18.0,0.5991215705871582,0.8020833134651184,0.0,547.0,149.0
110,1.0,1.0,0.0,0.0,0.00016562221571803093,0.0073901303,1.0,1.0,1316.0,449.0,0.9036780595779419,0.918097734451294,43.0,19.0,0.5982808470726013,0.8020833134651184,0.0,546.0,149.0
111,1.0,1.0,0.0,0.0,9.916326234815642e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9067845344543457,0.9154557585716248,45.0,19.0,0.5974847674369812,0.8177083134651184,0.0,546.0,147.0
112,1.0,1.0,0.0,0.0,9.22299805097282e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9042450189590454,0.9141347408294678,46.0,19.0,0.6011377573013306,0.8072916865348816,0.0,546.0,146.0
113,1.0,1.0,0.0,0.0,0.00010031329293269664,0.007267354,1.0,1.0,1316.0,449.0,0.9021018743515015,0.9154557585716248,45.0,19.0,0.6012778282165527,0.8125,0.0,546.0,147.0
114,1.0,1.0,0.0,0.0,0.0001574224152136594,0.007226165,1.0,1.0,1316.0,449.0,0.9022400379180908,0.9141347408294678,46.0,19.0,0.6134239435195923,0.8125,0.0,546.0,146.0
115,1.0,1.0,0.0,0.0,0.0001354251435259357,0.007184852,1.0,1.0,1316.0,449.0,0.9023461937904358,0.918097734451294,43.0,19.0,0.6148176789283752,0.8072916865348816,0.0,546.0,149.0
116,1.0,1.0,0.0,0.0,7.861030462663621e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9023783206939697,0.9194187521934509,44.0,17.0,0.6301441788673401,0.8125,0.0,548.0,148.0
117,1.0,1.0,0.0,0.0,0.00010459716577315703,0.0071018743,1.0,1.0,1316.0,449.0,0.9034107327461243,0.9194187521934509,45.0,16.0,0.63603276014328,0.8177083134651184,0.0,549.0,147.0
118,1.0,1.0,0.0,0.0,7.274614472407848e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9034200310707092,0.918097734451294,45.0,17.0,0.6329702734947205,0.8072916865348816,0.0,548.0,147.0
119,1.0,1.0,0.0,0.0,5.676330329151824e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9033002257347107,0.918097734451294,45.0,17.0,0.6416968107223511,0.8020833134651184,0.0,548.0,147.0
