thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15104166666666666,0.0,0.15104166666666666,1.0
0.9999999,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999995,0.296875,0.0,0.296875,1.0
0.9999994,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999989,0.328125,0.0,0.328125,1.0
0.9999988,0.34375,0.0,0.34375,1.0
0.9999944,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999416,0.4010416666666667,0.0,0.4010416666666667,1.0
0.99999344,0.40625,0.0,0.40625,1.0
0.9999932,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.99999154,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999912,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999765,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99997413,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999155,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.99990845,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.9996325,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.99959415,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9995679,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9994604,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9994079,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99929833,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.9992932,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9990932,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99817765,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9971054,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.9968502,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.99474514,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.99441284,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9924844,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.99209553,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.99164975,0.65625,0.019469026548672566,0.65625,0.9805309734513274
