epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9959713816642761,0.9852691292762756,17.0,9.0,0.0554264560341835,0.00986104,0.993318498134613,0.9946808218955994,1307.0,432.0,0.926659107208252,0.8982827067375183,61.0,16.0,0.37303224205970764,0.75,0.0,549.0,131.0
26,0.9999814033508301,0.9983002543449402,2.0,1.0,0.0077473497949540615,0.009848237,1.0,1.0,1315.0,447.0,0.9147723317146301,0.8929986953735352,74.0,7.0,0.5377870798110962,0.796875,0.0,558.0,118.0
27,1.0,1.0,0.0,0.0,0.001649394049309194,0.00983496,1.0,1.0,1316.0,449.0,0.9083148241043091,0.9022457003593445,61.0,13.0,0.5098963975906372,0.8072916865348816,0.0,552.0,131.0
28,1.0,1.0,0.0,0.0,0.0010572131723165512,0.00982121,1.0,1.0,1316.0,449.0,0.9188191294670105,0.9154557585716248,43.0,21.0,0.485765665769577,0.796875,0.0,544.0,149.0
29,0.9999898672103882,0.9994333982467651,0.0,1.0,0.0026794460136443377,0.00980699,1.0,1.0,1315.0,449.0,0.8824161887168884,0.8969616889953613,67.0,11.0,0.6009498834609985,0.7447916865348816,0.0,554.0,125.0
30,0.9996547102928162,0.9915013909339905,8.0,7.0,0.022168567404150963,0.009792301,1.0,0.9984802603721619,1309.0,441.0,0.9084116816520691,0.8177014589309692,23.0,115.0,0.7659199237823486,0.0,0.6283186078071594,450.0,169.0
31,0.9990192651748657,0.9869688153266907,10.0,13.0,0.03428919240832329,0.009777146,1.0,0.9954407215118408,1303.0,439.0,0.8496221303939819,0.8916776776313782,77.0,5.0,0.9649877548217773,0.6979166865348816,0.0017699114978313446,560.0,115.0
32,0.9987729787826538,0.9943342804908752,6.0,4.0,0.013336308300495148,0.009761528,0.9977728128433228,1.0,1312.0,443.0,0.8846055269241333,0.8745046257972717,51.0,44.0,0.8228094577789307,0.703125,0.0,521.0,141.0
33,0.9986147880554199,0.9926345348358154,5.0,8.0,0.020002664998173714,0.009745448,0.9977728128433228,0.9984802603721619,1308.0,444.0,0.8071349859237671,0.8428005576133728,106.0,13.0,1.4244909286499023,0.6041666865348816,0.0,552.0,86.0
34,0.996269941329956,0.9909348487854004,8.0,8.0,0.03730054199695587,0.009728909,0.993318498134613,0.9977203607559204,1308.0,441.0,0.9056001901626587,0.8665785789489746,39.0,62.0,0.5060912370681763,0.6979166865348816,0.0,503.0,153.0
35,0.9985030293464661,0.9926345348358154,6.0,7.0,0.022191613912582397,0.009711913,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.8784154653549194,0.883751630783081,75.0,13.0,0.5715107917785645,0.7291666865348816,0.0,552.0,117.0
36,0.9946926832199097,0.9847025275230408,17.0,10.0,0.05404374375939369,0.009694463,0.9866369962692261,0.9939209818840027,1306.0,432.0,0.9067155122756958,0.8903566598892212,72.0,11.0,0.4860219955444336,0.75,0.0,554.0,120.0
37,0.996857225894928,0.9960339665412903,2.0,5.0,0.02221217006444931,0.009676561,0.9955456852912903,0.9992401003837585,1311.0,447.0,0.9277839660644531,0.887714684009552,35.0,50.0,0.4617447555065155,0.7552083134651184,0.6123893857002258,515.0,157.0
38,0.9996327757835388,0.9920679926872253,8.0,6.0,0.02079179510474205,0.00965821,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.881300687789917,0.8903566598892212,63.0,20.0,0.6081217527389526,0.7291666865348816,0.0,545.0,129.0
39,0.9998205304145813,0.9971671104431152,3.0,2.0,0.012962750159204006,0.009639413,1.0,0.9992401003837585,1314.0,446.0,0.8795124888420105,0.886393666267395,64.0,22.0,0.7519426345825195,0.71875,0.0,543.0,128.0
40,1.0,0.9994333982467651,0.0,1.0,0.0026604468002915382,0.009620173,1.0,1.0,1315.0,449.0,0.9043281674385071,0.8982827067375183,47.0,30.0,0.5170831084251404,0.7395833134651184,0.0,535.0,145.0
41,0.9999662637710571,0.9977337121963501,2.0,2.0,0.005815921816974878,0.009600492,1.0,1.0,1314.0,447.0,0.9035491347312927,0.9022457003593445,42.0,32.0,0.5660198926925659,0.78125,0.0,533.0,150.0
42,0.9999999403953552,1.0,0.0,0.0,0.0005219329614192247,0.009580374,1.0,1.0,1316.0,449.0,0.9116888046264648,0.9035667181015015,47.0,26.0,0.5677269101142883,0.7604166865348816,0.0,539.0,145.0
43,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0016208773013204336,0.00955982,1.0,1.0,1316.0,448.0,0.9089277982711792,0.9035667181015015,56.0,17.0,0.5996989607810974,0.7239583134651184,0.0,548.0,136.0
44,0.9988289475440979,0.9858356714248657,15.0,10.0,0.0392754040658474,0.009538835,1.0,0.9939209818840027,1306.0,434.0,0.8413439989089966,0.8678995966911316,86.0,14.0,1.5207816362380981,0.671875,0.03008849546313286,551.0,106.0
45,0.9972618222236633,0.9852691292762756,13.0,13.0,0.04744420945644379,0.009517421,0.9955456852912903,0.9946808218955994,1303.0,436.0,0.8742303252220154,0.8731836080551147,91.0,5.0,0.7937230467796326,0.7552083134651184,0.0,560.0,101.0
46,0.9999728798866272,0.9977337121963501,2.0,2.0,0.007600770331919193,0.0094955815,1.0,1.0,1314.0,447.0,0.842039942741394,0.8586525917053223,103.0,4.0,1.1214234828948975,0.7083333134651184,0.0,561.0,89.0
47,1.0,1.0,0.0,0.0,0.0014648918295279145,0.009473319,1.0,1.0,1316.0,449.0,0.882337749004364,0.887714684009552,77.0,8.0,0.7093862295150757,0.7552083134651184,0.0,557.0,115.0
48,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0026719614397734404,0.009450638,1.0,1.0,1316.0,448.0,0.9071626663208008,0.9009246826171875,61.0,14.0,0.5571227669715881,0.78125,0.0,551.0,131.0
49,1.0,1.0,0.0,0.0,0.0006591857527382672,0.00942754,1.0,1.0,1316.0,449.0,0.9159613847732544,0.9154557585716248,44.0,20.0,0.5165743827819824,0.78125,0.0,545.0,148.0
50,1.0,1.0,0.0,0.0,0.0005619272124022245,0.00940403,1.0,1.0,1316.0,449.0,0.9057522416114807,0.9167767763137817,46.0,17.0,0.5369179248809814,0.78125,0.0,548.0,146.0
51,0.9999881386756897,0.998866856098175,2.0,0.0,0.0037074421998113394,0.009380111,1.0,1.0,1316.0,447.0,0.9168925285339355,0.9088507294654846,36.0,33.0,0.574337899684906,0.7864583134651184,0.0,532.0,156.0
52,0.9995406270027161,0.9949008226394653,6.0,3.0,0.011461934074759483,0.009355785,1.0,0.9992401003837585,1313.0,443.0,0.9281065464019775,0.9048877358436584,37.0,35.0,0.6546669602394104,0.7864583134651184,0.003539822995662689,530.0,155.0
53,0.9990497827529907,0.9858356714248657,12.0,13.0,0.02950785867869854,0.009331058,1.0,0.9977203607559204,1303.0,437.0,0.8884218335151672,0.887714684009552,74.0,11.0,0.565060019493103,0.6927083134651184,0.0,554.0,118.0
54,0.998784065246582,0.9960339665412903,3.0,4.0,0.013226456008851528,0.009305932,0.9977728128433228,1.0,1312.0,446.0,0.9220593571662903,0.8560105562210083,28.0,81.0,0.5668583512306213,0.7708333134651184,0.0,484.0,164.0
55,0.9997241497039795,0.9937676787376404,6.0,5.0,0.018329406157135963,0.009280411,1.0,0.996960461139679,1311.0,443.0,0.9275258183479309,0.8982827067375183,59.0,18.0,0.47319331765174866,0.7604166865348816,0.0,547.0,133.0
56,0.9999983310699463,0.998866856098175,1.0,1.0,0.0034306978341192007,0.009254498,1.0,1.0,1315.0,448.0,0.9324668645858765,0.9022457003593445,32.0,42.0,0.46074697375297546,0.7864583134651184,0.0,523.0,160.0
57,1.0,0.9994333982467651,1.0,0.0,0.0014625838957726955,0.009228198,1.0,1.0,1316.0,448.0,0.9216168522834778,0.918097734451294,37.0,25.0,0.45665329694747925,0.8072916865348816,0.0,540.0,155.0
58,0.9984117746353149,0.9954674243927002,3.0,5.0,0.01904374733567238,0.009201514,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8714786171913147,0.8890356421470642,74.0,10.0,0.646058201789856,0.7135416865348816,0.0,555.0,118.0
59,0.9974173903465271,0.9943342804908752,7.0,3.0,0.021926820278167725,0.009174449,0.9955456852912903,1.0,1313.0,442.0,0.816178023815155,0.8652576208114624,100.0,2.0,1.8038735389709473,0.6458333134651184,0.005309734493494034,563.0,92.0
60,0.9999602437019348,0.9977337121963501,3.0,1.0,0.007125874049961567,0.009147008,1.0,1.0,1315.0,446.0,0.9051852822303772,0.9022457003593445,47.0,27.0,0.663040280342102,0.765625,0.0,538.0,145.0
61,0.999965250492096,0.9983002543449402,1.0,2.0,0.004842755384743214,0.009119194,1.0,1.0,1314.0,448.0,0.9199115037918091,0.8573315739631653,28.0,80.0,0.6677156686782837,0.78125,0.0,485.0,164.0
62,0.9999882578849792,0.9994333982467651,1.0,0.0,0.003416666528210044,0.009091012,1.0,1.0,1316.0,448.0,0.9162334203720093,0.9035667181015015,33.0,40.0,0.5887089967727661,0.796875,0.0,525.0,159.0
63,0.9999534487724304,0.9977337121963501,2.0,2.0,0.007594434078782797,0.009062465,1.0,1.0,1314.0,447.0,0.85243821144104,0.8784676194190979,86.0,6.0,1.3020424842834473,0.7291666865348816,0.03008849546313286,559.0,106.0
64,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0016396658029407263,0.009033558,1.0,1.0,1316.0,448.0,0.8897354602813721,0.9009246826171875,58.0,17.0,0.7324281930923462,0.7604166865348816,0.0,548.0,134.0
65,1.0,1.0,0.0,0.0,0.0005087484605610371,0.009004294,1.0,1.0,1316.0,449.0,0.9002211689949036,0.9048877358436584,56.0,16.0,0.651494562625885,0.7708333134651184,0.0,549.0,136.0
66,1.0,1.0,0.0,0.0,0.00022955129679758102,0.008974678,1.0,1.0,1316.0,449.0,0.9004977345466614,0.9048877358436584,53.0,19.0,0.6295655369758606,0.7604166865348816,0.0,546.0,139.0
67,1.0,1.0,0.0,0.0,0.0001678770495345816,0.0089447135,1.0,1.0,1316.0,449.0,0.8996081352233887,0.9075297117233276,51.0,19.0,0.6225337386131287,0.7552083134651184,0.0,546.0,141.0
68,1.0,1.0,0.0,0.0,0.0004809696401935071,0.008914405,1.0,1.0,1316.0,449.0,0.8973681330680847,0.9062086939811707,51.0,20.0,0.6431846022605896,0.7604166865348816,0.0,545.0,141.0
69,1.0,1.0,0.0,0.0,0.00014016854402143508,0.008883756,1.0,1.0,1316.0,449.0,0.8985803723335266,0.9048877358436584,49.0,23.0,0.6276241540908813,0.7552083134651184,0.0,542.0,143.0
70,1.0,1.0,0.0,0.0,0.00017705719801597297,0.008852771,1.0,1.0,1316.0,449.0,0.8947685956954956,0.9035667181015015,51.0,22.0,0.6598614454269409,0.7604166865348816,0.0,543.0,141.0
71,1.0,1.0,0.0,0.0,0.00028221149113960564,0.008821455,1.0,1.0,1316.0,449.0,0.8999677300453186,0.9088507294654846,48.0,21.0,0.6530386209487915,0.7760416865348816,0.0,544.0,144.0
72,1.0,1.0,0.0,0.0,0.0003951255639549345,0.008789811,1.0,1.0,1316.0,449.0,0.8886615633964539,0.8956406712532043,53.0,26.0,0.6608940958976746,0.7395833134651184,0.0,539.0,139.0
73,1.0,1.0,0.0,0.0,0.0003216081822756678,0.0087578455,1.0,1.0,1316.0,449.0,0.8852230310440063,0.9075297117233276,51.0,19.0,0.6994388699531555,0.765625,0.0,546.0,141.0
74,1.0,1.0,0.0,0.0,7.527982234023511e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8818675875663757,0.9062086939811707,51.0,20.0,0.7377501726150513,0.7708333134651184,0.0,545.0,141.0
75,1.0,1.0,0.0,0.0,8.34117890917696e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8830797672271729,0.9075297117233276,51.0,19.0,0.7584260702133179,0.78125,0.0,546.0,141.0
76,1.0,1.0,0.0,0.0,8.141357830027118e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8830890655517578,0.9088507294654846,50.0,19.0,0.7675166130065918,0.78125,0.0,546.0,142.0
77,1.0,1.0,0.0,0.0,4.066843757755123e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8811162710189819,0.9075297117233276,51.0,19.0,0.7795568108558655,0.7760416865348816,0.0,546.0,141.0
78,1.0,1.0,0.0,0.0,0.0002579816209618002,0.008593327,1.0,1.0,1316.0,449.0,0.8882836103439331,0.9075297117233276,47.0,23.0,0.7655125856399536,0.78125,0.0,542.0,145.0
79,1.0,1.0,0.0,0.0,0.00010343254689360037,0.008559518,1.0,1.0,1316.0,449.0,0.8930631875991821,0.9062086939811707,49.0,22.0,0.7739824056625366,0.78125,0.0,543.0,143.0
80,1.0,1.0,0.0,0.0,4.303505920688622e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8857808113098145,0.9062086939811707,49.0,22.0,0.7805303335189819,0.7760416865348816,0.0,543.0,143.0
81,1.0,1.0,0.0,0.0,4.3838877900270745e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8858821988105774,0.9075297117233276,49.0,21.0,0.7837309837341309,0.7708333134651184,0.0,544.0,143.0
82,1.0,1.0,0.0,0.0,4.495691246120259e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8884125351905823,0.9062086939811707,49.0,22.0,0.7794671654701233,0.78125,0.0,543.0,143.0
83,1.0,1.0,0.0,0.0,5.424248956842348e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8909892439842224,0.9075297117233276,49.0,21.0,0.788514256477356,0.78125,0.0,544.0,143.0
84,1.0,1.0,0.0,0.0,3.2066236599348485e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8864721655845642,0.9048877358436584,51.0,21.0,0.7878294587135315,0.78125,0.0,544.0,141.0
85,1.0,1.0,0.0,0.0,4.474608431337401e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8864905834197998,0.9075297117233276,49.0,21.0,0.7900055050849915,0.7760416865348816,0.0,544.0,143.0
86,1.0,1.0,0.0,0.0,2.8855467462562956e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8867118954658508,0.9062086939811707,50.0,21.0,0.7897839546203613,0.78125,0.0,544.0,142.0
87,1.0,1.0,0.0,0.0,4.7985802666516975e-05,0.008278927,1.0,1.0,1316.0,449.0,0.88458251953125,0.9075297117233276,50.0,20.0,0.795401930809021,0.78125,0.0,545.0,142.0
88,1.0,1.0,0.0,0.0,1.986809729714878e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8892006874084473,0.9048877358436584,50.0,22.0,0.7885350584983826,0.78125,0.0,543.0,142.0
89,1.0,1.0,0.0,0.0,2.7771960958489217e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8891592025756836,0.9088507294654846,49.0,20.0,0.7904094457626343,0.78125,0.0,545.0,143.0
90,1.0,1.0,0.0,0.0,4.645873195840977e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8910998106002808,0.9062086939811707,49.0,22.0,0.7898502349853516,0.7760416865348816,0.0,543.0,143.0
91,1.0,1.0,0.0,0.0,2.4125314666889608e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8914453387260437,0.9062086939811707,50.0,21.0,0.7939778566360474,0.7760416865348816,0.0,544.0,142.0
92,1.0,1.0,0.0,0.0,1.6524509192095138e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8918095827102661,0.9062086939811707,50.0,21.0,0.7924253344535828,0.78125,0.0,544.0,142.0
93,1.0,1.0,0.0,0.0,2.927746027125977e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8910905718803406,0.9088507294654846,49.0,20.0,0.7967672944068909,0.7708333134651184,0.0,545.0,143.0
94,1.0,1.0,0.0,0.0,2.2489515686174855e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8867763876914978,0.9075297117233276,49.0,21.0,0.806523859500885,0.7760416865348816,0.0,544.0,143.0
95,1.0,1.0,0.0,0.0,4.262677612132393e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8891131281852722,0.9062086939811707,50.0,21.0,0.8026584386825562,0.7708333134651184,0.0,544.0,142.0
96,1.0,1.0,0.0,0.0,4.830201214645058e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8916023373603821,0.9075297117233276,50.0,20.0,0.8009936213493347,0.7708333134651184,0.0,545.0,142.0
97,1.0,1.0,0.0,0.0,1.9592840544646606e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8915652632713318,0.9075297117233276,49.0,21.0,0.7950266003608704,0.7760416865348816,0.0,544.0,143.0
98,0.9999949336051941,0.9983002543449402,2.0,1.0,0.003609917126595974,0.00786704,1.0,1.0,1315.0,447.0,0.862716555595398,0.9022457003593445,61.0,13.0,1.047181487083435,0.7395833134651184,0.0,552.0,131.0
99,0.9988737106323242,0.9994333982467651,1.0,0.0,0.009796703234314919,0.00782829,0.9977728128433228,1.0,1316.0,448.0,0.8973588347434998,0.8996037244796753,43.0,33.0,0.7815531492233276,0.7708333134651184,0.0,532.0,149.0
100,1.0,1.0,0.0,0.0,0.0005865569692105055,0.007789343,1.0,1.0,1316.0,449.0,0.8862786889076233,0.9154557585716248,49.0,15.0,0.6721137166023254,0.7760416865348816,0.0,550.0,143.0
101,1.0,1.0,0.0,0.0,0.00010958312486764044,0.0077502048,1.0,1.0,1316.0,449.0,0.8880023956298828,0.9154557585716248,49.0,15.0,0.6536885499954224,0.7760416865348816,0.0,550.0,143.0
102,1.0,1.0,0.0,0.0,0.00010293946979800239,0.007710879,1.0,1.0,1316.0,449.0,0.8905972242355347,0.9194187521934509,48.0,13.0,0.6445838809013367,0.7760416865348816,0.0,552.0,144.0
103,1.0,1.0,0.0,0.0,7.773577090119943e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8912517428398132,0.9167767763137817,50.0,13.0,0.6569226384162903,0.7760416865348816,0.0,552.0,142.0
104,1.0,1.0,0.0,0.0,7.981820090208203e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8915330171585083,0.9167767763137817,50.0,13.0,0.6587319374084473,0.7760416865348816,0.0,552.0,142.0
105,1.0,1.0,0.0,0.0,6.891052180435508e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8916575312614441,0.9167767763137817,50.0,13.0,0.6697619557380676,0.7760416865348816,0.0,552.0,142.0
106,1.0,1.0,0.0,0.0,5.790840441477485e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8917219638824463,0.9154557585716248,51.0,13.0,0.6768618226051331,0.7760416865348816,0.0,552.0,141.0
107,1.0,1.0,0.0,0.0,5.000332021154463e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8917404413223267,0.9154557585716248,51.0,13.0,0.6807575225830078,0.7760416865348816,0.0,552.0,141.0
108,1.0,1.0,0.0,0.0,5.207713184063323e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.891823410987854,0.9167767763137817,50.0,13.0,0.6797518134117126,0.7760416865348816,0.0,552.0,142.0
109,1.0,1.0,0.0,0.0,4.377419099910185e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8917034864425659,0.9167767763137817,50.0,13.0,0.6834816932678223,0.7760416865348816,0.0,552.0,142.0
110,1.0,1.0,0.0,0.0,3.686415948322974e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8916574716567993,0.9167767763137817,50.0,13.0,0.6867990493774414,0.7760416865348816,0.0,552.0,142.0
111,1.0,1.0,0.0,0.0,0.00010492429282749072,0.0073493416,1.0,1.0,1316.0,449.0,0.8918371200561523,0.9167767763137817,50.0,13.0,0.6800985336303711,0.78125,0.0,552.0,142.0
112,1.0,1.0,0.0,0.0,5.829634756082669e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.891933798789978,0.918097734451294,49.0,13.0,0.6784917116165161,0.78125,0.0,552.0,143.0
113,1.0,1.0,0.0,0.0,3.62678911187686e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8921136856079102,0.9154557585716248,51.0,13.0,0.6775691509246826,0.78125,0.0,552.0,141.0
114,1.0,1.0,0.0,0.0,0.0002407607389613986,0.007226165,1.0,1.0,1316.0,449.0,0.8874309062957764,0.9128137230873108,50.0,16.0,0.6821368336677551,0.78125,0.0,549.0,142.0
115,0.9966567158699036,0.9983002543449402,3.0,0.0,0.024036645889282227,0.007184852,0.993318498134613,1.0,1316.0,446.0,0.8923304080963135,0.9114927053451538,45.0,22.0,0.6093350052833557,0.7760416865348816,0.0,543.0,147.0
116,1.0,1.0,0.0,0.0,0.004599137231707573,0.00714342,1.0,1.0,1316.0,449.0,0.9325082898139954,0.9154557585716248,42.0,22.0,0.4170384705066681,0.8020833134651184,0.6849557757377625,543.0,150.0
117,0.9999898672103882,0.998866856098175,1.0,1.0,0.0035305661149322987,0.0071018743,1.0,1.0,1315.0,448.0,0.9001935124397278,0.8797886371612549,44.0,47.0,0.5674648284912109,0.7083333134651184,0.0,518.0,148.0
118,1.0,1.0,0.0,0.0,0.0008855823543854058,0.007060219,1.0,1.0,1316.0,449.0,0.9180678129196167,0.9048877358436584,45.0,27.0,0.4837617874145508,0.7708333134651184,0.0,538.0,147.0
119,1.0,1.0,0.0,0.0,0.00041012762812897563,0.007018459,1.0,1.0,1316.0,449.0,0.9083426594734192,0.9128137230873108,47.0,19.0,0.504118800163269,0.7760416865348816,0.0,546.0,145.0
