thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999999,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999976,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999995,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9999993,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99999905,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9999989,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999982,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9999969,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999958,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9999951,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99999166,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.99998903,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.99998784,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.9999863,0.5520833333333334,0.01415929203539823,0.5520833333333334,0.9858407079646018
0.9999838,0.5572916666666666,0.01592920353982301,0.5572916666666666,0.984070796460177
0.99994373,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.99993324,0.5885416666666666,0.019469026548672566,0.5885416666666666,0.9805309734513274
0.999749,0.625,0.019469026548672566,0.625,0.9805309734513274
0.99973994,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9996568,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.99963355,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.999595,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.99958533,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.9994342,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.9994293,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.9992173,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.99844736,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.99796814,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.9973888,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.9955681,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.9945305,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.9896784,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.98172367,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.9677012,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.92627466,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.914883,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.79563016,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.62717545,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.3730631,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.2468487,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.23683788,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.14535917,0.8020833333333334,0.061946902654867256,0.8020833333333334,0.9380530973451328
0.1368565,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.10442518,0.8125,0.06371681415929203,0.8125,0.9362831858407079
0.10252532,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.069459505,0.8177083333333334,0.06548672566371681,0.8177083333333334,0.9345132743362832
0.053907603,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.043009583,0.828125,0.07256637168141593,0.828125,0.9274336283185841
0.032594934,0.828125,0.07610619469026549,0.828125,0.9238938053097345
0.023859223,0.8385416666666666,0.07610619469026549,0.8385416666666666,0.9238938053097345
0.023278808,0.8385416666666666,0.07787610619469026,0.8385416666666666,0.9221238938053098
0.009494642,0.8541666666666666,0.07787610619469026,0.8541666666666666,0.9221238938053098
0.008696408,0.8541666666666666,0.08141592920353982,0.8541666666666666,0.9185840707964602
0.008489661,0.8645833333333334,0.08141592920353982,0.8645833333333334,0.9185840707964602
0.0057294727,0.8645833333333334,0.09557522123893805,0.8645833333333334,0.904424778761062
0.004570307,0.8697916666666666,0.09557522123893805,0.8697916666666666,0.904424778761062
0.001022007,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0009607981,0.8802083333333334,0.13628318584070798,0.8802083333333334,0.863716814159292
0.00058114703,0.8802083333333334,0.1592920353982301,0.8802083333333334,0.8407079646017699
0.00057016517,0.8854166666666666,0.1592920353982301,0.8854166666666666,0.8407079646017699
0.00056804204,0.8854166666666666,0.16106194690265488,0.8854166666666666,0.8389380530973451
0.00056634186,0.890625,0.16106194690265488,0.890625,0.8389380530973451
0.0003942438,0.890625,0.17876106194690267,0.890625,0.8212389380530973
0.00038937677,0.8958333333333334,0.17876106194690267,0.8958333333333334,0.8212389380530973
0.00038756258,0.8958333333333334,0.18053097345132743,0.8958333333333334,0.8194690265486726
0.0003867661,0.9010416666666666,0.18053097345132743,0.9010416666666666,0.8194690265486726
0.000368649,0.9010416666666666,0.18584070796460178,0.9010416666666666,0.8141592920353982
0.00036408432,0.90625,0.18584070796460178,0.90625,0.8141592920353982
0.00030127537,0.90625,0.1911504424778761,0.90625,0.808849557522124
0.00029438708,0.9114583333333334,0.1911504424778761,0.9114583333333334,0.808849557522124
0.00027315723,0.9114583333333334,0.19469026548672566,0.9114583333333334,0.8053097345132744
0.00026131835,0.9166666666666666,0.19469026548672566,0.9166666666666666,0.8053097345132744
0.0002548856,0.9166666666666666,0.19823008849557522,0.9166666666666666,0.8017699115044248
0.00025101774,0.921875,0.19823008849557522,0.921875,0.8017699115044248
0.0001922068,0.921875,0.21238938053097345,0.921875,0.7876106194690266
0.0001911351,0.9270833333333334,0.21238938053097345,0.9270833333333334,0.7876106194690266
0.00016841316,0.9270833333333334,0.21415929203539824,0.9270833333333334,0.7858407079646017
0.0001643341,0.9322916666666666,0.21415929203539824,0.9322916666666666,0.7858407079646017
0.00010659991,0.9322916666666666,0.23539823008849559,0.9322916666666666,0.7646017699115044
0.00010510454,0.9375,0.23539823008849559,0.9375,0.7646017699115044
0.000100203324,0.9375,0.24424778761061947,0.9375,0.7557522123893805
9.3548275e-05,0.9427083333333334,0.24424778761061947,0.9427083333333334,0.7557522123893805
6.221165e-05,0.9427083333333334,0.2778761061946903,0.9427083333333334,0.7221238938053097
6.084013e-05,0.9479166666666666,0.2778761061946903,0.9479166666666666,0.7221238938053097
5.7650548e-05,0.9479166666666666,0.2849557522123894,0.9479166666666666,0.7150442477876107
5.7357884e-05,0.953125,0.2849557522123894,0.953125,0.7150442477876107
4.2576074e-05,0.953125,0.2938053097345133,0.953125,0.7061946902654868
4.2461685e-05,0.9583333333333334,0.2938053097345133,0.9583333333333334,0.7061946902654868
2.1816059e-05,0.9583333333333334,0.3415929203539823,0.9583333333333334,0.6584070796460177
2.1225736e-05,0.9635416666666666,0.3415929203539823,0.9635416666666666,0.6584070796460177
2.0980935e-05,0.9635416666666666,0.34513274336283184,0.9635416666666666,0.6548672566371682
2.0745387e-05,0.96875,0.34513274336283184,0.96875,0.6548672566371682
9.73776e-06,0.96875,0.4176991150442478,0.96875,0.5823008849557523
9.144644e-06,0.9739583333333334,0.4176991150442478,0.9739583333333334,0.5823008849557523
8.041366e-06,0.9739583333333334,0.4336283185840708,0.9739583333333334,0.5663716814159292
7.889594e-06,0.9791666666666666,0.4336283185840708,0.9791666666666666,0.5663716814159292
6.113367e-06,0.9791666666666666,0.4725663716814159,0.9791666666666666,0.5274336283185841
5.8997307e-06,0.984375,0.4725663716814159,0.984375,0.5274336283185841
4.0396835e-06,0.984375,0.5185840707964602,0.984375,0.4814159292035398
4.0252626e-06,0.9895833333333334,0.5185840707964602,0.9895833333333334,0.4814159292035398
3.1498973e-06,0.9895833333333334,0.5415929203539823,0.9895833333333334,0.4584070796460177
3.1302322e-06,0.9947916666666666,0.5415929203539823,0.9947916666666666,0.4584070796460177
4.1515543e-07,0.9947916666666666,0.7522123893805309,0.9947916666666666,0.24778761061946908
4.0864145e-07,1.0,0.7522123893805309,1.0,0.24778761061946908
3.1632889e-13,1.0,1.0,1.0,0.0
