thresholds,tpr,fpr,sens,spec
0.9618609,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.9608593,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.96029884,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.93344635,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.9211068,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.9191171,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.8740382,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.83333415,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.8075993,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.72544074,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.71544653,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.64756614,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.6143054,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.5024048,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.41799384,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.29520538,0.7395833333333334,0.05132743362831858,0.7395833333333334,0.9486725663716814
0.22829834,0.75,0.05132743362831858,0.75,0.9486725663716814
0.21124649,0.75,0.05309734513274336,0.75,0.9469026548672567
0.16071878,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.15626913,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.15400308,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.13743235,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.12684192,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.09398348,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.09087152,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.07087025,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.07020157,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.06328433,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.06071641,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.047444563,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.0448156,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.027686575,0.7916666666666666,0.07787610619469026,0.7916666666666666,0.9221238938053098
0.019625064,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.014418123,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.012204418,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.011416853,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.010041124,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
0.00810129,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.0074177827,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.0053140903,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.0049310992,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.004489386,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.004280421,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.003597607,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0032508208,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0026456458,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.0025528993,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.0020777103,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.0017752562,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.0016882969,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.0016628386,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.0013615283,0.859375,0.1415929203539823,0.859375,0.8584070796460177
0.0012980618,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.00066287455,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
0.00063382153,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
0.0006294862,0.8697916666666666,0.17345132743362832,0.8697916666666666,0.8265486725663717
0.0005945508,0.8802083333333334,0.17345132743362832,0.8802083333333334,0.8265486725663717
0.0005095202,0.8802083333333334,0.18761061946902655,0.8802083333333334,0.8123893805309734
0.00047639917,0.8854166666666666,0.18761061946902655,0.8854166666666666,0.8123893805309734
0.0004753246,0.8854166666666666,0.18938053097345134,0.8854166666666666,0.8106194690265487
0.0004655538,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.00044455178,0.8958333333333334,0.19469026548672566,0.8958333333333334,0.8053097345132744
0.00043483914,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.0003938903,0.9010416666666666,0.20176991150442478,0.9010416666666666,0.7982300884955752
0.00038776084,0.90625,0.20176991150442478,0.90625,0.7982300884955752
0.00030064068,0.90625,0.21238938053097345,0.90625,0.7876106194690266
0.00029877486,0.9114583333333334,0.21238938053097345,0.9114583333333334,0.7876106194690266
0.00020299025,0.9114583333333334,0.2407079646017699,0.9114583333333334,0.7592920353982301
0.00019417611,0.9166666666666666,0.2407079646017699,0.9166666666666666,0.7592920353982301
0.00014226313,0.9166666666666666,0.26371681415929205,0.9166666666666666,0.736283185840708
0.00014108433,0.921875,0.26371681415929205,0.921875,0.736283185840708
0.00014086858,0.921875,0.26548672566371684,0.921875,0.7345132743362832
0.00013098295,0.9322916666666666,0.26548672566371684,0.9322916666666666,0.7345132743362832
0.000117560725,0.9322916666666666,0.27256637168141595,0.9322916666666666,0.727433628318584
0.0001138259,0.9375,0.27256637168141595,0.9375,0.727433628318584
8.074635e-05,0.9375,0.3008849557522124,0.9375,0.6991150442477876
8.008327e-05,0.9427083333333334,0.3008849557522124,0.9427083333333334,0.6991150442477876
5.8855527e-05,0.9427083333333334,0.3274336283185841,0.9427083333333334,0.6725663716814159
5.8078695e-05,0.9479166666666666,0.3274336283185841,0.9479166666666666,0.6725663716814159
4.7942587e-05,0.9479166666666666,0.3398230088495575,0.9479166666666666,0.6601769911504425
4.6022473e-05,0.953125,0.3398230088495575,0.953125,0.6601769911504425
2.298469e-05,0.953125,0.41415929203539825,0.953125,0.5858407079646017
2.2563425e-05,0.9583333333333334,0.41415929203539825,0.9583333333333334,0.5858407079646017
1.5212482e-05,0.9583333333333334,0.4424778761061947,0.9583333333333334,0.5575221238938053
1.4411501e-05,0.9635416666666666,0.4424778761061947,0.9635416666666666,0.5575221238938053
1.0768349e-05,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
1.0643443e-05,0.96875,0.4902654867256637,0.96875,0.5097345132743363
9.4161005e-06,0.96875,0.49734513274336284,0.96875,0.5026548672566371
9.315289e-06,0.9739583333333334,0.49734513274336284,0.9739583333333334,0.5026548672566371
6.9445973e-06,0.9739583333333334,0.5327433628318584,0.9739583333333334,0.4672566371681416
6.8214517e-06,0.9791666666666666,0.5327433628318584,0.9791666666666666,0.4672566371681416
5.1473767e-06,0.9791666666666666,0.5557522123893806,0.9791666666666666,0.44424778761061945
5.1329944e-06,0.984375,0.5557522123893806,0.984375,0.44424778761061945
3.012943e-06,0.984375,0.6141592920353982,0.984375,0.3858407079646018
2.9802932e-06,0.9895833333333334,0.6141592920353982,0.9895833333333334,0.3858407079646018
1.040747e-06,0.9895833333333334,0.7132743362831858,0.9895833333333334,0.2867256637168142
1.0314549e-06,0.9947916666666666,0.7132743362831858,0.9947916666666666,0.2867256637168142
7.657527e-10,0.9947916666666666,0.9982300884955753,0.9947916666666666,0.001769911504424737
3.4194036e-10,1.0,0.9982300884955753,1.0,0.001769911504424737
1.0022519e-10,1.0,1.0,1.0,0.0
