epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9886890649795532,0.9733710885047913,26.0,21.0,0.09062691032886505,0.009995002,0.9665924310684204,0.9802431464195251,1295.0,423.0,0.9064298272132874,0.8784676194190979,88.0,4.0,0.5288189649581909,0.7135416865348816,0.0,561.0,104.0
11,0.995183527469635,0.976203978061676,24.0,18.0,0.07077918201684952,0.009989508,0.9755011200904846,0.9832826852798462,1298.0,425.0,0.8512905240058899,0.8269484639167786,64.0,67.0,0.5746803283691406,0.4947916567325592,0.0,498.0,128.0
12,0.9942653179168701,0.9813030958175659,21.0,12.0,0.06418918818235397,0.009983518,0.9844098091125488,0.9908814430236816,1304.0,428.0,0.9178327322006226,0.805812418460846,23.0,124.0,0.5728188157081604,0.765625,0.49734511971473694,441.0,169.0
13,0.998035192489624,0.9824362397193909,17.0,14.0,0.04962651804089546,0.009977033,0.9910913109779358,0.9924012422561646,1302.0,432.0,0.8951420187950134,0.8916776776313782,70.0,12.0,0.48630309104919434,0.7395833134651184,0.0,553.0,122.0
14,0.9889818429946899,0.9665722250938416,32.0,27.0,0.10812706500291824,0.009970054,0.9599109292030334,0.9627659320831299,1289.0,417.0,0.8333471417427063,0.845442533493042,93.0,24.0,0.4571186900138855,0.515625,0.3132743239402771,541.0,99.0
15,0.9953120946884155,0.9716714024543762,29.0,21.0,0.07509580254554749,0.009962582,0.9777283072471619,0.978723406791687,1295.0,420.0,0.9085637331008911,0.8943196535110474,64.0,16.0,0.4271959364414215,0.7395833134651184,0.0,549.0,128.0
16,0.9931679964065552,0.9796034097671509,23.0,13.0,0.06822431832551956,0.009954618,0.9821826219558716,0.988601803779602,1303.0,426.0,0.8814066648483276,0.883751630783081,79.0,9.0,0.5851022005081177,0.671875,0.0,556.0,113.0
17,0.9915651082992554,0.9677053689956665,34.0,23.0,0.09264285117387772,0.009946164,0.9732739329338074,0.9741641283035278,1293.0,415.0,0.8500000238418579,0.848084568977356,114.0,1.0,0.9212822914123535,0.6822916865348816,0.0,564.0,78.0
18,0.998310923576355,0.9881019592285156,15.0,6.0,0.030548548325896263,0.00993722,0.9977728128433228,0.9992401003837585,1310.0,434.0,0.770764172077179,0.8428005576133728,118.0,1.0,2.003455638885498,0.5520833134651184,0.0,564.0,74.0
19,0.999266505241394,0.9858356714248657,13.0,12.0,0.03013165108859539,0.009927789,0.9977728128433228,0.9992401003837585,1304.0,436.0,0.8894219994544983,0.8996037244796753,43.0,33.0,0.6490707993507385,0.7604166865348816,0.0,532.0,149.0
20,0.9980875253677368,0.9892351031303406,7.0,12.0,0.03187559172511101,0.009917871,0.9955456852912903,0.9962006211280823,1304.0,442.0,0.8544893860816956,0.8916776776313782,77.0,5.0,0.9499582648277283,0.7291666865348816,0.0,560.0,115.0
21,0.9970137476921082,0.9886685609817505,13.0,7.0,0.03756675124168396,0.009907468,0.993318498134613,0.9984802603721619,1309.0,436.0,0.8972529172897339,0.8811096549034119,45.0,45.0,0.7420478463172913,0.734375,0.0,520.0,147.0
22,0.9989134669303894,0.9898017048835754,9.0,9.0,0.032017312943935394,0.009896582,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.8692663311958313,0.9022457003593445,57.0,17.0,0.9182541966438293,0.7395833134651184,0.0,548.0,135.0
23,0.999301016330719,0.9949008226394653,5.0,4.0,0.01808321662247181,0.009885214,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8745898008346558,0.8929986953735352,63.0,18.0,0.47873255610466003,0.71875,0.0,547.0,129.0
24,0.9985605478286743,0.9858356714248657,14.0,11.0,0.0408528633415699,0.009873366,0.9955456852912903,0.9954407215118408,1305.0,435.0,0.8727691173553467,0.887714684009552,74.0,11.0,0.6350759863853455,0.7291666865348816,0.0,554.0,118.0
25,0.9969004392623901,0.9903682470321655,12.0,5.0,0.03169650211930275,0.00986104,0.993318498134613,0.9984802603721619,1311.0,437.0,0.8976723551750183,0.8665785789489746,52.0,49.0,0.40523141622543335,0.6614583134651184,0.48141592741012573,516.0,140.0
26,0.9997968077659607,0.9915013909339905,10.0,5.0,0.017789265140891075,0.009848237,1.0,1.0,1311.0,439.0,0.8995851874351501,0.5970938205718994,6.0,299.0,1.4033515453338623,0.0,0.5044247508049011,266.0,186.0
27,0.9974225163459778,0.9864022731781006,13.0,11.0,0.04673796519637108,0.00983496,0.993318498134613,0.9954407215118408,1305.0,436.0,0.8773322701454163,0.8969616889953613,68.0,10.0,0.6440690159797668,0.6979166865348816,0.0,555.0,124.0
28,0.9996370077133179,0.9937676787376404,6.0,5.0,0.021867254748940468,0.00982121,1.0,0.9984802603721619,1311.0,443.0,0.9112555980682373,0.8890356421470642,51.0,33.0,0.5074822306632996,0.71875,0.0,532.0,141.0
29,0.9977533221244812,0.9886685609817505,11.0,9.0,0.0338391438126564,0.00980699,0.9977728128433228,0.9984802603721619,1307.0,438.0,0.9113200306892395,0.8956406712532043,45.0,34.0,0.48856139183044434,0.7395833134651184,0.0,531.0,147.0
30,0.9999813437461853,0.9977337121963501,3.0,1.0,0.007443670183420181,0.009792301,1.0,1.0,1315.0,446.0,0.8902884125709534,0.8916776776313782,54.0,28.0,0.5769379734992981,0.7395833134651184,0.0,537.0,138.0
31,0.9999018311500549,0.9983002543449402,2.0,1.0,0.006807992234826088,0.009777146,1.0,1.0,1315.0,447.0,0.8963219523429871,0.9035667181015015,60.0,13.0,0.7112531661987305,0.7447916865348816,0.0,552.0,132.0
32,0.9998967051506042,0.9954674243927002,3.0,5.0,0.012344636023044586,0.009761528,1.0,0.9992401003837585,1311.0,446.0,0.7974234223365784,0.8428005576133728,116.0,3.0,1.5380878448486328,0.6145833134651184,0.0,562.0,76.0
33,0.9999027252197266,0.9971671104431152,3.0,2.0,0.01021649781614542,0.009745448,1.0,1.0,1314.0,446.0,0.8822271823883057,0.8943196535110474,66.0,14.0,0.6370773315429688,0.7552083134651184,0.0,551.0,126.0
34,0.995556652545929,0.9847025275230408,14.0,13.0,0.05615599453449249,0.009728909,0.993318498134613,0.9931610822677612,1303.0,435.0,0.8852783441543579,0.887714684009552,68.0,17.0,0.4911983609199524,0.7083333134651184,0.0,548.0,124.0
35,0.99985271692276,0.9937676787376404,8.0,3.0,0.017023509368300438,0.009711913,1.0,1.0,1313.0,441.0,0.9110665917396545,0.8890356421470642,46.0,38.0,0.47362205386161804,0.734375,0.0,527.0,146.0
36,0.9999788403511047,0.998866856098175,1.0,1.0,0.005560180637985468,0.009694463,1.0,1.0,1315.0,448.0,0.8875782489776611,0.8929986953735352,57.0,24.0,0.5703067779541016,0.7135416865348816,0.0,541.0,135.0
37,0.9999982714653015,0.9994333982467651,1.0,0.0,0.003337611211463809,0.009676561,1.0,1.0,1316.0,448.0,0.8952848315238953,0.8929986953735352,58.0,23.0,0.64863520860672,0.7447916865348816,0.0,542.0,134.0
38,1.0,0.9994333982467651,0.0,1.0,0.001523816492408514,0.00965821,1.0,1.0,1315.0,449.0,0.8912887573242188,0.8996037244796753,46.0,30.0,0.648392379283905,0.7552083134651184,0.0,535.0,146.0
39,0.9999999403953552,1.0,0.0,0.0,0.0007940393406897783,0.009639413,1.0,1.0,1316.0,449.0,0.8905375003814697,0.9022457003593445,52.0,22.0,0.6904078125953674,0.75,0.0,543.0,140.0
40,1.0,1.0,0.0,0.0,0.0005693980492651463,0.009620173,1.0,1.0,1316.0,449.0,0.8853428959846497,0.8956406712532043,56.0,23.0,0.7266724705696106,0.7291666865348816,0.0,542.0,136.0
41,1.0,1.0,0.0,0.0,0.0002747208345681429,0.009600492,1.0,1.0,1316.0,449.0,0.8861032724380493,0.8996037244796753,53.0,23.0,0.7179650068283081,0.734375,0.0,542.0,139.0
42,1.0,1.0,0.0,0.0,0.00015775881183799356,0.009580374,1.0,1.0,1316.0,449.0,0.8834854960441589,0.8996037244796753,54.0,22.0,0.73391193151474,0.734375,0.0,543.0,138.0
43,0.9999999403953552,1.0,0.0,0.0,0.00019740518473554403,0.00955982,1.0,1.0,1316.0,449.0,0.879134476184845,0.8943196535110474,57.0,23.0,0.7488151788711548,0.734375,0.0,542.0,135.0
44,1.0,1.0,0.0,0.0,0.00026478306972421706,0.009538835,1.0,1.0,1316.0,449.0,0.884351909160614,0.9035667181015015,49.0,24.0,0.7154250144958496,0.7552083134651184,0.0,541.0,143.0
45,0.9999931454658508,0.9994333982467651,1.0,0.0,0.0023836444597691298,0.009517421,1.0,1.0,1316.0,448.0,0.8686854839324951,0.9022457003593445,53.0,21.0,0.7638570070266724,0.7395833134651184,0.0,544.0,139.0
46,1.0,1.0,0.0,0.0,0.0006981203914619982,0.0094955815,1.0,1.0,1316.0,449.0,0.8803696036338806,0.8982827067375183,49.0,28.0,0.7480054497718811,0.7447916865348816,0.0,537.0,143.0
47,1.0,1.0,0.0,0.0,0.00020277001021895558,0.009473319,1.0,1.0,1316.0,449.0,0.8780096173286438,0.8956406712532043,51.0,28.0,0.7652443051338196,0.7447916865348816,0.0,537.0,141.0
48,1.0,1.0,0.0,0.0,0.00016106634575407952,0.009450638,1.0,1.0,1316.0,449.0,0.8791252970695496,0.8956406712532043,50.0,29.0,0.7674919962882996,0.7395833134651184,0.0,536.0,142.0
49,1.0,1.0,0.0,0.0,0.0001792093535186723,0.00942754,1.0,1.0,1316.0,449.0,0.8794569969177246,0.8969616889953613,52.0,26.0,0.7749761939048767,0.75,0.0,539.0,140.0
50,1.0,1.0,0.0,0.0,0.00015650014393031597,0.00940403,1.0,1.0,1316.0,449.0,0.8825360536575317,0.8996037244796753,49.0,27.0,0.7623955607414246,0.75,0.0,538.0,143.0
51,1.0,1.0,0.0,0.0,0.0002056535886367783,0.009380111,1.0,1.0,1316.0,449.0,0.8783139586448669,0.9022457003593445,52.0,22.0,0.7873643040657043,0.734375,0.0,543.0,140.0
52,1.0,1.0,0.0,0.0,0.00020477152429521084,0.009355785,1.0,1.0,1316.0,449.0,0.8817338943481445,0.9022457003593445,53.0,21.0,0.77877277135849,0.7239583134651184,0.0,544.0,139.0
53,1.0,1.0,0.0,0.0,0.00018125584756489843,0.009331058,1.0,1.0,1316.0,449.0,0.881056547164917,0.8929986953735352,52.0,29.0,0.7631181478500366,0.7239583134651184,0.0,536.0,140.0
54,1.0,1.0,0.0,0.0,5.3605075663654134e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8809826970100403,0.8929986953735352,52.0,29.0,0.7559203505516052,0.7239583134651184,0.0,536.0,140.0
55,1.0,1.0,0.0,0.0,5.019219315727241e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8807246088981628,0.8929986953735352,52.0,29.0,0.7522384524345398,0.7291666865348816,0.0,536.0,140.0
56,1.0,1.0,0.0,0.0,4.1409792174817994e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8810150623321533,0.8903566598892212,52.0,31.0,0.7542347311973572,0.7239583134651184,0.0,534.0,140.0
57,1.0,1.0,0.0,0.0,4.529763100435957e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8810794949531555,0.8943196535110474,51.0,29.0,0.7536174654960632,0.734375,0.0,536.0,141.0
58,1.0,1.0,0.0,0.0,0.00019588827854022384,0.009201514,1.0,1.0,1316.0,449.0,0.8872326612472534,0.8956406712532043,47.0,32.0,0.7568647861480713,0.7552083134651184,0.0,533.0,145.0
59,1.0,1.0,0.0,0.0,5.603300087386742e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8914039731025696,0.8943196535110474,46.0,34.0,0.7502511739730835,0.7604166865348816,0.0,531.0,146.0
60,1.0,1.0,0.0,0.0,0.00010562096576904878,0.009147008,1.0,1.0,1316.0,449.0,0.8799688220024109,0.8996037244796753,46.0,30.0,0.7489694356918335,0.7604166865348816,0.0,535.0,146.0
61,1.0,1.0,0.0,0.0,4.2466890590731055e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8796138167381287,0.8982827067375183,46.0,31.0,0.7471873760223389,0.7552083134651184,0.0,534.0,146.0
62,1.0,0.9994333982467651,1.0,0.0,0.001379959867335856,0.009091012,1.0,1.0,1316.0,448.0,0.8735895156860352,0.8916776776313782,54.0,28.0,0.7988480925559998,0.7239583134651184,0.0,537.0,138.0
63,0.9975366592407227,0.9926345348358154,6.0,7.0,0.03586724400520325,0.009062465,0.9955456852912903,0.996960461139679,1309.0,443.0,0.8816694617271423,0.8216644525527954,31.0,104.0,0.8545729517936707,0.0,0.0,461.0,161.0
64,0.9967480301856995,0.9903682470321655,8.0,9.0,0.031850315630435944,0.009033558,0.9910913109779358,0.996960461139679,1307.0,441.0,0.8360896110534668,0.8758256435394287,81.0,13.0,1.1945576667785645,0.6666666865348816,0.0,552.0,111.0
65,0.9996057748794556,0.9915013909339905,9.0,6.0,0.023745480924844742,0.009004294,1.0,0.9977203607559204,1310.0,440.0,0.864514172077179,0.8612945675849915,54.0,51.0,0.7891155481338501,0.65625,0.0,514.0,138.0
66,0.9967700839042664,0.9881019592285156,10.0,11.0,0.041186556220054626,0.008974678,0.9955456852912903,0.9939209818840027,1305.0,439.0,0.8419939875602722,0.8745046257972717,80.0,15.0,0.9595679640769958,0.6822916865348816,0.0,550.0,112.0
67,0.9995447993278503,0.9966005682945251,2.0,4.0,0.011376775801181793,0.0089447135,1.0,0.9992401003837585,1312.0,447.0,0.833324134349823,0.8771466016769409,84.0,9.0,1.0645678043365479,0.6822916865348816,0.0,556.0,108.0
68,0.9999983310699463,0.998866856098175,1.0,1.0,0.0030757938511669636,0.008914405,1.0,1.0,1315.0,448.0,0.8791344165802002,0.9009246826171875,62.0,13.0,0.7605378031730652,0.734375,0.0,552.0,130.0
69,1.0,1.0,0.0,0.0,0.0010832081316038966,0.008883756,1.0,1.0,1316.0,449.0,0.8960269093513489,0.8996037244796753,49.0,27.0,0.5918141007423401,0.75,0.0,538.0,143.0
70,1.0,1.0,0.0,0.0,0.0006350077455863357,0.008852771,1.0,1.0,1316.0,449.0,0.8983083963394165,0.9062086939811707,47.0,24.0,0.6033574938774109,0.78125,0.0,541.0,145.0
71,1.0,1.0,0.0,0.0,0.00042698296601884067,0.008821455,1.0,1.0,1316.0,449.0,0.897962749004364,0.9062086939811707,47.0,24.0,0.6214368343353271,0.7708333134651184,0.0,541.0,145.0
72,1.0,1.0,0.0,0.0,0.00021640449995175004,0.008789811,1.0,1.0,1316.0,449.0,0.8993269801139832,0.9075297117233276,49.0,21.0,0.6359968781471252,0.7708333134651184,0.0,544.0,143.0
73,0.9999999403953552,1.0,0.0,0.0,0.00015832699136808515,0.0087578455,1.0,1.0,1316.0,449.0,0.8968334794044495,0.9062086939811707,50.0,21.0,0.6465203166007996,0.765625,0.0,544.0,142.0
74,1.0,1.0,0.0,0.0,0.00015614191943313926,0.008725561,1.0,1.0,1316.0,449.0,0.8990873098373413,0.9075297117233276,48.0,22.0,0.646562397480011,0.7708333134651184,0.0,543.0,144.0
75,1.0,1.0,0.0,0.0,0.00025967476540245116,0.008692963,1.0,1.0,1316.0,449.0,0.904203474521637,0.9035667181015015,43.0,30.0,0.6441866755485535,0.765625,0.0,535.0,149.0
76,1.0,1.0,0.0,0.0,0.00016338159912265837,0.008660055,1.0,1.0,1316.0,449.0,0.9003917574882507,0.9048877358436584,44.0,28.0,0.6568028926849365,0.7708333134651184,0.0,537.0,148.0
77,1.0,1.0,0.0,0.0,0.00014784255472477525,0.008626841,1.0,1.0,1316.0,449.0,0.9010186195373535,0.9035667181015015,46.0,27.0,0.6612804532051086,0.7708333134651184,0.0,538.0,146.0
78,1.0,1.0,0.0,0.0,0.00013189052697271109,0.008593327,1.0,1.0,1316.0,449.0,0.8996403813362122,0.9062086939811707,45.0,26.0,0.6735177040100098,0.765625,0.0,539.0,147.0
79,1.0,1.0,0.0,0.0,8.889919990906492e-05,0.008559518,1.0,1.0,1316.0,449.0,0.901557981967926,0.9075297117233276,47.0,23.0,0.6793484687805176,0.765625,0.0,542.0,145.0
80,1.0,1.0,0.0,0.0,0.00018363191338721663,0.008525416,1.0,1.0,1316.0,449.0,0.9002626538276672,0.9048877358436584,47.0,25.0,0.6955322027206421,0.7708333134651184,0.0,540.0,145.0
81,1.0,1.0,0.0,0.0,7.487400580430403e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8982715606689453,0.9062086939811707,46.0,25.0,0.6940678358078003,0.7604166865348816,0.0,540.0,146.0
82,1.0,1.0,0.0,0.0,0.0001385115901939571,0.008456356,1.0,1.0,1316.0,449.0,0.8986817002296448,0.9048877358436584,47.0,25.0,0.6977877020835876,0.7708333134651184,0.0,540.0,145.0
83,1.0,1.0,0.0,0.0,8.581813744967803e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8988476991653442,0.9088507294654846,46.0,23.0,0.6963856816291809,0.7708333134651184,0.0,542.0,146.0
84,1.0,1.0,0.0,0.0,5.298165342537686e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8993961215019226,0.9062086939811707,47.0,24.0,0.7021001577377319,0.765625,0.0,541.0,145.0
85,1.0,1.0,0.0,0.0,5.549775960389525e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8987370729446411,0.9048877358436584,47.0,25.0,0.7029885053634644,0.765625,0.0,540.0,145.0
86,1.0,1.0,0.0,0.0,6.180089258123189e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8978981375694275,0.9062086939811707,48.0,23.0,0.7109463810920715,0.765625,0.0,542.0,144.0
87,1.0,1.0,0.0,0.0,6.854120147181675e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8988384008407593,0.9075297117233276,48.0,22.0,0.7131149172782898,0.765625,0.0,543.0,144.0
88,1.0,1.0,0.0,0.0,9.016582043841481e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8970178365707397,0.9088507294654846,45.0,24.0,0.7129557132720947,0.7760416865348816,0.0,541.0,147.0
89,1.0,1.0,0.0,0.0,9.710658923722804e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8965014815330505,0.9075297117233276,46.0,24.0,0.7091580629348755,0.765625,0.0,541.0,146.0
90,1.0,1.0,0.0,0.0,7.745721813989803e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8972067832946777,0.9075297117233276,46.0,24.0,0.7128831148147583,0.765625,0.0,541.0,146.0
91,1.0,1.0,0.0,0.0,5.393313767854124e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8966630101203918,0.9062086939811707,47.0,24.0,0.7211642265319824,0.765625,0.0,541.0,145.0
92,1.0,1.0,0.0,0.0,7.291605288628489e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8968843221664429,0.9035667181015015,49.0,24.0,0.7298216223716736,0.7604166865348816,0.0,541.0,143.0
93,1.0,1.0,0.0,0.0,6.416570249712095e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8956536054611206,0.9075297117233276,49.0,21.0,0.7367643117904663,0.7604166865348816,0.0,544.0,143.0
94,1.0,1.0,0.0,0.0,0.00016839543241076171,0.008019977,1.0,1.0,1316.0,449.0,0.90379798412323,0.9022457003593445,40.0,34.0,0.6988178491592407,0.7760416865348816,0.0,531.0,152.0
95,1.0,1.0,0.0,0.0,0.00022527154942508787,0.007982062,1.0,1.0,1316.0,449.0,0.9010463953018188,0.9035667181015015,39.0,34.0,0.7331253290176392,0.78125,0.0,531.0,153.0
96,1.0,1.0,0.0,0.0,5.902834891458042e-05,0.007943931,1.0,1.0,1316.0,449.0,0.899124264717102,0.9062086939811707,39.0,32.0,0.7301446199417114,0.796875,0.0,533.0,153.0
97,1.0,1.0,0.0,0.0,5.3427484090207145e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8988201022148132,0.9075297117233276,39.0,31.0,0.730294942855835,0.796875,0.0,534.0,153.0
98,1.0,1.0,0.0,0.0,7.014551374595612e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8991934061050415,0.9088507294654846,41.0,28.0,0.7219899296760559,0.7864583134651184,0.0,537.0,151.0
99,1.0,1.0,0.0,0.0,5.9316025726730004e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8993316888809204,0.9101717472076416,40.0,28.0,0.7323552966117859,0.796875,0.0,537.0,152.0
100,1.0,1.0,0.0,0.0,0.00018050831567961723,0.007789343,1.0,1.0,1316.0,449.0,0.9060195684432983,0.9035667181015015,37.0,36.0,0.7487850189208984,0.7604166865348816,0.0,529.0,155.0
101,1.0,1.0,0.0,0.0,6.138272874522954e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9053234457969666,0.9035667181015015,36.0,37.0,0.7546118497848511,0.7552083134651184,0.0,528.0,156.0
102,1.0,1.0,0.0,0.0,9.345050784759223e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9016223549842834,0.9035667181015015,40.0,33.0,0.7488688230514526,0.765625,0.0,532.0,152.0
103,1.0,1.0,0.0,0.0,4.870226257480681e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.898409903049469,0.9035667181015015,42.0,31.0,0.7544993758201599,0.765625,0.0,534.0,150.0
104,0.9966567158699036,0.9983002543449402,3.0,0.0,0.02390235848724842,0.007631687,0.993318498134613,1.0,1316.0,446.0,0.9042588472366333,0.8943196535110474,38.0,42.0,0.7254055142402649,0.7604166865348816,0.0,523.0,154.0
105,0.9985454082489014,0.9983002543449402,3.0,0.0,0.0215939749032259,0.00759183,0.9977728128433228,1.0,1316.0,446.0,0.9096376895904541,0.887714684009552,53.0,32.0,0.458476185798645,0.703125,0.0,533.0,139.0
106,0.998757004737854,0.998866856098175,2.0,0.0,0.007276119198650122,0.0075518056,0.9977728128433228,1.0,1316.0,447.0,0.924525260925293,0.8996037244796753,37.0,39.0,0.5237133502960205,0.765625,0.0,526.0,155.0
107,0.9987772107124329,0.9971671104431152,4.0,1.0,0.010917240753769875,0.0075116185,0.9977728128433228,1.0,1315.0,445.0,0.8915284276008606,0.886393666267395,62.0,24.0,0.5750686526298523,0.6822916865348816,0.0,541.0,130.0
108,1.0,0.9994333982467651,1.0,0.0,0.0033592642284929752,0.0074712737,1.0,1.0,1316.0,448.0,0.9187453985214233,0.8956406712532043,34.0,45.0,0.564998209476471,0.78125,0.0,520.0,158.0
109,0.9999458193778992,0.9983002543449402,2.0,1.0,0.005460003390908241,0.007430776,1.0,1.0,1315.0,447.0,0.9129931330680847,0.9009246826171875,34.0,41.0,0.62974613904953,0.765625,0.0,524.0,158.0
110,0.9999966621398926,0.998866856098175,1.0,1.0,0.0029035562183707952,0.0073901303,1.0,1.0,1315.0,448.0,0.9011615514755249,0.8903566598892212,41.0,42.0,0.5981289148330688,0.7395833134651184,0.0,523.0,151.0
111,1.0000001192092896,1.0,0.0,0.0,0.00046343033318407834,0.0073493416,1.0,1.0,1316.0,449.0,0.8971193432807922,0.8982827067375183,49.0,28.0,0.6026310920715332,0.7447916865348816,0.0,537.0,143.0
112,1.0,1.0,0.0,0.0,0.0002569555363152176,0.0073084147,1.0,1.0,1316.0,449.0,0.89588862657547,0.8969616889953613,51.0,27.0,0.6189141273498535,0.75,0.0,538.0,141.0
113,1.0,1.0,0.0,0.0,0.00019568376592360437,0.007267354,1.0,1.0,1316.0,449.0,0.8941740393638611,0.8969616889953613,53.0,25.0,0.6322776079177856,0.7395833134651184,0.0,540.0,139.0
114,1.0,1.0,0.0,0.0,0.00013332569506019354,0.007226165,1.0,1.0,1316.0,449.0,0.8956949710845947,0.8982827067375183,53.0,24.0,0.6416381597518921,0.7395833134651184,0.0,541.0,139.0
115,1.0,1.0,0.0,0.0,0.00022123329108580947,0.007184852,1.0,1.0,1316.0,449.0,0.8937777280807495,0.8982827067375183,53.0,24.0,0.6513870358467102,0.734375,0.0,541.0,139.0
116,1.0,1.0,0.0,0.0,0.00021866468887310475,0.00714342,1.0,1.0,1316.0,449.0,0.8940036296844482,0.8969616889953613,57.0,21.0,0.6697958707809448,0.7552083134651184,0.0,544.0,135.0
117,1.0,1.0,0.0,0.0,0.0004733645764645189,0.0071018743,1.0,1.0,1316.0,449.0,0.884351909160614,0.8956406712532043,59.0,20.0,0.7684656977653503,0.7447916865348816,0.0,545.0,133.0
118,1.0,1.0,0.0,0.0,0.00023019374930299819,0.007060219,1.0,1.0,1316.0,449.0,0.8883756995201111,0.9009246826171875,53.0,22.0,0.6931063532829285,0.7552083134651184,0.0,543.0,139.0
119,1.0,1.0,0.0,0.0,0.00012609099212568253,0.007018459,1.0,1.0,1316.0,449.0,0.8915699124336243,0.9035667181015015,51.0,22.0,0.6582845449447632,0.7708333134651184,0.0,543.0,141.0
120,1.0,1.0,0.0,0.0,0.00010905203816946596,0.0069765993,1.0,1.0,1316.0,449.0,0.8913025856018066,0.9022457003593445,51.0,23.0,0.6488075852394104,0.765625,0.0,542.0,141.0
