thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999999,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.99999976,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.99999964,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.9999995,0.4322916666666667,0.008849557522123894,0.4322916666666667,0.9911504424778761
0.9999994,0.4479166666666667,0.008849557522123894,0.4479166666666667,0.9911504424778761
0.9999993,0.453125,0.010619469026548672,0.453125,0.9893805309734514
0.99999917,0.4635416666666667,0.010619469026548672,0.4635416666666667,0.9893805309734514
0.9999988,0.4739583333333333,0.010619469026548672,0.4739583333333333,0.9893805309734514
0.9999987,0.4895833333333333,0.010619469026548672,0.4895833333333333,0.9893805309734514
0.99999845,0.4947916666666667,0.010619469026548672,0.4947916666666667,0.9893805309734514
0.99999833,0.5,0.012389380530973451,0.5,0.9876106194690265
0.9999975,0.5052083333333334,0.012389380530973451,0.5052083333333334,0.9876106194690265
0.99999726,0.5260416666666666,0.012389380530973451,0.5260416666666666,0.9876106194690265
0.99999523,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.999995,0.546875,0.01415929203539823,0.546875,0.9858407079646018
0.9999851,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99998295,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99997437,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.9999708,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.9998746,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.99985194,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9997392,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.99965286,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.99949014,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.99944025,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.9991524,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.9991321,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9991124,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.99888676,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.99841976,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.99841785,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.9984054,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.99840194,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.99689984,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.9957279,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.98767495,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.98598087,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.97112375,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.96870506,0.734375,0.04070796460176991,0.734375,0.95929203539823
