epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
44,1.0,1.0,0.0,0.0,0.0001233922375831753,0.009538835,1.0,1.0,1316.0,449.0,0.8856195211410522,0.9101717472076416,46.0,22.0,0.6848487854003906,0.7708333134651184,0.0,543.0,146.0
45,1.0,1.0,0.0,0.0,0.0001311351079493761,0.009517421,1.0,1.0,1316.0,449.0,0.8865321278572083,0.9101717472076416,45.0,23.0,0.687762439250946,0.7708333134651184,0.0,542.0,147.0
46,1.0,1.0,0.0,0.0,0.00010211156768491492,0.0094955815,1.0,1.0,1316.0,449.0,0.8866519927978516,0.9075297117233276,46.0,24.0,0.7036740183830261,0.7760416865348816,0.0,541.0,146.0
47,1.0,1.0,0.0,0.0,6.106502405600622e-05,0.009473319,1.0,1.0,1316.0,449.0,0.8888596892356873,0.9075297117233276,46.0,24.0,0.7194884419441223,0.7760416865348816,0.0,541.0,146.0
48,1.0,1.0,0.0,0.0,7.06295613781549e-05,0.009450638,1.0,1.0,1316.0,449.0,0.8861033916473389,0.9101717472076416,44.0,24.0,0.7195901274681091,0.7708333134651184,0.0,541.0,148.0
49,1.0,1.0,0.0,0.0,4.999490556656383e-05,0.00942754,1.0,1.0,1316.0,449.0,0.8867485523223877,0.9114927053451538,44.0,23.0,0.7253888249397278,0.7708333134651184,0.0,542.0,148.0
50,1.0,1.0,0.0,0.0,4.5128981582820415e-05,0.00940403,1.0,1.0,1316.0,449.0,0.8842782378196716,0.9075297117233276,46.0,24.0,0.7308409810066223,0.7708333134651184,0.0,541.0,146.0
51,1.0,1.0,0.0,0.0,7.042635843390599e-05,0.009380111,1.0,1.0,1316.0,449.0,0.8858222365379333,0.9088507294654846,45.0,24.0,0.7287411689758301,0.7708333134651184,0.0,541.0,147.0
52,1.0,1.0,0.0,0.0,0.00013442925410345197,0.009355785,1.0,1.0,1316.0,449.0,0.8908462524414062,0.9062086939811707,45.0,26.0,0.731090784072876,0.765625,0.0,539.0,147.0
53,1.0,1.0,0.0,0.0,4.235624146531336e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8870944380760193,0.9062086939811707,45.0,26.0,0.7375144958496094,0.7760416865348816,0.0,539.0,147.0
54,1.0,1.0,0.0,0.0,3.871677108691074e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8885094523429871,0.9075297117233276,45.0,25.0,0.7394376993179321,0.7708333134651184,0.0,540.0,147.0
55,1.0,1.0,0.0,0.0,5.113681618240662e-05,0.009280411,1.0,1.0,1316.0,449.0,0.888205349445343,0.9075297117233276,45.0,25.0,0.7448434829711914,0.7708333134651184,0.0,540.0,147.0
56,1.0,1.0,0.0,0.0,4.888584226137027e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8863338828086853,0.9101717472076416,45.0,23.0,0.7498055100440979,0.7708333134651184,0.0,542.0,147.0
57,1.0,1.0,0.0,0.0,4.507119592744857e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8836928009986877,0.9088507294654846,45.0,24.0,0.7565454244613647,0.7708333134651184,0.0,541.0,147.0
58,1.0,1.0,0.0,0.0,3.824680970865302e-05,0.009201514,1.0,1.0,1316.0,449.0,0.882614254951477,0.9101717472076416,45.0,23.0,0.7549744248390198,0.7708333134651184,0.0,542.0,147.0
59,1.0,1.0,0.0,0.0,4.5197870349511504e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8827526569366455,0.9114927053451538,45.0,22.0,0.7629508972167969,0.7708333134651184,0.0,543.0,147.0
60,1.0,1.0,0.0,0.0,5.694928040611558e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8866012692451477,0.9101717472076416,45.0,23.0,0.759631872177124,0.7708333134651184,0.0,542.0,147.0
61,1.0,1.0,0.0,0.0,5.7866316637955606e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8867901563644409,0.9101717472076416,45.0,23.0,0.7582351565361023,0.7760416865348816,0.0,542.0,147.0
62,1.0,1.0,0.0,0.0,4.5649296225747094e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8863200545310974,0.9088507294654846,45.0,24.0,0.7573502063751221,0.7760416865348816,0.0,541.0,147.0
63,1.0,1.0,0.0,0.0,3.756748265004717e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8860803246498108,0.9088507294654846,45.0,24.0,0.7647647857666016,0.7708333134651184,0.0,541.0,147.0
64,1.0,1.0,0.0,0.0,0.00015894950774963945,0.009033558,1.0,1.0,1316.0,449.0,0.8691557049751282,0.9088507294654846,51.0,18.0,0.8661530613899231,0.7604166865348816,0.0,547.0,141.0
65,1.0,1.0,0.0,0.0,3.3848431485239416e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8686070442199707,0.9114927053451538,49.0,18.0,0.8254711627960205,0.765625,0.0,547.0,143.0
66,1.0,1.0,0.0,0.0,3.665977783384733e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8710545301437378,0.9114927053451538,48.0,19.0,0.8145182728767395,0.765625,0.0,546.0,144.0
67,1.0,1.0,0.0,0.0,4.7429228288820013e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8720318078994751,0.9128137230873108,47.0,19.0,0.7889137268066406,0.765625,0.0,546.0,145.0
68,1.0,1.0,0.0,0.0,2.44936891249381e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8713358044624329,0.9128137230873108,47.0,19.0,0.7940751910209656,0.765625,0.0,546.0,145.0
69,1.0,1.0,0.0,0.0,4.968840585206635e-05,0.008883756,1.0,1.0,1316.0,449.0,0.87140953540802,0.9128137230873108,47.0,19.0,0.7946151494979858,0.7604166865348816,0.0,546.0,145.0
70,1.0,1.0,0.0,0.0,3.629490311141126e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8764610886573792,0.9128137230873108,47.0,19.0,0.7947344779968262,0.765625,0.0,546.0,145.0
71,0.9988839030265808,0.998866856098175,2.0,0.0,0.00515168160200119,0.008821455,0.9977728128433228,1.0,1316.0,447.0,0.9016363620758057,0.8824306726455688,42.0,47.0,0.7749955654144287,0.6927083134651184,0.005309734493494034,518.0,150.0
72,0.9959636330604553,0.9881019592285156,12.0,9.0,0.03729817643761635,0.008789811,0.9910913109779358,0.9984802603721619,1307.0,437.0,0.8535858988761902,0.8494055271148682,52.0,62.0,0.7501863241195679,0.625,0.0,503.0,140.0
73,0.9996023178100586,0.9937676787376404,6.0,5.0,0.020989583805203438,0.0087578455,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.8666574358940125,0.8929986953735352,67.0,14.0,0.819132924079895,0.7135416865348816,0.0,551.0,125.0
74,0.9998264908790588,0.9949008226394653,5.0,4.0,0.016080928966403008,0.008725561,1.0,0.9984802603721619,1312.0,444.0,0.9025672078132629,0.8943196535110474,52.0,28.0,0.5631592273712158,0.7291666865348816,0.0,537.0,140.0
75,0.9999179244041443,0.9943342804908752,5.0,5.0,0.011027663946151733,0.008692963,1.0,1.0,1311.0,444.0,0.8914039731025696,0.8890356421470642,53.0,31.0,0.598881721496582,0.7135416865348816,0.0,534.0,139.0
76,0.9994009137153625,0.9943342804908752,7.0,3.0,0.017795756459236145,0.008660055,1.0,0.9992401003837585,1313.0,442.0,0.8813100457191467,0.8745046257972717,48.0,47.0,0.6152837872505188,0.7083333134651184,0.0,518.0,144.0
77,0.9999932050704956,0.998866856098175,1.0,1.0,0.0040846834890544415,0.008626841,1.0,1.0,1315.0,448.0,0.8879610300064087,0.9048877358436584,50.0,22.0,0.7328643798828125,0.75,0.0,543.0,142.0
78,1.0,1.0,0.0,0.0,0.0010278611443936825,0.008593327,1.0,1.0,1316.0,449.0,0.8750599026679993,0.9009246826171875,60.0,15.0,0.8248108625411987,0.7447916865348816,0.0,550.0,132.0
79,0.9988762140274048,0.9994333982467651,1.0,0.0,0.005908783059567213,0.008559518,0.9977728128433228,1.0,1316.0,448.0,0.8946764469146729,0.8943196535110474,42.0,38.0,0.7576954960823059,0.7604166865348816,0.0,527.0,150.0
80,0.9991005063056946,0.9926345348358154,7.0,6.0,0.02747972682118416,0.008525416,0.9955456852912903,0.9984802603721619,1310.0,442.0,0.8994469046592712,0.9035667181015015,65.0,8.0,0.7297815084457397,0.8072916865348816,0.0017699114978313446,557.0,127.0
81,0.9994745254516602,0.9966005682945251,3.0,3.0,0.013917513191699982,0.008491027,1.0,0.9992401003837585,1313.0,446.0,0.844197154045105,0.8797886371612549,87.0,4.0,1.495091199874878,0.703125,0.003539822995662689,561.0,105.0
82,0.9999459385871887,0.9954674243927002,3.0,5.0,0.008593295700848103,0.008456356,1.0,1.0,1311.0,446.0,0.8817015886306763,0.8916776776313782,56.0,26.0,0.6945242881774902,0.7083333134651184,0.0,539.0,136.0
83,1.0,1.0,0.0,0.0,0.0015784683637320995,0.008421407,1.0,1.0,1316.0,449.0,0.8802221417427063,0.8956406712532043,58.0,21.0,0.8170206546783447,0.734375,0.0,544.0,134.0
84,0.9999982714653015,0.998866856098175,1.0,1.0,0.0020219178404659033,0.008386185,1.0,1.0,1315.0,448.0,0.8824345469474792,0.8969616889953613,59.0,19.0,0.8238751292228699,0.7291666865348816,0.0,546.0,133.0
85,0.9987992644309998,0.9954674243927002,4.0,4.0,0.014036091044545174,0.008350695,0.9977728128433228,1.0,1312.0,445.0,0.8690541386604309,0.8282694816589355,32.0,98.0,0.9793474078178406,0.0,0.0,467.0,160.0
86,0.9976221919059753,0.9835693836212158,15.0,14.0,0.0505768284201622,0.00831494,0.9955456852912903,0.9908814430236816,1302.0,434.0,0.8790420889854431,0.887714684009552,75.0,10.0,0.685798168182373,0.7135416865348816,0.0,555.0,117.0
87,0.9995320439338684,0.998866856098175,1.0,1.0,0.008568030782043934,0.008278927,1.0,0.9992401003837585,1315.0,448.0,0.9060426354408264,0.9009246826171875,57.0,18.0,0.588936448097229,0.7552083134651184,0.0,547.0,135.0
88,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0030466706957668066,0.008242659,1.0,1.0,1315.0,449.0,0.9022492170333862,0.9035667181015015,50.0,23.0,0.6329914927482605,0.7604166865348816,0.0,542.0,142.0
89,1.0,1.0,0.0,0.0,0.0012529316591098905,0.008206142,1.0,1.0,1316.0,449.0,0.899193286895752,0.9075297117233276,49.0,21.0,0.6566923260688782,0.7708333134651184,0.0,544.0,143.0
90,0.9999983906745911,0.9994333982467651,1.0,0.0,0.002075793221592903,0.00816938,1.0,1.0,1316.0,448.0,0.8841168284416199,0.9062086939811707,59.0,12.0,0.8968512415885925,0.7916666865348816,0.0,553.0,133.0
91,0.9983711242675781,0.9966005682945251,3.0,3.0,0.014951623044908047,0.008132378,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8733729124069214,0.8916776776313782,66.0,16.0,0.9298532605171204,0.7083333134651184,0.005309734493494034,549.0,126.0
92,0.9999949932098389,0.9983002543449402,1.0,2.0,0.002978486707434058,0.00809514,1.0,1.0,1314.0,448.0,0.892961859703064,0.8982827067375183,56.0,21.0,0.7525150775909424,0.7604166865348816,0.0,544.0,136.0
93,1.0,1.0,0.0,0.0,0.0005870274035260081,0.008057672,1.0,1.0,1316.0,449.0,0.88193678855896,0.9062086939811707,59.0,12.0,0.7381930947303772,0.7916666865348816,0.0,553.0,133.0
94,0.9999999403953552,1.0,0.0,0.0,0.000398152566049248,0.008019977,1.0,1.0,1316.0,449.0,0.8823699951171875,0.9154557585716248,49.0,15.0,0.7063713669776917,0.7864583134651184,0.0,550.0,143.0
95,1.0,1.0,0.0,0.0,0.0002575157268438488,0.007982062,1.0,1.0,1316.0,449.0,0.8857531547546387,0.9154557585716248,48.0,16.0,0.696684718132019,0.7864583134651184,0.0,549.0,144.0
96,1.0,1.0,0.0,0.0,0.00023050513118505478,0.007943931,1.0,1.0,1316.0,449.0,0.8863108158111572,0.9141347408294678,47.0,18.0,0.6979487538337708,0.796875,0.0,547.0,145.0
97,1.0,1.0,0.0,0.0,0.00017420230142306536,0.0079055885,1.0,1.0,1316.0,449.0,0.8873893618583679,0.9154557585716248,47.0,17.0,0.7025505900382996,0.7916666865348816,0.0,548.0,145.0
98,1.0,1.0,0.0,0.0,9.741223038872704e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8871957659721375,0.9167767763137817,47.0,16.0,0.7072324752807617,0.7864583134651184,0.0,549.0,145.0
99,1.0,1.0,0.0,0.0,0.00024098361609503627,0.00782829,1.0,1.0,1316.0,449.0,0.8870251178741455,0.9167767763137817,47.0,16.0,0.712576687335968,0.7864583134651184,0.0,549.0,145.0
100,0.9999982714653015,0.998866856098175,1.0,1.0,0.0020328715909272432,0.007789343,1.0,1.0,1315.0,448.0,0.879729151725769,0.9009246826171875,56.0,19.0,0.7849369645118713,0.7604166865348816,0.0,546.0,136.0
101,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0015523579204455018,0.0077502048,1.0,1.0,1316.0,448.0,0.9035490155220032,0.8718625903129578,32.0,65.0,0.6900110840797424,0.75,0.0,500.0,160.0
102,0.9999966621398926,0.998866856098175,1.0,1.0,0.0024025598540902138,0.007710879,1.0,1.0,1315.0,448.0,0.8937223553657532,0.8784676194190979,35.0,57.0,0.7407407164573669,0.7395833134651184,0.0,508.0,157.0
103,0.9984167814254761,0.9966005682945251,3.0,3.0,0.0139546450227499,0.0076713716,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8614997863769531,0.8982827067375183,62.0,15.0,1.0687446594238281,0.7447916865348816,0.0,550.0,130.0
104,0.9998975992202759,0.9966005682945251,3.0,3.0,0.01009738352149725,0.007631687,1.0,0.9992401003837585,1313.0,446.0,0.8348588943481445,0.8824306726455688,80.0,9.0,1.2513881921768188,0.6927083134651184,0.0,556.0,112.0
105,0.9999865293502808,0.9977337121963501,2.0,2.0,0.004193948581814766,0.00759183,1.0,1.0,1314.0,447.0,0.9008480906486511,0.8996037244796753,44.0,32.0,0.6331403255462646,0.765625,0.0,533.0,148.0
106,1.0,1.0,0.0,0.0,0.00035814367583952844,0.0075518056,1.0,1.0,1316.0,449.0,0.8807383179664612,0.9022457003593445,48.0,26.0,0.6852736473083496,0.7552083134651184,0.0,539.0,144.0
107,1.0,1.0,0.0,0.0,0.0009661966469138861,0.0075116185,1.0,1.0,1316.0,449.0,0.8726724982261658,0.9075297117233276,56.0,14.0,0.7400498390197754,0.7604166865348816,0.0,551.0,136.0
108,1.0,1.0,0.0,0.0,0.00033505415194667876,0.0074712737,1.0,1.0,1316.0,449.0,0.874308705329895,0.9114927053451538,54.0,13.0,0.7569519877433777,0.7552083134651184,0.0,552.0,138.0
109,1.0,1.0,0.0,0.0,0.00011710269609466195,0.007430776,1.0,1.0,1316.0,449.0,0.8747925162315369,0.9075297117233276,54.0,16.0,0.7574038505554199,0.7552083134651184,0.0,549.0,138.0
110,1.0,1.0,0.0,0.0,0.00018708224524743855,0.0073901303,1.0,1.0,1316.0,449.0,0.8732439279556274,0.9048877358436584,53.0,19.0,0.7731437683105469,0.7604166865348816,0.0,546.0,139.0
111,1.0,1.0,0.0,0.0,0.0003099367313552648,0.0073493416,1.0,1.0,1316.0,449.0,0.8685563206672668,0.9075297117233276,54.0,16.0,0.7855514883995056,0.7604166865348816,0.0,549.0,138.0
112,1.0,1.0,0.0,0.0,0.0005813083844259381,0.0073084147,1.0,1.0,1316.0,449.0,0.8805771470069885,0.8692206144332886,45.0,54.0,0.7520894408226013,0.7395833134651184,0.0,511.0,147.0
113,1.0,0.9994333982467651,0.0,1.0,0.0007247423054650426,0.007267354,1.0,1.0,1315.0,449.0,0.8794154524803162,0.9048877358436584,54.0,18.0,0.748675525188446,0.7708333134651184,0.0,547.0,138.0
114,1.0,1.0,0.0,0.0,0.00013540254440158606,0.007226165,1.0,1.0,1316.0,449.0,0.8794891834259033,0.9075297117233276,51.0,19.0,0.7462729215621948,0.7760416865348816,0.0,546.0,141.0
115,1.0,1.0,0.0,0.0,0.00014787167310714722,0.007184852,1.0,1.0,1316.0,449.0,0.8819735646247864,0.9101717472076416,49.0,19.0,0.7428052425384521,0.7760416865348816,0.0,546.0,143.0
116,1.0,1.0,0.0,0.0,9.97632960206829e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8817570209503174,0.9101717472076416,49.0,19.0,0.7554579377174377,0.7760416865348816,0.0,546.0,143.0
117,1.0,1.0,0.0,0.0,0.00011595014802878723,0.0071018743,1.0,1.0,1316.0,449.0,0.8801207542419434,0.9101717472076416,48.0,20.0,0.7503612041473389,0.7760416865348816,0.0,545.0,144.0
118,1.0,1.0,0.0,0.0,0.00010006250522565097,0.007060219,1.0,1.0,1316.0,449.0,0.8831720352172852,0.9101717472076416,48.0,20.0,0.7533105611801147,0.7708333134651184,0.0,545.0,144.0
