thresholds,tpr,fpr,sens,spec
0.9420974,0.734375,0.01592920353982301,0.734375,0.984070796460177
0.9083819,0.75,0.01592920353982301,0.75,0.984070796460177
0.9073721,0.75,0.017699115044247787,0.75,0.9823008849557522
0.81293505,0.7552083333333334,0.017699115044247787,0.7552083333333334,0.9823008849557522
0.7190373,0.7552083333333334,0.021238938053097345,0.7552083333333334,0.9787610619469027
0.6540538,0.765625,0.021238938053097345,0.765625,0.9787610619469027
0.5440992,0.765625,0.024778761061946902,0.765625,0.9752212389380531
0.5238626,0.7708333333333334,0.024778761061946902,0.7708333333333334,0.9752212389380531
0.41604635,0.7708333333333334,0.03008849557522124,0.7708333333333334,0.9699115044247788
0.28759745,0.78125,0.03008849557522124,0.78125,0.9699115044247788
0.24460252,0.78125,0.03185840707964602,0.78125,0.968141592920354
0.22151354,0.7864583333333334,0.03185840707964602,0.7864583333333334,0.968141592920354
0.13381593,0.7864583333333334,0.03716814159292035,0.7864583333333334,0.9628318584070796
0.13062571,0.7916666666666666,0.03716814159292035,0.7916666666666666,0.9628318584070796
0.11679839,0.7916666666666666,0.03893805309734513,0.7916666666666666,0.9610619469026549
0.11385379,0.8020833333333334,0.03893805309734513,0.8020833333333334,0.9610619469026549
0.06647594,0.8020833333333334,0.04247787610619469,0.8020833333333334,0.9575221238938053
0.054643422,0.828125,0.04247787610619469,0.828125,0.9575221238938053
0.04776699,0.828125,0.04424778761061947,0.828125,0.9557522123893806
0.047240276,0.8333333333333334,0.04424778761061947,0.8333333333333334,0.9557522123893806
0.046276063,0.8333333333333334,0.04601769911504425,0.8333333333333334,0.9539823008849557
0.037982132,0.8385416666666666,0.04601769911504425,0.8385416666666666,0.9539823008849557
0.02767945,0.8385416666666666,0.05309734513274336,0.8385416666666666,0.9469026548672567
0.021869611,0.8489583333333334,0.05309734513274336,0.8489583333333334,0.9469026548672567
0.017539786,0.8489583333333334,0.05663716814159292,0.8489583333333334,0.9433628318584071
0.016759172,0.8541666666666666,0.05663716814159292,0.8541666666666666,0.9433628318584071
0.010244448,0.8541666666666666,0.061946902654867256,0.8541666666666666,0.9380530973451328
0.009917059,0.859375,0.061946902654867256,0.859375,0.9380530973451328
0.0063485582,0.859375,0.06902654867256637,0.859375,0.9309734513274336
0.006300297,0.8645833333333334,0.06902654867256637,0.8645833333333334,0.9309734513274336
0.0032674414,0.8645833333333334,0.07256637168141593,0.8645833333333334,0.9274336283185841
0.00289204,0.8697916666666666,0.07256637168141593,0.8697916666666666,0.9274336283185841
0.0021398263,0.8697916666666666,0.0743362831858407,0.8697916666666666,0.9256637168141593
0.0020241798,0.875,0.0743362831858407,0.875,0.9256637168141593
0.00078995974,0.875,0.11327433628318584,0.875,0.8867256637168142
0.00063126785,0.8802083333333334,0.11327433628318584,0.8802083333333334,0.8867256637168142
0.00050691975,0.8802083333333334,0.12212389380530973,0.8802083333333334,0.8778761061946903
0.00047870498,0.890625,0.12212389380530973,0.890625,0.8778761061946903
0.00019295911,0.890625,0.16106194690265488,0.890625,0.8389380530973451
0.00018701029,0.8958333333333334,0.16106194690265488,0.8958333333333334,0.8389380530973451
0.0001629883,0.8958333333333334,0.16991150442477876,0.8958333333333334,0.8300884955752212
0.00016030214,0.9010416666666666,0.16991150442477876,0.9010416666666666,0.8300884955752212
0.00013696593,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
0.00013678659,0.90625,0.18230088495575222,0.90625,0.8176991150442477
0.000115458664,0.90625,0.184070796460177,0.90625,0.815929203539823
0.000112650334,0.9114583333333334,0.184070796460177,0.9114583333333334,0.815929203539823
0.0001070033,0.9114583333333334,0.18938053097345134,0.9114583333333334,0.8106194690265487
0.00010477221,0.9166666666666666,0.18938053097345134,0.9166666666666666,0.8106194690265487
8.599393e-05,0.9166666666666666,0.19823008849557522,0.9166666666666666,0.8017699115044248
8.541156e-05,0.921875,0.19823008849557522,0.921875,0.8017699115044248
6.351958e-05,0.921875,0.22123893805309736,0.921875,0.7787610619469026
6.229667e-05,0.9270833333333334,0.22123893805309736,0.9270833333333334,0.7787610619469026
5.8814232e-05,0.9270833333333334,0.2247787610619469,0.9270833333333334,0.7752212389380531
5.3868087e-05,0.9322916666666666,0.2247787610619469,0.9322916666666666,0.7752212389380531
5.3166816e-05,0.9322916666666666,0.22654867256637168,0.9322916666666666,0.7734513274336283
5.254428e-05,0.9375,0.22654867256637168,0.9375,0.7734513274336283
4.820307e-05,0.9375,0.23893805309734514,0.9375,0.7610619469026548
4.735628e-05,0.9427083333333334,0.23893805309734514,0.9427083333333334,0.7610619469026548
4.594025e-05,0.9427083333333334,0.24601769911504426,0.9427083333333334,0.7539823008849558
4.516563e-05,0.9479166666666666,0.24601769911504426,0.9479166666666666,0.7539823008849558
4.3002194e-05,0.9479166666666666,0.25309734513274335,0.9479166666666666,0.7469026548672566
4.290507e-05,0.953125,0.25309734513274335,0.953125,0.7469026548672566
2.311129e-05,0.953125,0.3274336283185841,0.953125,0.6725663716814159
2.2456567e-05,0.9583333333333334,0.3274336283185841,0.9583333333333334,0.6725663716814159
2.172243e-05,0.9583333333333334,0.3309734513274336,0.9583333333333334,0.6690265486725664
2.116328e-05,0.9635416666666666,0.3309734513274336,0.9635416666666666,0.6690265486725664
8.542157e-06,0.9635416666666666,0.4300884955752212,0.9635416666666666,0.5699115044247788
8.3978875e-06,0.96875,0.4300884955752212,0.96875,0.5699115044247788
7.2438597e-06,0.96875,0.4424778761061947,0.96875,0.5575221238938053
6.9779235e-06,0.9739583333333334,0.4424778761061947,0.9739583333333334,0.5575221238938053
1.0985685e-06,0.9739583333333334,0.6495575221238938,0.9739583333333334,0.35044247787610616
1.0862899e-06,0.9791666666666666,0.6495575221238938,0.9791666666666666,0.35044247787610616
8.309066e-07,0.9791666666666666,0.6743362831858407,0.9791666666666666,0.3256637168141593
8.304693e-07,0.984375,0.6743362831858407,0.984375,0.3256637168141593
1.7706442e-07,0.984375,0.8017699115044248,0.984375,0.19823008849557522
1.7256384e-07,0.9895833333333334,0.8017699115044248,0.9895833333333334,0.19823008849557522
3.0995643e-08,0.9895833333333334,0.8761061946902655,0.9895833333333334,0.12389380530973448
2.5716442e-08,0.9947916666666666,0.8761061946902655,0.9947916666666666,0.12389380530973448
9.094947e-09,0.9947916666666666,0.9221238938053097,0.9947916666666666,0.07787610619469032
8.245471e-09,1.0,0.9221238938053097,1.0,0.07787610619469032
2.8708247e-12,1.0,1.0,1.0,0.0
