epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9974774718284607,0.9886685609817505,10.0,10.0,0.03589131310582161,0.00986104,0.9977728128433228,0.9946808218955994,1306.0,439.0,0.8968795537948608,0.8414795398712158,34.0,86.0,0.509074866771698,0.6927083134651184,0.37876105308532715,479.0,158.0
26,0.999955952167511,0.9960339665412903,3.0,4.0,0.00988779217004776,0.009848237,1.0,1.0,1312.0,446.0,0.8826650381088257,0.8996037244796753,53.0,23.0,0.6934426426887512,0.7552083134651184,0.0,542.0,139.0
27,0.9982196092605591,0.9943342804908752,5.0,5.0,0.019149940460920334,0.00983496,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.8978520631790161,0.9075297117233276,55.0,15.0,0.562787652015686,0.75,0.0,550.0,137.0
28,0.9951361417770386,0.9892351031303406,9.0,10.0,0.04366307705640793,0.00982121,0.9888641238212585,0.996960461139679,1306.0,440.0,0.8536136150360107,0.8745046257972717,85.0,10.0,0.8517600297927856,0.6875,0.0,555.0,107.0
29,0.9999450445175171,0.9983002543449402,2.0,1.0,0.01028241403400898,0.00980699,1.0,1.0,1315.0,447.0,0.888481616973877,0.9062086939811707,55.0,16.0,0.6560110449790955,0.7708333134651184,0.0,549.0,137.0
30,0.9999949336051941,0.9994333982467651,0.0,1.0,0.002454336266964674,0.009792301,1.0,1.0,1315.0,449.0,0.8907033801078796,0.9088507294654846,56.0,13.0,0.6721134781837463,0.7708333134651184,0.0,552.0,136.0
31,0.9999949336051941,0.998866856098175,0.0,2.0,0.0027621877379715443,0.009777146,1.0,1.0,1314.0,449.0,0.8819875121116638,0.8996037244796753,69.0,7.0,0.8367387056350708,0.7604166865348816,0.0,558.0,123.0
32,0.9986485838890076,0.9954674243927002,7.0,1.0,0.024451980367302895,0.009761528,0.9977728128433228,1.0,1315.0,442.0,0.8957918286323547,0.885072648525238,53.0,34.0,0.6249430775642395,0.6875,0.0,531.0,139.0
33,0.9986359477043152,0.9954674243927002,6.0,2.0,0.01702561043202877,0.009745448,0.9977728128433228,1.0,1314.0,443.0,0.9046183824539185,0.9022457003593445,59.0,15.0,0.5434725880622864,0.7552083134651184,0.0,550.0,133.0
34,0.9980595707893372,0.9926345348358154,7.0,6.0,0.02516511082649231,0.009728909,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.9055309295654297,0.8956406712532043,48.0,31.0,0.5532174110412598,0.75,0.0,534.0,144.0
35,0.9994677305221558,0.9909348487854004,8.0,8.0,0.02580544538795948,0.009711913,0.9977728128433228,0.9977203607559204,1308.0,441.0,0.8959532380104065,0.8428005576133728,41.0,78.0,0.5791655778884888,0.6510416865348816,0.0,487.0,151.0
36,0.9992435574531555,0.9954674243927002,3.0,5.0,0.021006563678383827,0.009694463,0.9977728128433228,0.9984802603721619,1311.0,446.0,0.8824114799499512,0.8639366030693054,92.0,11.0,0.8044368028640747,0.671875,0.0,554.0,100.0
37,0.9983600378036499,0.9943342804908752,5.0,5.0,0.02660582959651947,0.009676561,0.9977728128433228,0.9977203607559204,1311.0,444.0,0.87201327085495,0.8969616889953613,66.0,12.0,0.6084824800491333,0.71875,0.0,553.0,126.0
38,0.9991021156311035,0.9932011365890503,6.0,6.0,0.022375406697392464,0.00965821,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.8732162714004517,0.8533685803413391,99.0,12.0,0.8856999278068542,0.6770833134651184,0.0,553.0,93.0
39,0.9999018907546997,0.9966005682945251,4.0,2.0,0.009572326205670834,0.009639413,1.0,1.0,1314.0,445.0,0.8684228658676147,0.886393666267395,71.0,15.0,1.00455904006958,0.7239583134651184,0.0,550.0,121.0
40,0.9999281167984009,0.9966005682945251,5.0,1.0,0.010546545498073101,0.009620173,1.0,1.0,1315.0,444.0,0.8908462524414062,0.8969616889953613,59.0,19.0,0.6762386560440063,0.703125,0.0,546.0,133.0
41,0.9987130165100098,0.9966005682945251,3.0,3.0,0.011798851191997528,0.009600492,0.9955456852912903,1.0,1313.0,446.0,0.8847805857658386,0.8797886371612549,82.0,9.0,0.7996060848236084,0.75,0.0,556.0,110.0
42,0.9999796748161316,0.9966005682945251,3.0,3.0,0.005962795112282038,0.009580374,1.0,1.0,1313.0,446.0,0.8963910341262817,0.887714684009552,73.0,12.0,0.8016274571418762,0.7239583134651184,0.0,553.0,119.0
43,0.999911904335022,0.9960339665412903,3.0,4.0,0.01118885912001133,0.00955982,1.0,1.0,1312.0,446.0,0.8647907376289368,0.8890356421470642,71.0,13.0,1.0417925119400024,0.7239583134651184,0.0,552.0,121.0
44,0.9970687627792358,0.9943342804908752,5.0,5.0,0.023163335397839546,0.009538835,0.9955456852912903,0.9984802603721619,1311.0,444.0,0.9232577681541443,0.9062086939811707,48.0,23.0,0.5669288635253906,0.7708333134651184,0.0,542.0,144.0
45,0.9999525547027588,0.9971671104431152,3.0,2.0,0.006999662611633539,0.009517421,1.0,1.0,1314.0,446.0,0.8964002728462219,0.9022457003593445,60.0,14.0,0.7818359732627869,0.7864583134651184,0.0,551.0,132.0
46,1.0,1.0,0.0,0.0,0.0014929813332855701,0.0094955815,1.0,1.0,1316.0,449.0,0.9074345827102661,0.9220607876777649,45.0,14.0,0.5942283868789673,0.8177083134651184,0.0,551.0,147.0
47,0.9999948740005493,0.9994333982467651,0.0,1.0,0.002292904770001769,0.009473319,1.0,1.0,1315.0,449.0,0.9025165438652039,0.9233817458152771,41.0,17.0,0.6492705345153809,0.8072916865348816,0.0,548.0,151.0
48,1.0,1.0,0.0,0.0,0.0002522850991226733,0.009450638,1.0,1.0,1316.0,449.0,0.9056692719459534,0.9154557585716248,48.0,16.0,0.6371704936027527,0.8072916865348816,0.0,549.0,144.0
49,1.0,1.0,0.0,0.0,0.00021019378618802875,0.00942754,1.0,1.0,1316.0,449.0,0.9036135673522949,0.9141347408294678,48.0,17.0,0.6190453767776489,0.8072916865348816,0.0,548.0,144.0
50,0.9977592825889587,0.998866856098175,2.0,0.0,0.01970447227358818,0.00940403,0.9955456852912903,1.0,1316.0,447.0,0.9096792936325073,0.9207397699356079,43.0,17.0,0.5892800092697144,0.8177083134651184,0.0,548.0,149.0
51,0.9953527450561523,0.9858356714248657,16.0,9.0,0.04502822831273079,0.009380111,0.9799554347991943,0.9984802603721619,1307.0,433.0,0.9373295307159424,0.9101717472076416,32.0,36.0,0.33951082825660706,0.8072916865348816,0.6035398244857788,529.0,160.0
52,0.999980628490448,0.998866856098175,1.0,1.0,0.008137320168316364,0.009355785,1.0,1.0,1315.0,448.0,0.8621405363082886,0.8916776776313782,72.0,10.0,0.8399313688278198,0.6979166865348816,0.0,555.0,120.0
53,0.9999256134033203,0.9971671104431152,2.0,3.0,0.009820609353482723,0.009331058,1.0,1.0,1313.0,447.0,0.9154914021492004,0.8890356421470642,40.0,44.0,0.47279515862464905,0.734375,0.0,521.0,152.0
54,0.9971357583999634,0.9932011365890503,6.0,6.0,0.023208389058709145,0.009305932,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.8485112190246582,0.8745046257972717,89.0,6.0,1.0915900468826294,0.71875,0.0,559.0,103.0
55,0.9985717535018921,0.9932011365890503,7.0,5.0,0.020815491676330566,0.009280411,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.7869653105735779,0.8084544539451599,143.0,2.0,1.4130064249038696,0.609375,0.0,563.0,49.0
56,0.9999129176139832,0.9966005682945251,5.0,1.0,0.010361053980886936,0.009254498,1.0,1.0,1315.0,444.0,0.9089556336402893,0.9062086939811707,57.0,14.0,0.6625233292579651,0.7864583134651184,0.0,551.0,135.0
57,0.9983093738555908,0.9875354170799255,12.0,10.0,0.031199632212519646,0.009228198,0.9977728128433228,0.996960461139679,1306.0,437.0,0.8834946751594543,0.8916776776313782,74.0,8.0,0.6260493397712708,0.7291666865348816,0.0,557.0,118.0
58,0.9985564351081848,0.9943342804908752,4.0,6.0,0.0205208919942379,0.009201514,0.9977728128433228,0.9992401003837585,1310.0,445.0,0.9322824478149414,0.8969616889953613,33.0,45.0,0.4347144663333893,0.7708333134651184,0.6619468927383423,520.0,159.0
59,0.999989926815033,0.9994333982467651,0.0,1.0,0.004285445436835289,0.009174449,1.0,1.0,1315.0,449.0,0.9088220000267029,0.8969616889953613,57.0,21.0,0.55844646692276,0.7395833134651184,0.0,544.0,135.0
60,1.0,0.9994333982467651,1.0,0.0,0.0013561217347159982,0.009147008,1.0,1.0,1316.0,448.0,0.9229350686073303,0.9035667181015015,44.0,29.0,0.5547105669975281,0.7552083134651184,0.0,536.0,148.0
61,0.9999948143959045,0.9994333982467651,1.0,0.0,0.0025352255906909704,0.009119194,1.0,1.0,1316.0,448.0,0.8812269568443298,0.8943196535110474,65.0,15.0,0.7804288864135742,0.75,0.0,550.0,127.0
62,1.0,1.0,0.0,0.0,0.0006601061322726309,0.009091012,1.0,1.0,1316.0,449.0,0.9020879864692688,0.8996037244796753,55.0,21.0,0.6762546896934509,0.7604166865348816,0.0,544.0,137.0
63,1.0,1.0,0.0,0.0,0.00019018157036043704,0.009062465,1.0,1.0,1316.0,449.0,0.9045076370239258,0.9009246826171875,53.0,22.0,0.6617221832275391,0.7760416865348816,0.0,543.0,139.0
64,1.0,1.0,0.0,0.0,0.00035036078770644963,0.009033558,1.0,1.0,1316.0,449.0,0.909425675868988,0.9009246826171875,50.0,25.0,0.6272692680358887,0.7708333134651184,0.0,540.0,142.0
65,0.9977541565895081,0.9983002543449402,3.0,0.0,0.019268080592155457,0.009004294,0.9955456852912903,1.0,1316.0,446.0,0.9232069253921509,0.9009246826171875,31.0,44.0,0.5525870323181152,0.7447916865348816,0.0,521.0,161.0
66,0.9927075505256653,0.9716714024543762,35.0,15.0,0.0880211666226387,0.008974678,0.9710467457771301,0.978723406791687,1301.0,414.0,0.9058952331542969,0.8943196535110474,64.0,16.0,0.3419317305088043,0.734375,0.437168151140213,549.0,128.0
67,0.9997918605804443,0.9977337121963501,3.0,1.0,0.011216247454285622,0.0089447135,0.9977728128433228,1.0,1315.0,446.0,0.8896339535713196,0.8903566598892212,75.0,8.0,0.6604740619659424,0.7291666865348816,0.0,557.0,117.0
68,1.0,1.0,0.0,0.0,0.002520566340535879,0.008914405,1.0,1.0,1316.0,449.0,0.9171598553657532,0.9075297117233276,54.0,16.0,0.5601043701171875,0.796875,0.0,549.0,138.0
69,1.0,1.0,0.0,0.0,0.0008340763743035495,0.008883756,1.0,1.0,1316.0,449.0,0.91661137342453,0.9141347408294678,50.0,15.0,0.5273531079292297,0.7916666865348816,0.0,550.0,142.0
70,1.0,1.0,0.0,0.0,0.0007021046476438642,0.008852771,1.0,1.0,1316.0,449.0,0.9131452441215515,0.9194187521934509,44.0,17.0,0.539817214012146,0.8177083134651184,0.0,548.0,148.0
71,1.0,1.0,0.0,0.0,0.00035584918805398047,0.008821455,1.0,1.0,1316.0,449.0,0.915191650390625,0.9141347408294678,50.0,15.0,0.5697449445724487,0.8229166865348816,0.0,550.0,142.0
72,1.0,1.0,0.0,0.0,0.0002987004991155118,0.008789811,1.0,1.0,1316.0,449.0,0.9145463109016418,0.9154557585716248,49.0,15.0,0.5736165642738342,0.8177083134651184,0.0,550.0,143.0
73,1.0,1.0,0.0,0.0,0.001043718890286982,0.0087578455,1.0,1.0,1316.0,449.0,0.8953263163566589,0.9035667181015015,62.0,11.0,0.6966040730476379,0.7864583134651184,0.0,554.0,130.0
74,0.9999983906745911,0.998866856098175,1.0,1.0,0.001982741756364703,0.008725561,1.0,1.0,1315.0,448.0,0.9129287004470825,0.9035667181015015,48.0,25.0,0.515291690826416,0.765625,0.0,540.0,144.0
75,0.9983575344085693,0.9954674243927002,5.0,3.0,0.017874261364340782,0.008692963,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9087989330291748,0.9035667181015015,41.0,32.0,0.44799506664276123,0.7760416865348816,0.0,533.0,151.0
76,0.9999745488166809,0.9983002543449402,2.0,1.0,0.00680103013291955,0.008660055,1.0,1.0,1315.0,447.0,0.9032540917396545,0.8996037244796753,58.0,18.0,0.6722270846366882,0.7604166865348816,0.0,547.0,134.0
77,0.999959409236908,0.9966005682945251,4.0,2.0,0.007758584804832935,0.008626841,1.0,1.0,1314.0,445.0,0.9063698649406433,0.9141347408294678,44.0,21.0,0.7918572425842285,0.7916666865348816,0.0,544.0,148.0
78,0.9999999403953552,1.0,0.0,0.0,0.0015985715435817838,0.008593327,1.0,1.0,1316.0,449.0,0.8581675291061401,0.8890356421470642,73.0,11.0,0.9733952283859253,0.7447916865348816,0.0,554.0,119.0
79,1.0,1.0,0.0,0.0,0.001225685584358871,0.008559518,1.0,1.0,1316.0,449.0,0.892136812210083,0.9022457003593445,54.0,20.0,0.8171902894973755,0.75,0.0,545.0,138.0
80,1.0,1.0,0.0,0.0,0.0002581606386229396,0.008525416,1.0,1.0,1316.0,449.0,0.8977413773536682,0.9009246826171875,55.0,20.0,0.7891615629196167,0.7864583134651184,0.0,545.0,137.0
81,1.0,1.0,0.0,0.0,0.0002205828932346776,0.008491027,1.0,1.0,1316.0,449.0,0.8980916738510132,0.9062086939811707,53.0,18.0,0.7799277305603027,0.796875,0.0,547.0,139.0
82,1.0,1.0,0.0,0.0,0.00020185283210594207,0.008456356,1.0,1.0,1316.0,449.0,0.9007421731948853,0.9035667181015015,53.0,20.0,0.7874095439910889,0.8020833134651184,0.0,545.0,139.0
83,1.0,1.0,0.0,0.0,0.0001752321986714378,0.008421407,1.0,1.0,1316.0,449.0,0.8941096067428589,0.9048877358436584,54.0,18.0,0.7863174676895142,0.8125,0.0,547.0,138.0
84,1.0,1.0,0.0,0.0,0.00014158591511659324,0.008386185,1.0,1.0,1316.0,449.0,0.8944598436355591,0.9062086939811707,54.0,17.0,0.7955954670906067,0.8072916865348816,0.0,548.0,138.0
85,1.0,1.0,0.0,0.0,0.00010682320862542838,0.008350695,1.0,1.0,1316.0,449.0,0.8945749998092651,0.9088507294654846,53.0,16.0,0.7969192862510681,0.8177083134651184,0.0,549.0,139.0
86,0.9999814629554749,0.9983002543449402,2.0,1.0,0.004479788243770599,0.00831494,1.0,1.0,1315.0,447.0,0.8694091439247131,0.8943196535110474,60.0,20.0,0.9310238361358643,0.7083333134651184,0.0,545.0,132.0
87,0.9988102912902832,0.9960339665412903,3.0,4.0,0.012123968452215195,0.008278927,0.9977728128433228,1.0,1312.0,446.0,0.8783139586448669,0.8956406712532043,55.0,24.0,0.9411649107933044,0.734375,0.0,541.0,137.0
88,0.9991064071655273,0.9909348487854004,10.0,6.0,0.030275801196694374,0.008242659,1.0,0.996960461139679,1310.0,439.0,0.9100801944732666,0.8811096549034119,45.0,45.0,0.5016786456108093,0.6770833134651184,0.0,520.0,147.0
89,0.9997081160545349,0.9937676787376404,5.0,6.0,0.018062792718410492,0.008206142,1.0,0.9984802603721619,1310.0,444.0,0.8995205760002136,0.9035667181015015,44.0,29.0,0.49319323897361755,0.765625,0.0,536.0,148.0
90,0.9999840259552002,0.9994333982467651,1.0,0.0,0.003687924239784479,0.00816938,1.0,1.0,1316.0,448.0,0.9040467143058777,0.9009246826171875,62.0,13.0,0.6246923804283142,0.765625,0.0,552.0,130.0
91,0.9988424181938171,0.9983002543449402,2.0,1.0,0.015570525079965591,0.008132378,0.9977728128433228,1.0,1315.0,447.0,0.9116288423538208,0.9114927053451538,42.0,25.0,0.48717689514160156,0.7916666865348816,0.0,540.0,150.0
92,0.9986867308616638,0.9966005682945251,3.0,3.0,0.015927257016301155,0.00809514,0.9977728128433228,1.0,1313.0,446.0,0.921114444732666,0.918097734451294,49.0,13.0,0.34967124462127686,0.7916666865348816,0.0,552.0,143.0
93,1.0,1.0,0.0,0.0,0.0021733781322836876,0.008057672,1.0,1.0,1316.0,449.0,0.9141777753829956,0.9167767763137817,50.0,13.0,0.42355045676231384,0.796875,0.0,552.0,142.0
94,1.0,1.0,0.0,0.0,0.0005977579276077449,0.008019977,1.0,1.0,1316.0,449.0,0.9136521816253662,0.9207397699356079,48.0,12.0,0.4523366093635559,0.8020833134651184,0.0,553.0,144.0
95,1.0,1.0,0.0,0.0,0.000409399886848405,0.007982062,1.0,1.0,1316.0,449.0,0.9118407964706421,0.9207397699356079,48.0,12.0,0.4771133363246918,0.8020833134651184,0.0,553.0,144.0
96,0.9999999403953552,1.0,0.0,0.0,0.000339705147780478,0.007943931,1.0,1.0,1316.0,449.0,0.9169248342514038,0.918097734451294,48.0,14.0,0.48455825448036194,0.8020833134651184,0.0,551.0,144.0
97,0.9977389574050903,0.998866856098175,2.0,0.0,0.013190891593694687,0.0079055885,0.9955456852912903,1.0,1316.0,447.0,0.909656286239624,0.9194187521934509,49.0,12.0,0.48057106137275696,0.796875,0.0,553.0,143.0
98,0.9998316764831543,0.998866856098175,2.0,0.0,0.007018789183348417,0.00786704,0.9977728128433228,1.0,1316.0,447.0,0.9242902398109436,0.9154557585716248,45.0,19.0,0.40700939297676086,0.828125,0.0,546.0,147.0
99,1.0,1.0,0.0,0.0,0.0009930243249982595,0.00782829,1.0,1.0,1316.0,449.0,0.9173258543014526,0.9128137230873108,52.0,14.0,0.4655783176422119,0.8072916865348816,0.0,551.0,140.0
100,1.0,1.0,0.0,0.0,0.0006224680691957474,0.007789343,1.0,1.0,1316.0,449.0,0.9070704579353333,0.9101717472076416,53.0,15.0,0.4864996075630188,0.8125,0.0,550.0,139.0
101,1.0,0.9994333982467651,1.0,0.0,0.0010176744544878602,0.0077502048,1.0,1.0,1316.0,448.0,0.9155142903327942,0.9114927053451538,46.0,21.0,0.4569936692714691,0.8020833134651184,0.0,544.0,146.0
102,1.0,1.0,0.0,0.0,0.00030726674594916403,0.007710879,1.0,1.0,1316.0,449.0,0.9157955050468445,0.9128137230873108,49.0,17.0,0.49171969294548035,0.8125,0.0,548.0,143.0
103,1.0,1.0,0.0,0.0,0.0002626797941047698,0.0076713716,1.0,1.0,1316.0,449.0,0.9161275029182434,0.9114927053451538,50.0,17.0,0.5125109553337097,0.8020833134651184,0.0,548.0,142.0
104,1.0,1.0,0.0,0.0,0.0007899141637608409,0.007631687,1.0,1.0,1316.0,449.0,0.9160905480384827,0.9141347408294678,42.0,23.0,0.49743762612342834,0.8020833134651184,0.0,542.0,150.0
105,1.0,1.0,0.0,0.0,0.00022837615688331425,0.00759183,1.0,1.0,1316.0,449.0,0.9183029532432556,0.9154557585716248,44.0,20.0,0.5085163116455078,0.8125,0.0,545.0,148.0
106,1.0,1.0,0.0,0.0,0.00028460146859288216,0.0075518056,1.0,1.0,1316.0,449.0,0.9102231860160828,0.9141347408294678,47.0,18.0,0.534218430519104,0.8177083134651184,0.0,547.0,145.0
107,1.0,1.0,0.0,0.0,0.0002582493470981717,0.0075116185,1.0,1.0,1316.0,449.0,0.9109513759613037,0.9154557585716248,48.0,16.0,0.5377995371818542,0.8072916865348816,0.0,549.0,144.0
108,0.9999999403953552,1.0,0.0,0.0,0.00015158092719502747,0.0074712737,1.0,1.0,1316.0,449.0,0.9122281074523926,0.918097734451294,44.0,18.0,0.5365262627601624,0.8125,0.0,547.0,148.0
109,1.0,1.0,0.0,0.0,0.00012683591921813786,0.007430776,1.0,1.0,1316.0,449.0,0.9123756289482117,0.918097734451294,44.0,18.0,0.5441793203353882,0.8177083134651184,0.0,547.0,148.0
110,1.0,1.0,0.0,0.0,9.838848927756771e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9126013517379761,0.9167767763137817,45.0,18.0,0.5536376237869263,0.8125,0.0,547.0,147.0
111,1.0,1.0,0.0,0.0,0.00011651890235953033,0.0073493416,1.0,1.0,1316.0,449.0,0.913048505783081,0.9141347408294678,47.0,18.0,0.562506377696991,0.8177083134651184,0.0,547.0,145.0
112,0.9966592788696289,0.9983002543449402,3.0,0.0,0.014908808283507824,0.0073084147,0.993318498134613,1.0,1316.0,446.0,0.91750568151474,0.9194187521934509,41.0,20.0,0.5039212703704834,0.8229166865348816,0.0,545.0,151.0
113,0.9983523488044739,0.9966005682945251,3.0,3.0,0.019120585173368454,0.007267354,0.9955456852912903,1.0,1313.0,446.0,0.9001890420913696,0.8890356421470642,72.0,12.0,0.5210278630256653,0.8020833134651184,0.0,553.0,120.0
114,0.9999999403953552,1.0,0.0,0.0,0.0017609578790143132,0.007226165,1.0,1.0,1316.0,449.0,0.906660258769989,0.9141347408294678,54.0,11.0,0.4959770739078522,0.7864583134651184,0.0,554.0,138.0
115,1.0,1.0,0.0,0.0,0.000685789214912802,0.007184852,1.0,1.0,1316.0,449.0,0.9047289490699768,0.9207397699356079,47.0,13.0,0.4918593168258667,0.7864583134651184,0.0,552.0,145.0
116,0.9999974370002747,0.9994333982467651,0.0,1.0,0.0019711388740688562,0.00714342,1.0,1.0,1315.0,449.0,0.9191371202468872,0.9114927053451538,49.0,18.0,0.4975556433200836,0.78125,0.0,547.0,143.0
117,1.0,1.0,0.0,0.0,0.0004419372708071023,0.0071018743,1.0,1.0,1316.0,449.0,0.9230273962020874,0.9141347408294678,46.0,19.0,0.488965779542923,0.796875,0.0,546.0,146.0
