thresholds,tpr,fpr,sens,spec
0.99021345,0.8188976377952756,0.05,0.8188976377952756,0.95
0.98375064,0.8267716535433071,0.05,0.8267716535433071,0.95
0.9829421,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.97185725,0.8503937007874016,0.05588235294117647,0.8503937007874016,0.9441176470588235
0.97004795,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.9674625,0.8582677165354331,0.061764705882352944,0.8582677165354331,0.9382352941176471
0.9652488,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.96448654,0.8661417322834646,0.06470588235294118,0.8661417322834646,0.9352941176470588
0.9540128,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.9487752,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.91470003,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.8967799,0.8818897637795275,0.07647058823529412,0.8818897637795275,0.9235294117647059
0.7947443,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.7474563,0.889763779527559,0.08235294117647059,0.889763779527559,0.9176470588235294
0.5981928,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.5238062,0.8976377952755905,0.09705882352941177,0.8976377952755905,0.9029411764705882
0.23027591,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.22266968,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.22077608,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.2130772,0.9212598425196851,0.12941176470588237,0.9212598425196851,0.8705882352941177
0.19477288,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.19422436,0.9291338582677166,0.13823529411764707,0.9291338582677166,0.861764705882353
0.1012859,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.095124386,0.937007874015748,0.17647058823529413,0.937007874015748,0.8235294117647058
0.07921651,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.069632724,0.9448818897637795,0.19117647058823528,0.9448818897637795,0.8088235294117647
0.041555647,0.9448818897637795,0.24411764705882352,0.9448818897637795,0.7558823529411764
0.041127447,0.952755905511811,0.24411764705882352,0.952755905511811,0.7558823529411764
0.028708676,0.952755905511811,0.27647058823529413,0.952755905511811,0.7235294117647059
0.027551334,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.018987946,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.01873915,0.968503937007874,0.3352941176470588,0.968503937007874,0.6647058823529413
0.010678312,0.968503937007874,0.4294117647058823,0.968503937007874,0.5705882352941176
0.010550843,0.9763779527559056,0.4294117647058823,0.9763779527559056,0.5705882352941176
0.00501324,0.9763779527559056,0.5470588235294118,0.9763779527559056,0.4529411764705882
0.004921558,0.984251968503937,0.5470588235294118,0.984251968503937,0.4529411764705882
0.004083494,0.984251968503937,0.5970588235294118,0.984251968503937,0.40294117647058825
0.0040733763,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
0.0023409652,0.984251968503937,0.6882352941176471,0.984251968503937,0.31176470588235294
0.0022928636,0.984251968503937,0.6941176470588235,0.984251968503937,0.3058823529411765
0.0015249294,0.984251968503937,0.7588235294117647,0.984251968503937,0.24117647058823533
0.001520963,0.9921259842519685,0.7588235294117647,0.9921259842519685,0.24117647058823533
0.0014929398,0.9921259842519685,0.7617647058823529,0.9921259842519685,0.2382352941176471
0.0014823017,0.9921259842519685,0.7676470588235295,0.9921259842519685,0.23235294117647054
0.00054900174,0.9921259842519685,0.8735294117647059,0.9921259842519685,0.1264705882352941
0.0005438599,1.0,0.8735294117647059,1.0,0.1264705882352941
1.9579866e-05,1.0,1.0,1.0,0.0
