epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9969307780265808,0.9871323704719543,9.0,5.0,0.0499427504837513,0.009927789,0.989830493927002,0.9974779486656189,788.0,286.0,0.9498262405395508,0.9122055768966675,23.0,18.0,0.28795191645622253,0.8188976645469666,0.7441176176071167,322.0,104.0
20,0.9967063665390015,0.9917279481887817,5.0,4.0,0.047400716692209244,0.009917871,0.989830493927002,0.9974779486656189,789.0,290.0,0.9536707997322083,0.9122055768966675,32.0,9.0,0.30806463956832886,0.8425197005271912,0.7529411911964417,331.0,95.0
21,0.9999871253967285,0.998161792755127,1.0,1.0,0.009691075421869755,0.009907468,1.0,1.0,792.0,294.0,0.9187470078468323,0.897216260433197,34.0,14.0,0.47643259167671204,0.7716535329818726,0.0,326.0,93.0
22,0.9973069429397583,0.9944853186607361,3.0,3.0,0.020593246445059776,0.009896582,0.996610164642334,0.9987389445304871,790.0,292.0,0.9206808805465698,0.8672376871109009,29.0,33.0,0.4011881947517395,0.7559055089950562,0.6147058606147766,307.0,98.0
23,0.9983392357826233,0.9889705777168274,6.0,6.0,0.0416821613907814,0.009885214,0.993220329284668,0.9936948418617249,787.0,289.0,0.9275590181350708,0.8865096569061279,18.0,35.0,0.4466228187084198,0.7637795209884644,0.0,305.0,109.0
24,0.9897706508636475,0.9797794222831726,12.0,10.0,0.0732705220580101,0.009873366,0.9728813767433167,0.9936948418617249,783.0,283.0,0.8418017625808716,0.8501070737838745,65.0,5.0,0.900225818157196,0.6535432934761047,0.0,335.0,62.0
25,0.9959069490432739,0.9834558963775635,10.0,8.0,0.05629961937665939,0.00986104,0.989830493927002,0.9924337863922119,785.0,285.0,0.8678207993507385,0.8586723804473877,66.0,0.0,0.9864601492881775,0.748031497001648,0.0,340.0,61.0
26,0.9961740970611572,0.9852941036224365,8.0,8.0,0.056996215134859085,0.009848237,0.993220329284668,0.9924337863922119,785.0,287.0,0.9532190561294556,0.8308351039886475,5.0,74.0,0.5286035537719727,0.787401556968689,0.8500000238418579,266.0,122.0
27,0.9986813068389893,0.982536792755127,13.0,6.0,0.04402013495564461,0.00983496,0.993220329284668,0.9924337863922119,787.0,282.0,0.8947545289993286,0.8693790435791016,55.0,6.0,0.5783290863037109,0.7401574850082397,0.0,334.0,72.0
28,0.9999465346336365,0.998161792755127,2.0,0.0,0.010673927143216133,0.00982121,1.0,1.0,793.0,293.0,0.9465494155883789,0.9143468737602234,26.0,14.0,0.34912267327308655,0.8110235929489136,0.7529411911964417,326.0,101.0
29,0.9936649203300476,0.9880514740943909,8.0,5.0,0.05093084275722504,0.00980699,0.989830493927002,0.9974779486656189,788.0,287.0,0.9379805326461792,0.7323340177536011,2.0,123.0,0.795022189617157,0.0,0.7764706015586853,217.0,125.0
30,0.9903927445411682,0.9724264740943909,17.0,13.0,0.09637784212827682,0.009792301,0.9694915413856506,0.9836065769195557,780.0,278.0,0.9189555048942566,0.8843683004379272,46.0,8.0,0.3717230558395386,0.7401574850082397,0.0,332.0,81.0
31,0.9990831017494202,0.9889705777168274,7.0,5.0,0.035650331526994705,0.009777146,1.0,0.996216893196106,788.0,288.0,0.9235062003135681,0.897216260433197,36.0,12.0,0.4585733711719513,0.8110235929489136,0.0,328.0,91.0
32,0.9948875308036804,0.986213207244873,9.0,6.0,0.04499287158250809,0.009761528,0.989830493927002,0.9974779486656189,787.0,286.0,0.9064265489578247,0.7344753742218018,8.0,116.0,0.7044582962989807,0.5984252095222473,0.5647059082984924,224.0,119.0
33,0.9976958632469177,0.9871323704719543,5.0,9.0,0.03157426416873932,0.009745448,0.996610164642334,1.0,784.0,290.0,0.9079434871673584,0.8907923102378845,39.0,12.0,0.5196740627288818,0.7716535329818726,0.0,328.0,88.0
34,0.9940325021743774,0.9761029481887817,14.0,12.0,0.07541058957576752,0.009728909,0.9864406585693359,0.9848675727844238,781.0,281.0,0.8950903415679932,0.8779443502426147,41.0,16.0,0.6648699641227722,0.6771653294563293,0.0,324.0,86.0
35,0.9982622861862183,0.9852941036224365,9.0,7.0,0.04366357624530792,0.009711913,0.989830493927002,0.996216893196106,786.0,286.0,0.9314382076263428,0.8865096569061279,41.0,12.0,0.3732786178588867,0.7244094610214233,0.0,328.0,86.0
36,0.9999914765357971,0.998161792755127,1.0,1.0,0.008347028866410255,0.009694463,1.0,1.0,792.0,294.0,0.9244210720062256,0.8950749635696411,34.0,15.0,0.4579244554042816,0.787401556968689,0.0,325.0,93.0
37,0.9998354315757751,0.998161792755127,2.0,0.0,0.010749390348792076,0.009676561,0.996610164642334,1.0,793.0,293.0,0.944036602973938,0.9122055768966675,20.0,21.0,0.3946364223957062,0.8188976645469666,0.0,319.0,107.0
38,0.9995018839836121,0.9944853186607361,2.0,4.0,0.02261004038155079,0.00965821,0.996610164642334,0.9974779486656189,789.0,293.0,0.9317276477813721,0.9057815670967102,30.0,14.0,0.3955543339252472,0.787401556968689,0.0,326.0,97.0
39,0.9977473020553589,0.9926470518112183,4.0,4.0,0.02738390862941742,0.009639413,0.996610164642334,0.9987389445304871,789.0,291.0,0.9398447275161743,0.9122055768966675,28.0,13.0,0.3225390613079071,0.7952755689620972,0.0,327.0,99.0
40,0.9993800520896912,0.9954044222831726,3.0,2.0,0.021053552627563477,0.009620173,0.993220329284668,1.0,791.0,292.0,0.9398680329322815,0.8865096569061279,17.0,36.0,0.4102797508239746,0.7559055089950562,0.7352941036224365,304.0,110.0
41,0.9961569309234619,0.9954044222831726,4.0,1.0,0.04294296354055405,0.009600492,0.993220329284668,0.9987389445304871,792.0,291.0,0.9501157999038696,0.8779443502426147,9.0,48.0,0.45821496844291687,0.8188976645469666,0.770588219165802,292.0,118.0
42,0.9981361627578735,0.9908088445663452,7.0,3.0,0.046738527715206146,0.009580374,0.9864406585693359,0.9987389445304871,790.0,288.0,0.9421491622924805,0.8758029937744141,18.0,40.0,0.38594695925712585,0.7952755689620972,0.729411780834198,300.0,109.0
43,0.9999915361404419,0.9972426295280457,2.0,1.0,0.006836581975221634,0.00955982,1.0,1.0,792.0,293.0,0.9411070346832275,0.9100642204284668,30.0,12.0,0.35102057456970215,0.8582677245140076,0.0,328.0,97.0
44,0.9993888139724731,0.9926470518112183,2.0,6.0,0.024208741262555122,0.009538835,0.996610164642334,0.9974779486656189,787.0,293.0,0.9055812954902649,0.8179871439933777,23.0,62.0,0.6155574321746826,0.6535432934761047,0.6235294342041016,278.0,104.0
45,0.9999080896377563,0.9944853186607361,3.0,3.0,0.013484925031661987,0.009517421,1.0,1.0,790.0,292.0,0.9035086631774902,0.8608136773109436,25.0,40.0,0.6314492225646973,0.6299212574958801,0.0,300.0,102.0
46,1.0,1.0,0.0,0.0,0.0025728971231728792,0.0094955815,1.0,1.0,793.0,295.0,0.9199166297912598,0.8800856471061707,28.0,28.0,0.5119131803512573,0.7086614370346069,0.0,312.0,99.0
47,1.0,1.0,0.0,0.0,0.000902634346857667,0.009473319,1.0,1.0,793.0,295.0,0.9190018773078918,0.8843683004379272,29.0,25.0,0.5025528073310852,0.7322834730148315,0.0,315.0,98.0
48,1.0,1.0,0.0,0.0,0.0006518922164104879,0.009450638,1.0,1.0,793.0,295.0,0.9133396148681641,0.8865096569061279,30.0,23.0,0.5181273818016052,0.748031497001648,0.0,317.0,97.0
49,1.0,1.0,0.0,0.0,0.0003380570560693741,0.00942754,1.0,1.0,793.0,295.0,0.9169059991836548,0.8843683004379272,31.0,23.0,0.5173759460449219,0.7322834730148315,0.0,317.0,96.0
50,1.0,1.0,0.0,0.0,0.0011135418899357319,0.00940403,1.0,1.0,793.0,295.0,0.9158175587654114,0.8950749635696411,31.0,18.0,0.576057493686676,0.7559055089950562,0.0,322.0,96.0
51,0.9982494711875916,0.9990808963775635,1.0,0.0,0.0058043706230819225,0.009380111,0.996610164642334,1.0,793.0,294.0,0.9238420724868774,0.835117757320404,12.0,65.0,0.6927189826965332,0.0,0.7235293984413147,275.0,115.0
52,1.0,1.0,0.0,0.0,0.001196791185066104,0.009355785,1.0,1.0,793.0,295.0,0.9317623972892761,0.8693790435791016,19.0,42.0,0.5400580763816833,0.748031497001648,0.7470588088035583,298.0,108.0
53,1.0,1.0,0.0,0.0,0.000665595754981041,0.009331058,1.0,1.0,793.0,295.0,0.9247220754623413,0.8779443502426147,24.0,33.0,0.5635348558425903,0.6535432934761047,0.7911764979362488,307.0,103.0
54,1.0,0.9990808963775635,1.0,0.0,0.0029738445300608873,0.009305932,1.0,1.0,793.0,294.0,0.9175312519073486,0.8865096569061279,28.0,25.0,0.5661541819572449,0.7244094610214233,0.0,315.0,99.0
55,0.9901297092437744,0.986213207244873,9.0,6.0,0.06026558205485344,0.009280411,0.9796609878540039,1.0,787.0,286.0,0.9121583700180054,0.7044968008995056,3.0,135.0,1.0958753824234009,0.0,0.6823529601097107,205.0,124.0
56,0.9921473264694214,0.9898896813392639,6.0,5.0,0.06591063737869263,0.009254498,0.9830508232116699,0.994955837726593,788.0,289.0,0.9462831020355225,0.897216260433197,16.0,32.0,0.44121623039245605,0.7244094610214233,0.729411780834198,308.0,111.0
57,0.9896382093429565,0.9834558963775635,17.0,1.0,0.06879674643278122,0.009228198,0.9796609878540039,0.9987389445304871,792.0,278.0,0.933719277381897,0.8929336071014404,30.0,20.0,0.4170908033847809,0.748031497001648,0.6441176533699036,320.0,97.0
58,0.9990338683128357,0.9926470518112183,3.0,5.0,0.025206374004483223,0.009201514,1.0,0.9974779486656189,788.0,292.0,0.878149688243866,0.835117757320404,33.0,44.0,0.5861716866493225,0.5984252095222473,0.4382352828979492,296.0,94.0
59,0.9993566274642944,0.9917279481887817,6.0,3.0,0.026214346289634705,0.009174449,0.996610164642334,0.9987389445304871,790.0,289.0,0.8871238231658936,0.8715203404426575,50.0,10.0,0.5237687230110168,0.6692913174629211,0.0,330.0,77.0
60,0.9975441098213196,0.9908088445663452,6.0,4.0,0.029225915670394897,0.009147008,0.993220329284668,1.0,789.0,289.0,0.8768526911735535,0.8950749635696411,43.0,6.0,0.6392563581466675,0.7401574850082397,0.0,334.0,84.0
61,0.9969885349273682,0.9954044222831726,2.0,3.0,0.027361251413822174,0.009119194,0.993220329284668,1.0,790.0,293.0,0.9173924326896667,0.8779443502426147,51.0,6.0,0.4470404386520386,0.748031497001648,0.0,334.0,76.0
62,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006295534782111645,0.009091012,1.0,1.0,793.0,294.0,0.8835340738296509,0.8736616969108582,54.0,5.0,0.6511403918266296,0.7559055089950562,0.0,335.0,73.0
63,0.9999999403953552,1.0,0.0,0.0,0.002602035878226161,0.009062465,1.0,1.0,793.0,295.0,0.9033001661300659,0.8800856471061707,49.0,7.0,0.5487366318702698,0.7559055089950562,0.0,333.0,78.0
64,1.0,1.0,0.0,0.0,0.0015102247707545757,0.009033558,1.0,1.0,793.0,295.0,0.9239925146102905,0.8865096569061279,40.0,13.0,0.4791835844516754,0.7716535329818726,0.0,327.0,87.0
65,1.0,0.9990808963775635,0.0,1.0,0.0022803228348493576,0.009004294,1.0,1.0,792.0,295.0,0.8975335955619812,0.8865096569061279,42.0,11.0,0.5952745079994202,0.748031497001648,0.0,329.0,85.0
66,0.99641352891922,0.9972426295280457,3.0,0.0,0.0190129354596138,0.008974678,0.993220329284668,1.0,793.0,292.0,0.9057897329330444,0.8865096569061279,40.0,13.0,0.6101276278495789,0.7086614370346069,0.0,327.0,87.0
67,0.995349109172821,0.9898896813392639,8.0,3.0,0.0524027980864048,0.0089447135,0.9864406585693359,1.0,790.0,287.0,0.8862088918685913,0.8501070737838745,52.0,18.0,0.6170032620429993,0.5748031735420227,0.0,322.0,75.0
68,0.9993630051612854,0.9944853186607361,3.0,3.0,0.01893065683543682,0.008914405,0.996610164642334,1.0,790.0,292.0,0.9020147919654846,0.8629550337791443,40.0,24.0,0.607491135597229,0.6456692814826965,0.0,316.0,87.0
69,0.9981212615966797,0.998161792755127,2.0,0.0,0.009379875846207142,0.008883756,0.996610164642334,1.0,793.0,293.0,0.923448383808136,0.8736616969108582,25.0,34.0,0.6089994311332703,0.6850393414497375,0.779411792755127,306.0,102.0
70,0.9998482465744019,0.9944853186607361,4.0,2.0,0.01601802371442318,0.008852771,1.0,1.0,791.0,291.0,0.9066814184188843,0.8779443502426147,35.0,22.0,0.5588000416755676,0.7086614370346069,0.0,318.0,92.0
71,0.9967256188392639,0.9852941036224365,6.0,10.0,0.04593238979578018,0.008821455,0.989830493927002,0.9936948418617249,783.0,289.0,0.828740119934082,0.8501070737838745,60.0,10.0,0.834378182888031,0.5748031735420227,0.0,330.0,67.0
72,0.9995682835578918,0.9926470518112183,4.0,4.0,0.02271091938018799,0.008789811,0.996610164642334,1.0,789.0,291.0,0.8806623816490173,0.8907923102378845,46.0,5.0,0.723228931427002,0.7165354490280151,0.0,335.0,81.0
73,1.0,1.0,0.0,0.0,0.0034604035317897797,0.0087578455,1.0,1.0,793.0,295.0,0.9037980437278748,0.8929336071014404,38.0,12.0,0.6226469278335571,0.7559055089950562,0.0,328.0,89.0
74,0.9999999403953552,1.0,0.0,0.0,0.001478683203458786,0.008725561,1.0,1.0,793.0,295.0,0.9005675315856934,0.9036402702331543,32.0,13.0,0.5527966022491455,0.7952755689620972,0.0,327.0,95.0
75,1.0,1.0,0.0,0.0,0.0008359519997611642,0.008692963,1.0,1.0,793.0,295.0,0.9031496644020081,0.9036402702331543,29.0,16.0,0.5361457467079163,0.7952755689620972,0.0,324.0,98.0
76,0.999995768070221,0.9990808963775635,0.0,1.0,0.003784269094467163,0.008660055,1.0,1.0,792.0,295.0,0.9024896621704102,0.897216260433197,28.0,20.0,0.5391796231269836,0.748031497001648,0.0,320.0,99.0
77,0.9999123811721802,0.9963235259056091,3.0,1.0,0.013160677626729012,0.008626841,1.0,1.0,792.0,292.0,0.9321908354759216,0.8715203404426575,10.0,50.0,0.5400463938713074,0.7559055089950562,0.7117646932601929,290.0,117.0
78,0.9959560632705688,0.9898896813392639,7.0,4.0,0.03759297728538513,0.008593327,0.989830493927002,1.0,789.0,288.0,0.9043075442314148,0.8715203404426575,35.0,25.0,0.5962212085723877,0.6456692814826965,0.0,315.0,92.0
79,0.9974822402000427,0.9917279481887817,6.0,3.0,0.029097406193614006,0.008559518,0.996610164642334,1.0,790.0,289.0,0.9259494543075562,0.8736616969108582,21.0,38.0,0.4847361743450165,0.6141732335090637,0.591176450252533,302.0,106.0
80,1.0,0.998161792755127,2.0,0.0,0.008219122886657715,0.008525416,1.0,1.0,793.0,293.0,0.9188398122787476,0.8715203404426575,27.0,33.0,0.5607903599739075,0.6614173054695129,0.6000000238418579,307.0,100.0
81,0.999880313873291,0.9990808963775635,1.0,0.0,0.006156525574624538,0.008491027,1.0,1.0,793.0,294.0,0.9119153022766113,0.8779443502426147,24.0,33.0,0.5527126789093018,0.7559055089950562,0.0,307.0,103.0
82,0.9999957084655762,0.998161792755127,1.0,1.0,0.0044049592688679695,0.008456356,1.0,1.0,792.0,294.0,0.9042497277259827,0.8715203404426575,26.0,34.0,0.5958686470985413,0.7244094610214233,0.0,306.0,101.0
83,0.9999999403953552,1.0,0.0,0.0,0.0018965728813782334,0.008421407,1.0,1.0,793.0,295.0,0.9012042284011841,0.8800856471061707,36.0,20.0,0.5719317197799683,0.6377952694892883,0.0,320.0,91.0
84,0.9948126077651978,0.9954044222831726,5.0,0.0,0.03330080583691597,0.008386185,0.989830493927002,1.0,793.0,290.0,0.9170103073120117,0.8736616969108582,25.0,34.0,0.5965214371681213,0.7165354490280151,0.0,306.0,102.0
85,0.9856007099151611,0.9568014740943909,30.0,17.0,0.1252436488866806,0.008350695,0.9525423645973206,0.9520807266235352,776.0,265.0,0.8649953007698059,0.8308351039886475,31.0,48.0,0.5852699875831604,0.5905511975288391,0.23823529481887817,292.0,96.0
86,0.9996495246887207,0.9898896813392639,8.0,3.0,0.026488233357667923,0.00831494,1.0,1.0,790.0,287.0,0.9127373695373535,0.9057815670967102,32.0,12.0,0.4571121633052826,0.787401556968689,0.0,328.0,95.0
87,0.9993715882301331,0.9935661554336548,4.0,3.0,0.021012593060731888,0.008278927,0.996610164642334,0.9987389445304871,790.0,291.0,0.886868953704834,0.8843683004379272,45.0,9.0,0.6602864265441895,0.7322834730148315,0.0,331.0,82.0
88,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004330343101173639,0.008242659,1.0,1.0,793.0,294.0,0.902304470539093,0.8907923102378845,41.0,10.0,0.6240872144699097,0.7559055089950562,0.0,330.0,86.0
89,0.9999999403953552,1.0,0.0,0.0,0.0019016285659745336,0.008206142,1.0,1.0,793.0,295.0,0.903462290763855,0.8950749635696411,40.0,9.0,0.5780808925628662,0.7795275449752808,0.0,331.0,87.0
90,1.0,1.0,0.0,0.0,0.0010371551616117358,0.00816938,1.0,1.0,793.0,295.0,0.9095066785812378,0.9036402702331543,36.0,9.0,0.5494431853294373,0.7952755689620972,0.0,331.0,91.0
91,0.9999999403953552,1.0,0.0,0.0,0.001432056538760662,0.008132378,1.0,1.0,793.0,295.0,0.9117300510406494,0.9057815670967102,31.0,13.0,0.5362847447395325,0.8031495809555054,0.0,327.0,96.0
92,1.0,1.0,0.0,0.0,0.0008918424136936665,0.00809514,1.0,1.0,793.0,295.0,0.9068087339401245,0.9036402702331543,34.0,11.0,0.5467462539672852,0.787401556968689,0.0,329.0,93.0
93,1.0,0.9990808963775635,1.0,0.0,0.002123103244230151,0.008057672,1.0,1.0,793.0,294.0,0.9058245420455933,0.8886509537696838,26.0,26.0,0.5723415613174438,0.7559055089950562,0.0,314.0,101.0
94,0.9999999403953552,1.0,0.0,0.0,0.0006484074983745813,0.008019977,1.0,1.0,793.0,295.0,0.9035549163818359,0.8950749635696411,29.0,20.0,0.56539386510849,0.7716535329818726,0.0,320.0,98.0
95,1.0,1.0,0.0,0.0,0.000885797431692481,0.007982062,1.0,1.0,793.0,295.0,0.9015749096870422,0.897216260433197,32.0,16.0,0.5880972146987915,0.748031497001648,0.0,324.0,95.0
96,1.0,1.0,0.0,0.0,0.00034361606230959296,0.007943931,1.0,1.0,793.0,295.0,0.8999074101448059,0.8993576169013977,32.0,15.0,0.5905607342720032,0.7795275449752808,0.0,325.0,95.0
97,1.0,1.0,0.0,0.0,0.0003484356275293976,0.0079055885,1.0,1.0,793.0,295.0,0.9057549834251404,0.9122055768966675,27.0,14.0,0.595657467842102,0.787401556968689,0.0,326.0,100.0
98,1.0,1.0,0.0,0.0,0.000666583189740777,0.00786704,1.0,1.0,793.0,295.0,0.9012622237205505,0.8950749635696411,26.0,23.0,0.6020543575286865,0.7716535329818726,0.0,317.0,101.0
99,1.0,1.0,0.0,0.0,0.0002536153479013592,0.00782829,1.0,1.0,793.0,295.0,0.9077235460281372,0.8929336071014404,25.0,25.0,0.6048210859298706,0.7716535329818726,0.0,315.0,102.0
100,1.0,1.0,0.0,0.0,0.0002507463505025953,0.007789343,1.0,1.0,793.0,295.0,0.9051876664161682,0.8950749635696411,26.0,23.0,0.6077926158905029,0.7716535329818726,0.0,317.0,101.0
101,0.9982836842536926,0.998161792755127,2.0,0.0,0.022087613120675087,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9082214832305908,0.8779443502426147,20.0,37.0,0.6464107632637024,0.787401556968689,0.0,303.0,107.0
102,1.0,0.9990808963775635,0.0,1.0,0.006566440220922232,0.007710879,1.0,1.0,792.0,295.0,0.9185734391212463,0.8758029937744141,18.0,40.0,0.5616331696510315,0.7952755689620972,0.4058823585510254,300.0,109.0
103,0.9999999403953552,1.0,0.0,0.0,0.0017269301461055875,0.0076713716,1.0,1.0,793.0,295.0,0.9198819398880005,0.8843683004379272,21.0,33.0,0.54636150598526,0.7952755689620972,0.0,307.0,106.0
104,1.0,1.0,0.0,0.0,0.0011621257290244102,0.007631687,1.0,1.0,793.0,295.0,0.9182839393615723,0.8929336071014404,24.0,26.0,0.5122460722923279,0.787401556968689,0.0,314.0,103.0
105,0.9982431530952454,0.9990808963775635,1.0,0.0,0.0144254295155406,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9181451201438904,0.8950749635696411,23.0,26.0,0.48478278517723083,0.787401556968689,0.0,314.0,104.0
106,0.9976083040237427,0.998161792755127,2.0,0.0,0.01655067503452301,0.0075518056,0.996610164642334,1.0,793.0,293.0,0.9149723052978516,0.7965738773345947,9.0,86.0,0.9116647243499756,0.0,0.699999988079071,254.0,118.0
107,1.0,1.0,0.0,0.0,0.0031192705500870943,0.0075116185,1.0,1.0,793.0,295.0,0.9348655939102173,0.8693790435791016,22.0,39.0,0.5201087594032288,0.7795275449752808,0.6735293865203857,301.0,105.0
108,1.0,1.0,0.0,0.0,0.001044892123900354,0.0074712737,1.0,1.0,793.0,295.0,0.9333025217056274,0.897216260433197,22.0,26.0,0.45634812116622925,0.787401556968689,0.0,314.0,105.0
109,1.0,1.0,0.0,0.0,0.0009492727695032954,0.007430776,1.0,1.0,793.0,295.0,0.9351667165756226,0.9014989137649536,22.0,24.0,0.4541030526161194,0.787401556968689,0.0,316.0,105.0
110,1.0,1.0,0.0,0.0,0.0009132064296863973,0.0073901303,1.0,1.0,793.0,295.0,0.928821325302124,0.9014989137649536,24.0,22.0,0.456154465675354,0.787401556968689,0.0,318.0,103.0
111,0.9965204000473022,0.998161792755127,2.0,0.0,0.013226011767983437,0.0073493416,0.993220329284668,1.0,793.0,293.0,0.9341015815734863,0.8993576169013977,22.0,25.0,0.47299566864967346,0.7952755689620972,0.0,315.0,105.0
112,1.0,0.9990808963775635,0.0,1.0,0.007264438085258007,0.0073084147,1.0,1.0,792.0,295.0,0.9405628442764282,0.9122055768966675,27.0,14.0,0.3742355704307556,0.8031495809555054,0.699999988079071,326.0,100.0
113,1.0,1.0,0.0,0.0,0.0021309603471308947,0.007267354,1.0,1.0,793.0,295.0,0.9403194785118103,0.9079229235649109,26.0,17.0,0.3906202018260956,0.8031495809555054,0.0,323.0,101.0
114,1.0,1.0,0.0,0.0,0.001096903346478939,0.007226165,1.0,1.0,793.0,295.0,0.9348424673080444,0.9057815670967102,28.0,16.0,0.4045414626598358,0.7795275449752808,0.0,324.0,99.0
115,1.0,1.0,0.0,0.0,0.0007394107524305582,0.007184852,1.0,1.0,793.0,295.0,0.9384899735450745,0.9036402702331543,28.0,17.0,0.41645586490631104,0.7795275449752808,0.0,323.0,99.0
