thresholds,tpr,fpr,sens,spec
0.91217524,0.6927083333333334,0.04601769911504425,0.6927083333333334,0.9539823008849557
0.91122997,0.6979166666666666,0.04601769911504425,0.6979166666666666,0.9539823008849557
0.9094059,0.6979166666666666,0.047787610619469026,0.6979166666666666,0.952212389380531
0.9035212,0.703125,0.047787610619469026,0.703125,0.952212389380531
0.87739456,0.703125,0.049557522123893805,0.703125,0.9504424778761063
0.8310201,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.82935554,0.71875,0.05132743362831858,0.71875,0.9486725663716814
0.7974764,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.79607224,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
0.78320354,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.7778783,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.7026482,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.4169882,0.7395833333333334,0.06902654867256637,0.7395833333333334,0.9309734513274336
0.37637502,0.75,0.06902654867256637,0.75,0.9309734513274336
0.3578824,0.75,0.07079646017699115,0.75,0.9292035398230089
0.2728024,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.2718976,0.7604166666666666,0.07256637168141593,0.7604166666666666,0.9274336283185841
0.23610233,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.21400988,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.20493363,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.19491209,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.18537168,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.15210705,0.78125,0.08141592920353982,0.78125,0.9185840707964602
0.1351452,0.7916666666666666,0.08141592920353982,0.7916666666666666,0.9185840707964602
0.12637635,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.12038254,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.09245264,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.09018538,0.8020833333333334,0.09911504424778761,0.8020833333333334,0.9008849557522124
0.081776105,0.8020833333333334,0.10442477876106195,0.8020833333333334,0.8955752212389381
0.07888447,0.8072916666666666,0.10442477876106195,0.8072916666666666,0.8955752212389381
0.062024057,0.8072916666666666,0.10973451327433628,0.8072916666666666,0.8902654867256637
0.05998318,0.8125,0.10973451327433628,0.8125,0.8902654867256637
0.05922318,0.8125,0.11150442477876106,0.8125,0.8884955752212389
0.057854015,0.8177083333333334,0.11150442477876106,0.8177083333333334,0.8884955752212389
0.056410864,0.8177083333333334,0.11327433628318584,0.8177083333333334,0.8867256637168142
0.055307016,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.049295202,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.0471785,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.036203347,0.828125,0.1256637168141593,0.828125,0.8743362831858407
0.032149915,0.84375,0.1256637168141593,0.84375,0.8743362831858407
0.03206838,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.025951,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.01902523,0.8541666666666666,0.1415929203539823,0.8541666666666666,0.8584070796460177
0.01865443,0.859375,0.1415929203539823,0.859375,0.8584070796460177
0.01349914,0.859375,0.15221238938053097,0.859375,0.8477876106194691
0.011548848,0.8645833333333334,0.15221238938053097,0.8645833333333334,0.8477876106194691
0.009575544,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.0092766695,0.875,0.15752212389380532,0.875,0.8424778761061946
0.0059681623,0.875,0.19469026548672566,0.875,0.8053097345132744
0.005836194,0.8802083333333334,0.19469026548672566,0.8802083333333334,0.8053097345132744
0.0053419457,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
0.0052719284,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
0.0046705925,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
0.0045188484,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.0036175717,0.890625,0.215929203539823,0.890625,0.784070796460177
0.0035481013,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
0.0033830658,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
0.003163216,0.9010416666666666,0.21946902654867256,0.9010416666666666,0.7805309734513275
0.0028928923,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
0.0027887379,0.90625,0.23008849557522124,0.90625,0.7699115044247787
0.002098063,0.90625,0.24424778761061947,0.90625,0.7557522123893805
0.002086401,0.9114583333333334,0.24424778761061947,0.9114583333333334,0.7557522123893805
0.0018221341,0.9114583333333334,0.2513274336283186,0.9114583333333334,0.7486725663716813
0.0017985351,0.9166666666666666,0.2513274336283186,0.9166666666666666,0.7486725663716813
0.0011095564,0.9166666666666666,0.2884955752212389,0.9166666666666666,0.7115044247787611
0.0011074898,0.921875,0.2884955752212389,0.921875,0.7115044247787611
0.00082551193,0.921875,0.2973451327433628,0.921875,0.7026548672566372
0.0008029795,0.9270833333333334,0.2973451327433628,0.9270833333333334,0.7026548672566372
0.00073693995,0.9270833333333334,0.30619469026548674,0.9270833333333334,0.6938053097345133
0.00072967884,0.9322916666666666,0.30619469026548674,0.9322916666666666,0.6938053097345133
0.00055752177,0.9322916666666666,0.3292035398230089,0.9322916666666666,0.6707964601769911
0.00055566424,0.9375,0.3292035398230089,0.9375,0.6707964601769911
0.0005033116,0.9375,0.3415929203539823,0.9375,0.6584070796460177
0.00047369555,0.9427083333333334,0.3415929203539823,0.9427083333333334,0.6584070796460177
0.00038114275,0.9427083333333334,0.36460176991150445,0.9427083333333334,0.6353982300884955
0.00035454854,0.953125,0.36460176991150445,0.953125,0.6353982300884955
0.00030055558,0.953125,0.3805309734513274,0.953125,0.6194690265486726
0.000295192,0.9583333333333334,0.3805309734513274,0.9583333333333334,0.6194690265486726
0.00010105899,0.9583333333333334,0.5097345132743363,0.9583333333333334,0.4902654867256637
0.00010069287,0.9635416666666666,0.5097345132743363,0.9635416666666666,0.4902654867256637
7.641933e-05,0.9635416666666666,0.5274336283185841,0.9635416666666666,0.4725663716814159
7.315307e-05,0.96875,0.5274336283185841,0.96875,0.4725663716814159
6.103935e-05,0.96875,0.5486725663716814,0.96875,0.4513274336283186
6.098617e-05,0.9739583333333334,0.5486725663716814,0.9739583333333334,0.4513274336283186
3.0826912e-05,0.9739583333333334,0.6017699115044248,0.9739583333333334,0.3982300884955752
3.035751e-05,0.9791666666666666,0.6017699115044248,0.9791666666666666,0.3982300884955752
2.6220105e-05,0.9791666666666666,0.6265486725663717,0.9791666666666666,0.3734513274336283
2.6074236e-05,0.984375,0.6265486725663717,0.984375,0.3734513274336283
2.2478956e-05,0.984375,0.6424778761061947,0.984375,0.35752212389380533
2.2157046e-05,0.9895833333333334,0.6424778761061947,0.9895833333333334,0.35752212389380533
1.5421037e-05,0.9895833333333334,0.6761061946902654,0.9895833333333334,0.32389380530973455
1.5316931e-05,0.9947916666666666,0.6761061946902654,0.9947916666666666,0.32389380530973455
7.788358e-06,0.9947916666666666,0.7221238938053097,0.9947916666666666,0.2778761061946903
7.647806e-06,1.0,0.7221238938053097,1.0,0.2778761061946903
4.414631e-15,1.0,1.0,1.0,0.0
