epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9967979788780212,0.9779036641120911,24.0,15.0,0.06167198717594147,0.009962582,0.9888641238212585,0.9878419637680054,1301.0,425.0,0.8670123219490051,0.8586525917053223,70.0,37.0,0.5930610299110413,0.609375,0.0,528.0,122.0
16,0.9906699657440186,0.9699716567993164,31.0,22.0,0.09067229926586151,0.009954618,0.9710467457771301,0.9718844890594482,1294.0,418.0,0.8377397656440735,0.8599736094474792,101.0,5.0,1.3250504732131958,0.703125,0.0,560.0,91.0
17,0.9966025352478027,0.9813030958175659,19.0,14.0,0.05879844352602959,0.009946164,0.9821826219558716,0.9924012422561646,1302.0,430.0,0.9090984463691711,0.8758256435394287,46.0,48.0,0.3750534951686859,0.7239583134651184,0.428318589925766,517.0,146.0
18,0.9997537136077881,0.9937676787376404,5.0,6.0,0.02001633122563362,0.00993722,1.0,0.9984802603721619,1310.0,444.0,0.8647446632385254,0.8797886371612549,72.0,19.0,0.729124903678894,0.7083333134651184,0.0,546.0,120.0
19,0.9948577284812927,0.9841359853744507,16.0,12.0,0.05964598432183266,0.009927789,0.9866369962692261,0.9916413426399231,1304.0,433.0,0.8751291632652283,0.8758256435394287,67.0,27.0,0.4695146679878235,0.6614583134651184,0.0,538.0,125.0
20,0.9984057545661926,0.9920679926872253,10.0,4.0,0.02547733299434185,0.009917871,0.9977728128433228,0.9992401003837585,1312.0,439.0,0.8999630808830261,0.8784676194190979,52.0,40.0,0.5060639381408691,0.6927083134651184,0.0,525.0,140.0
21,0.9944846034049988,0.9835693836212158,17.0,12.0,0.05438971519470215,0.009907468,0.9866369962692261,0.9977203607559204,1304.0,432.0,0.871160626411438,0.8731836080551147,60.0,36.0,0.45978400111198425,0.6614583134651184,0.0,529.0,132.0
22,0.9980960488319397,0.9858356714248657,16.0,9.0,0.04493424668908119,0.009896582,0.9888641238212585,0.9946808218955994,1307.0,433.0,0.8649980425834656,0.8546895384788513,93.0,17.0,0.43263018131256104,0.5572916865348816,0.4318584203720093,548.0,99.0
23,0.9973869919776917,0.9886685609817505,13.0,7.0,0.03825048357248306,0.009885214,0.9955456852912903,0.9977203607559204,1309.0,436.0,0.8915513753890991,0.8256275057792664,33.0,99.0,0.7830464839935303,0.0,0.44247788190841675,466.0,159.0
24,0.9991132020950317,0.9886685609817505,11.0,9.0,0.029844515025615692,0.009873366,1.0,0.996960461139679,1307.0,438.0,0.8674870729446411,0.8758256435394287,86.0,8.0,0.7695961594581604,0.7135416865348816,0.0,557.0,106.0
25,0.9996684193611145,0.9920679926872253,8.0,6.0,0.019473770633339882,0.00986104,1.0,0.9992401003837585,1310.0,441.0,0.9062731266021729,0.8982827067375183,43.0,34.0,0.5116978883743286,0.7552083134651184,0.0,531.0,149.0
26,0.9950734972953796,0.9932011365890503,8.0,4.0,0.041403889656066895,0.009848237,0.9910913109779358,1.0,1312.0,441.0,0.9165975451469421,0.8903566598892212,56.0,27.0,0.4933196008205414,0.7083333134651184,0.0,538.0,136.0
27,0.9981181621551514,0.9920679926872253,9.0,5.0,0.024345923215150833,0.00983496,0.9955456852912903,1.0,1311.0,440.0,0.9277977347373962,0.885072648525238,31.0,56.0,0.45302614569664,0.75,0.5663716793060303,509.0,161.0
28,0.997430145740509,0.9903682470321655,10.0,7.0,0.033087123185396194,0.00982121,0.993318498134613,0.9977203607559204,1309.0,439.0,0.8929664492607117,0.887714684009552,57.0,28.0,0.8164108991622925,0.703125,0.0,537.0,135.0
29,0.9989304542541504,0.9954674243927002,4.0,4.0,0.023120881989598274,0.00980699,0.9955456852912903,0.9984802603721619,1312.0,445.0,0.8497281074523926,0.8797886371612549,82.0,9.0,0.9209007024765015,0.6770833134651184,0.0,556.0,110.0
30,0.9998975396156311,0.9949008226394653,6.0,3.0,0.013111311942338943,0.009792301,1.0,1.0,1313.0,443.0,0.9046136736869812,0.8943196535110474,55.0,25.0,0.4920019805431366,0.7135416865348816,0.0,540.0,137.0
31,0.9998130202293396,0.998866856098175,2.0,0.0,0.0082685686647892,0.009777146,0.9977728128433228,1.0,1316.0,447.0,0.8956627249717712,0.8903566598892212,44.0,39.0,0.5363026857376099,0.7083333134651184,0.0,526.0,148.0
32,0.9993966221809387,0.9932011365890503,6.0,6.0,0.02067708596587181,0.009761528,1.0,0.9977203607559204,1310.0,443.0,0.8869377374649048,0.8652576208114624,49.0,53.0,0.5834673643112183,0.6302083134651184,0.0,512.0,143.0
33,0.9994484186172485,0.9903682470321655,9.0,8.0,0.026513613760471344,0.009745448,1.0,0.9977203607559204,1308.0,440.0,0.8068445324897766,0.8639366030693054,100.0,3.0,1.5197633504867554,0.625,0.0,562.0,92.0
34,0.9989810585975647,0.9943342804908752,5.0,5.0,0.025449581444263458,0.009728909,0.9955456852912903,0.9984802603721619,1311.0,444.0,0.9316556453704834,0.8560105562210083,34.0,75.0,0.41122737526893616,0.734375,0.6353982090950012,490.0,158.0
35,0.9998722672462463,0.9971671104431152,3.0,2.0,0.010964120738208294,0.009711913,1.0,0.9992401003837585,1314.0,446.0,0.8886613845825195,0.8956406712532043,67.0,12.0,0.6166757345199585,0.71875,0.0,553.0,125.0
36,0.9996954202651978,0.9926345348358154,7.0,6.0,0.020727962255477905,0.009694463,1.0,0.9984802603721619,1310.0,442.0,0.8566648364067078,0.887714684009552,69.0,16.0,1.0201328992843628,0.71875,0.0,549.0,123.0
37,0.9997140169143677,0.9932011365890503,5.0,7.0,0.017632286995649338,0.009676561,1.0,0.9992401003837585,1309.0,444.0,0.9192801117897034,0.9128137230873108,47.0,19.0,0.4775126874446869,0.7864583134651184,0.0,546.0,145.0
38,0.9987484216690063,0.9920679926872253,6.0,8.0,0.027850380167365074,0.00965821,1.0,0.996960461139679,1308.0,443.0,0.8648091554641724,0.885072648525238,73.0,14.0,0.6917898654937744,0.6822916865348816,0.0,551.0,119.0
39,0.9995946288108826,0.9960339665412903,3.0,4.0,0.017908934503793716,0.009639413,1.0,0.9977203607559204,1312.0,446.0,0.8999492526054382,0.8982827067375183,61.0,16.0,0.592377781867981,0.7447916865348816,0.0,549.0,131.0
40,1.0000001192092896,1.0,0.0,0.0,0.001280665979720652,0.009620173,1.0,1.0,1316.0,449.0,0.8964785933494568,0.9075297117233276,52.0,18.0,0.6221877932548523,0.7760416865348816,0.0,547.0,140.0
41,0.9997817277908325,0.9949008226394653,4.0,5.0,0.016094747930765152,0.009600492,1.0,0.9992401003837585,1311.0,445.0,0.9075083136558533,0.8573315739631653,37.0,71.0,0.6507072448730469,0.703125,0.0,494.0,155.0
42,0.9988144040107727,0.9960339665412903,4.0,3.0,0.011611398309469223,0.009580374,0.9977728128433228,1.0,1313.0,445.0,0.9003686904907227,0.8956406712532043,44.0,35.0,0.6051827669143677,0.7395833134651184,0.0,530.0,148.0
43,0.9999763369560242,0.9983002543449402,1.0,2.0,0.006170183885842562,0.00955982,1.0,1.0,1314.0,448.0,0.9069921374320984,0.9035667181015015,42.0,31.0,0.5764495730400085,0.7760416865348816,0.0,534.0,150.0
44,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0018746597925201058,0.009538835,1.0,1.0,1316.0,448.0,0.9101447463035583,0.9101717472076416,54.0,14.0,0.6665087342262268,0.7604166865348816,0.003539822995662689,551.0,138.0
45,1.0,1.0,0.0,0.0,0.0007759919390082359,0.009517421,1.0,1.0,1316.0,449.0,0.9174456596374512,0.9075297117233276,48.0,22.0,0.524438202381134,0.7916666865348816,0.0,543.0,144.0
46,1.0,1.0,0.0,0.0,0.00035648589255288243,0.0094955815,1.0,1.0,1316.0,449.0,0.9217782616615295,0.9035667181015015,49.0,24.0,0.5238068699836731,0.796875,0.0,541.0,143.0
47,1.0,1.0,0.0,0.0,0.0002672057889867574,0.009473319,1.0,1.0,1316.0,449.0,0.9238108396530151,0.9128137230873108,41.0,25.0,0.5052306056022644,0.828125,0.0,540.0,151.0
48,0.9988779425621033,0.998866856098175,2.0,0.0,0.015631718561053276,0.009450638,0.9977728128433228,1.0,1316.0,447.0,0.9256360530853271,0.9154557585716248,37.0,27.0,0.49649250507354736,0.8229166865348816,0.0,538.0,155.0
49,0.9955431818962097,0.9886685609817505,12.0,8.0,0.04360109940171242,0.00942754,0.9910913109779358,0.9984802603721619,1308.0,437.0,0.9175931215286255,0.8745046257972717,49.0,46.0,0.4456421732902527,0.703125,0.5610619187355042,519.0,143.0
50,0.997330367565155,0.9875354170799255,15.0,7.0,0.03958969935774803,0.00940403,0.9866369962692261,0.996960461139679,1309.0,434.0,0.8745390772819519,0.8969616889953613,66.0,12.0,0.8280043601989746,0.6927083134651184,0.0,553.0,126.0
51,0.9985572099685669,0.9920679926872253,8.0,6.0,0.021670322865247726,0.009380111,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.9094533920288086,0.8956406712532043,47.0,32.0,0.4113094210624695,0.7395833134651184,0.0,533.0,145.0
52,0.9999720454216003,0.9971671104431152,2.0,3.0,0.007043248508125544,0.009355785,1.0,1.0,1313.0,447.0,0.87017422914505,0.885072648525238,80.0,7.0,0.7867459058761597,0.75,0.0,558.0,112.0
53,0.9999568462371826,0.9977337121963501,2.0,2.0,0.005942137911915779,0.009331058,1.0,1.0,1314.0,447.0,0.8328723907470703,0.8692206144332886,87.0,12.0,1.2288031578063965,0.6770833134651184,0.0,553.0,105.0
54,0.9999915361404419,0.9994333982467651,0.0,1.0,0.0037571543361991644,0.009305932,1.0,1.0,1315.0,449.0,0.8902701735496521,0.8982827067375183,53.0,24.0,0.6350942850112915,0.7291666865348816,0.0,541.0,139.0
55,0.9988195300102234,0.9966005682945251,3.0,3.0,0.009689622558653355,0.009280411,0.9977728128433228,1.0,1313.0,446.0,0.890500545501709,0.8969616889953613,51.0,27.0,0.6543360352516174,0.734375,0.0,538.0,141.0
56,0.9987221956253052,0.9960339665412903,4.0,3.0,0.015220651403069496,0.009254498,0.9977728128433228,1.0,1313.0,445.0,0.8982253670692444,0.8996037244796753,56.0,20.0,0.5903192162513733,0.71875,0.0,545.0,136.0
57,0.999975323677063,0.9960339665412903,3.0,4.0,0.006694938521832228,0.009228198,1.0,1.0,1312.0,446.0,0.9092459678649902,0.8956406712532043,60.0,19.0,0.5645366311073303,0.734375,0.0,546.0,132.0
58,1.0,0.998866856098175,2.0,0.0,0.002577710198238492,0.009201514,1.0,1.0,1316.0,447.0,0.890740156173706,0.8943196535110474,60.0,20.0,0.6581436395645142,0.71875,0.0,545.0,132.0
59,1.0,1.0,0.0,0.0,0.0008209567749872804,0.009174449,1.0,1.0,1316.0,449.0,0.8818814754486084,0.8996037244796753,64.0,12.0,0.7746897339820862,0.7239583134651184,0.0,553.0,128.0
60,1.0,1.0,0.0,0.0,0.0003992201527580619,0.009147008,1.0,1.0,1316.0,449.0,0.8872419595718384,0.8956406712532043,63.0,16.0,0.7036624550819397,0.7447916865348816,0.0,549.0,129.0
61,1.0,1.0,0.0,0.0,0.0005616145208477974,0.009119194,1.0,1.0,1316.0,449.0,0.9066049456596375,0.9022457003593445,53.0,21.0,0.5727558135986328,0.7708333134651184,0.0,544.0,139.0
62,1.0,1.0,0.0,0.0,0.00023124129802454263,0.009091012,1.0,1.0,1316.0,449.0,0.9065496325492859,0.9009246826171875,54.0,21.0,0.5707803964614868,0.78125,0.0,544.0,138.0
63,1.0,1.0,0.0,0.0,0.00014460137754213065,0.009062465,1.0,1.0,1316.0,449.0,0.9068815112113953,0.9022457003593445,53.0,21.0,0.5766634941101074,0.78125,0.0,544.0,139.0
64,1.0,1.0,0.0,0.0,0.00022462620108854026,0.009033558,1.0,1.0,1316.0,449.0,0.9123892784118652,0.9022457003593445,48.0,26.0,0.5433925986289978,0.7552083134651184,0.0,539.0,144.0
65,1.0,1.0,0.0,0.0,0.00011883622937602922,0.009004294,1.0,1.0,1316.0,449.0,0.9100202918052673,0.9062086939811707,48.0,23.0,0.5645831823348999,0.7604166865348816,0.0,542.0,144.0
66,1.0,1.0,0.0,0.0,0.00013282282452564687,0.008974678,1.0,1.0,1316.0,449.0,0.909107506275177,0.9048877358436584,50.0,22.0,0.5828720927238464,0.7604166865348816,0.0,543.0,142.0
67,1.0,1.0,0.0,0.0,9.965729987015948e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.907190203666687,0.9022457003593445,52.0,22.0,0.5962992310523987,0.7604166865348816,0.0,543.0,140.0
68,1.0,1.0,0.0,0.0,7.942983938846737e-05,0.008914405,1.0,1.0,1316.0,449.0,0.905309796333313,0.9048877358436584,51.0,21.0,0.6017836332321167,0.7604166865348816,0.0,544.0,141.0
69,1.0,1.0,0.0,0.0,7.371635729214177e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9026455879211426,0.9035667181015015,52.0,21.0,0.6084308624267578,0.7604166865348816,0.0,544.0,140.0
70,1.0,1.0,0.0,0.0,6.357872916851193e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9023322463035583,0.9048877358436584,52.0,20.0,0.6054397225379944,0.7708333134651184,0.0,545.0,140.0
71,1.0,1.0,0.0,0.0,6.579930777661502e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8995851278305054,0.9048877358436584,51.0,21.0,0.614716112613678,0.7604166865348816,0.0,544.0,141.0
72,1.0,1.0,0.0,0.0,8.262057963293046e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8986542224884033,0.9048877358436584,51.0,21.0,0.6191222667694092,0.7708333134651184,0.0,544.0,141.0
73,1.0,1.0,0.0,0.0,7.021235796855763e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9006084203720093,0.9048877358436584,51.0,21.0,0.6242906451225281,0.765625,0.0,544.0,141.0
74,1.0,1.0,0.0,0.0,6.795297667849809e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9005162715911865,0.9035667181015015,52.0,21.0,0.6290231347084045,0.7708333134651184,0.0,544.0,140.0
75,1.0,1.0,0.0,0.0,4.7549550799885765e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8987509608268738,0.9035667181015015,52.0,21.0,0.6361448168754578,0.7708333134651184,0.0,544.0,140.0
76,1.0,1.0,0.0,0.0,0.00014130609633866698,0.008660055,1.0,1.0,1316.0,449.0,0.8903946280479431,0.9062086939811707,57.0,14.0,0.7029236555099487,0.7552083134651184,0.0,551.0,135.0
77,1.0,1.0,0.0,0.0,0.00017763492360245436,0.008626841,1.0,1.0,1316.0,449.0,0.896128237247467,0.9062086939811707,55.0,16.0,0.6692897081375122,0.7552083134651184,0.0,549.0,137.0
78,1.0,1.0,0.0,0.0,7.200113032013178e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8956443667411804,0.9009246826171875,56.0,19.0,0.6624933481216431,0.7552083134651184,0.0,546.0,136.0
79,1.0,1.0,0.0,0.0,4.9560385377844796e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8962112069129944,0.9035667181015015,56.0,17.0,0.6639493703842163,0.75,0.0,548.0,136.0
80,1.0,1.0,0.0,0.0,5.722061905544251e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8939805030822754,0.9035667181015015,55.0,18.0,0.6675988435745239,0.7552083134651184,0.0,547.0,137.0
81,1.0,1.0,0.0,0.0,4.018701292807236e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8967642784118652,0.9035667181015015,56.0,17.0,0.6701939702033997,0.75,0.0,548.0,136.0
82,1.0,1.0,0.0,0.0,4.285062095732428e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8942385911941528,0.9048877358436584,54.0,18.0,0.6716505885124207,0.75,0.0,547.0,138.0
83,1.0,1.0,0.0,0.0,4.352084215497598e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8976170420646667,0.9062086939811707,54.0,17.0,0.6731422543525696,0.7552083134651184,0.0,548.0,138.0
84,1.0,1.0,0.0,0.0,4.105590778635815e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8947685956954956,0.9035667181015015,56.0,17.0,0.6796160936355591,0.7447916865348816,0.0,548.0,136.0
85,0.9975401759147644,0.9954674243927002,6.0,2.0,0.025119412690401077,0.008350695,0.9955456852912903,1.0,1314.0,443.0,0.8547059297561646,0.8718625903129578,74.0,23.0,0.9481570720672607,0.6145833134651184,0.0,542.0,118.0
86,0.998121440410614,0.9943342804908752,8.0,2.0,0.023648330941796303,0.00831494,0.9977728128433228,0.9992401003837585,1314.0,441.0,0.8658648133277893,0.8718625903129578,69.0,28.0,0.9142767786979675,0.6510416865348816,0.0,537.0,123.0
87,0.99997878074646,0.998866856098175,0.0,2.0,0.004947521723806858,0.008278927,1.0,1.0,1314.0,449.0,0.881738543510437,0.8797886371612549,67.0,24.0,0.7825506925582886,0.6979166865348816,0.0,541.0,125.0
88,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0021614369470626116,0.008242659,1.0,1.0,1316.0,448.0,0.8978567123413086,0.8996037244796753,53.0,23.0,0.6485300064086914,0.734375,0.0,542.0,139.0
89,1.0,1.0,0.0,0.0,0.0008231648243963718,0.008206142,1.0,1.0,1316.0,449.0,0.8955106139183044,0.8969616889953613,57.0,21.0,0.641471803188324,0.765625,0.0,544.0,135.0
90,0.9999999403953552,1.0,0.0,0.0,0.0004267829062882811,0.00816938,1.0,1.0,1316.0,449.0,0.9045907258987427,0.9075297117233276,46.0,24.0,0.604315996170044,0.7708333134651184,0.0,541.0,146.0
91,1.0,1.0,0.0,0.0,0.0002395163319306448,0.008132378,1.0,1.0,1316.0,449.0,0.9057798981666565,0.9075297117233276,48.0,22.0,0.6068346500396729,0.78125,0.0,543.0,144.0
92,1.0,1.0,0.0,0.0,0.00022533696028403938,0.00809514,1.0,1.0,1316.0,449.0,0.9040883183479309,0.9101717472076416,47.0,21.0,0.6278748512268066,0.7760416865348816,0.0,544.0,145.0
93,1.0,1.0,0.0,0.0,0.00016477121971547604,0.008057672,1.0,1.0,1316.0,449.0,0.9041621088981628,0.9114927053451538,47.0,20.0,0.6398475766181946,0.7708333134651184,0.0,545.0,145.0
94,0.9999999403953552,1.0,0.0,0.0,0.0001438868057448417,0.008019977,1.0,1.0,1316.0,449.0,0.9022952914237976,0.9101717472076416,47.0,21.0,0.646672785282135,0.7708333134651184,0.0,544.0,145.0
95,1.0,1.0,0.0,0.0,0.0001662710274104029,0.007982062,1.0,1.0,1316.0,449.0,0.900608479976654,0.9114927053451538,48.0,19.0,0.6631700992584229,0.7708333134651184,0.0,546.0,144.0
96,1.0,0.9994333982467651,1.0,0.0,0.001728784292936325,0.007943931,1.0,1.0,1316.0,448.0,0.9118914604187012,0.9048877358436584,45.0,27.0,0.6383413076400757,0.765625,0.0,538.0,147.0
97,0.9995819926261902,0.9977337121963501,2.0,2.0,0.010302545502781868,0.0079055885,1.0,0.9992401003837585,1314.0,447.0,0.8950543999671936,0.8507265448570251,27.0,86.0,1.044136881828308,0.0,0.0,479.0,165.0
98,0.9998874068260193,0.9954674243927002,5.0,3.0,0.011544845066964626,0.00786704,1.0,0.9992401003837585,1313.0,444.0,0.8114537000656128,0.8718625903129578,84.0,13.0,1.5767240524291992,0.6510416865348816,0.0,552.0,108.0
99,0.9999644756317139,0.9983002543449402,1.0,2.0,0.00660759536549449,0.00782829,1.0,1.0,1314.0,448.0,0.8684827089309692,0.8969616889953613,59.0,19.0,0.748312771320343,0.7239583134651184,0.0,546.0,133.0
100,1.0,1.0,0.0,0.0,0.0006307056173682213,0.007789343,1.0,1.0,1316.0,449.0,0.8922105431556702,0.8996037244796753,54.0,22.0,0.6688621640205383,0.7395833134651184,0.0,543.0,138.0
101,1.0000001192092896,1.0,0.0,0.0,0.0003149915428366512,0.0077502048,1.0,1.0,1316.0,449.0,0.8920215368270874,0.8982827067375183,54.0,23.0,0.6832543015480042,0.7447916865348816,0.0,542.0,138.0
102,0.9999999403953552,1.0,0.0,0.0,0.00018049789650831372,0.007710879,1.0,1.0,1316.0,449.0,0.8902977705001831,0.8996037244796753,52.0,24.0,0.6870535612106323,0.75,0.0,541.0,140.0
103,1.0,1.0,0.0,0.0,0.00012786401202902198,0.0076713716,1.0,1.0,1316.0,449.0,0.8902793526649475,0.8969616889953613,52.0,26.0,0.6889155507087708,0.7604166865348816,0.0,539.0,140.0
104,1.0,1.0,0.0,0.0,0.00026829936541616917,0.007631687,1.0,1.0,1316.0,449.0,0.8981009721755981,0.9009246826171875,45.0,30.0,0.6873102784156799,0.75,0.0,535.0,147.0
105,1.0,1.0,0.0,0.0,0.00011809785792138427,0.00759183,1.0,1.0,1316.0,449.0,0.8959670066833496,0.9062086939811707,45.0,26.0,0.7028048038482666,0.765625,0.0,539.0,147.0
106,1.0,1.0,0.0,0.0,8.479954703943804e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8962574005126953,0.8982827067375183,48.0,29.0,0.7120699882507324,0.75,0.0,536.0,144.0
107,1.0,1.0,0.0,0.0,0.0004365745116956532,0.0075116185,1.0,1.0,1316.0,449.0,0.8976447582244873,0.8890356421470642,43.0,41.0,0.7231694459915161,0.7291666865348816,0.0,524.0,149.0
108,1.0,1.0,0.0,0.0,0.00020352646242827177,0.0074712737,1.0,1.0,1316.0,449.0,0.8959071040153503,0.8903566598892212,43.0,40.0,0.7145493030548096,0.7447916865348816,0.0,525.0,149.0
109,1.0,1.0,0.0,0.0,0.0002146793995052576,0.007430776,1.0,1.0,1316.0,449.0,0.8917357921600342,0.8916776776313782,47.0,35.0,0.7245258688926697,0.7447916865348816,0.0,530.0,145.0
110,1.0,1.0,0.0,0.0,0.0003801299899350852,0.0073901303,1.0,1.0,1316.0,449.0,0.8912748694419861,0.8996037244796753,51.0,25.0,0.7609461545944214,0.7447916865348816,0.0,540.0,141.0
111,1.0,1.0,0.0,0.0,0.00015749709564261138,0.0073493416,1.0,1.0,1316.0,449.0,0.8887721300125122,0.8956406712532043,51.0,28.0,0.7532191276550293,0.7395833134651184,0.0,537.0,141.0
112,1.0,1.0,0.0,0.0,6.533504347316921e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8907034397125244,0.8969616889953613,51.0,27.0,0.7493082284927368,0.7395833134651184,0.0,538.0,141.0
113,0.9999999403953552,1.0,0.0,0.0,7.964960241224617e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8939758539199829,0.8969616889953613,51.0,27.0,0.7497814893722534,0.7447916865348816,0.0,538.0,141.0
114,1.0,1.0,0.0,0.0,6.807855243096128e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8911226987838745,0.8956406712532043,51.0,28.0,0.76153564453125,0.7447916865348816,0.0,537.0,141.0
115,1.0,1.0,0.0,0.0,5.3417599701788276e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8942984342575073,0.8982827067375183,51.0,26.0,0.7529964447021484,0.7604166865348816,0.0,539.0,141.0
116,1.0,1.0,0.0,0.0,0.0001316127018071711,0.00714342,1.0,1.0,1316.0,449.0,0.8889565467834473,0.8982827067375183,50.0,27.0,0.7562594413757324,0.7552083134651184,0.0,538.0,142.0
117,1.0,1.0,0.0,0.0,8.531125058652833e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8912241458892822,0.9009246826171875,48.0,27.0,0.754950761795044,0.7552083134651184,0.0,538.0,144.0
118,1.0,1.0,0.0,0.0,0.0007920937496237457,0.007060219,1.0,1.0,1316.0,449.0,0.9100248217582703,0.8811096549034119,31.0,59.0,0.715496838092804,0.0,0.0,506.0,161.0
119,1.0000001192092896,1.0,0.0,0.0,0.0005056335940025747,0.007018459,1.0,1.0,1316.0,449.0,0.9007190465927124,0.9062086939811707,47.0,24.0,0.6429136395454407,0.7604166865348816,0.0,541.0,145.0
