thresholds,tpr,fpr,sens,spec
2.1458798e-05,0.9763779527559056,0.3941176470588235,0.9763779527559056,0.6058823529411765
8.247493e-06,0.9763779527559056,0.4676470588235294,0.9763779527559056,0.5323529411764706
8.093752e-06,0.984251968503937,0.4676470588235294,0.984251968503937,0.5323529411764706
4.4308326e-06,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
4.2996294e-06,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
3.1249197e-06,0.9921259842519685,0.5764705882352941,0.9921259842519685,0.42352941176470593
3.0241586e-06,1.0,0.5764705882352941,1.0,0.42352941176470593
2.0621894e-07,1.0,0.8117647058823529,1.0,0.18823529411764706
1.7447415e-07,1.0,0.8176470588235294,1.0,0.1823529411764706
7.173693e-08,1.0,0.8794117647058823,1.0,0.12058823529411766
6.758227e-08,1.0,0.8852941176470588,1.0,0.11470588235294121
6.395013e-11,1.0,1.0,1.0,0.0
