epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9958493709564209,0.9816176295280457,11.0,9.0,0.05886843055486679,0.009896582,0.9796609878540039,0.9936948418617249,784.0,284.0,0.8982052206993103,0.8779443502426147,41.0,16.0,0.5570625066757202,0.6850393414497375,0.0,324.0,86.0
23,0.9991835355758667,0.9852941036224365,7.0,9.0,0.034671004861593246,0.009885214,0.996610164642334,0.9987389445304871,784.0,288.0,0.9277096390724182,0.8929336071014404,35.0,15.0,0.503113329410553,0.7795275449752808,0.0,325.0,92.0
24,0.9992561936378479,0.986213207244873,6.0,9.0,0.03335530683398247,0.009873366,1.0,0.996216893196106,784.0,289.0,0.887505829334259,0.8736616969108582,43.0,16.0,0.7465842366218567,0.6929134130477905,0.0,324.0,84.0
25,0.9958215355873108,0.9806985259056091,12.0,9.0,0.059681907296180725,0.00986104,0.9762712121009827,0.994955837726593,784.0,283.0,0.9235873222351074,0.8950749635696411,38.0,11.0,0.47027862071990967,0.7795275449752808,0.0,329.0,89.0
26,0.9964412450790405,0.9852941036224365,11.0,5.0,0.0505041740834713,0.009848237,0.9830508232116699,0.996216893196106,788.0,284.0,0.9164196252822876,0.8822270035743713,34.0,21.0,0.5101771354675293,0.7165354490280151,0.0,319.0,93.0
27,0.9987924098968506,0.9898896813392639,7.0,4.0,0.03324573114514351,0.00983496,1.0,0.996216893196106,789.0,288.0,0.908823549747467,0.8907923102378845,41.0,10.0,0.5909078121185303,0.7559055089950562,0.0,330.0,86.0
28,0.9988715648651123,0.9871323704719543,5.0,9.0,0.038169074803590775,0.00982121,0.996610164642334,0.9936948418617249,784.0,290.0,0.8273158669471741,0.8415417671203613,68.0,6.0,1.2614728212356567,0.6456692814826965,0.0,334.0,59.0
29,0.9993844032287598,0.9935661554336548,2.0,5.0,0.023050913587212563,0.00980699,1.0,0.9987389445304871,788.0,293.0,0.926192581653595,0.8779443502426147,28.0,29.0,0.4828961491584778,0.7244094610214233,0.6499999761581421,311.0,99.0
30,0.9897920489311218,0.9871323704719543,11.0,3.0,0.07546631246805191,0.009792301,0.9796609878540039,0.9974779486656189,790.0,284.0,0.9606299996376038,0.8693790435791016,9.0,52.0,0.42081427574157715,0.8267716765403748,0.779411792755127,288.0,118.0
31,0.998794436454773,0.9917279481887817,7.0,2.0,0.03503819927573204,0.009777146,0.993220329284668,1.0,791.0,288.0,0.9506137371063232,0.8907923102378845,18.0,33.0,0.3829183578491211,0.7952755689620972,0.7529411911964417,307.0,109.0
32,0.9999958276748657,0.9990808963775635,0.0,1.0,0.008175475522875786,0.009761528,1.0,1.0,792.0,295.0,0.9641731381416321,0.9122055768966675,11.0,30.0,0.3113209307193756,0.8661417365074158,0.8617647290229797,310.0,116.0
33,0.9992219805717468,0.9954044222831726,3.0,2.0,0.01556940283626318,0.009745448,1.0,0.9987389445304871,791.0,292.0,0.9353867769241333,0.8929336071014404,12.0,38.0,0.48113393783569336,0.7952755689620972,0.7147058844566345,302.0,115.0
34,0.999959409236908,0.9963235259056091,2.0,2.0,0.009948499500751495,0.009728909,1.0,1.0,791.0,293.0,0.9430987238883972,0.897216260433197,14.0,34.0,0.4425298273563385,0.7637795209884644,0.7235293984413147,306.0,113.0
35,0.9981083869934082,0.9954044222831726,3.0,2.0,0.025220319628715515,0.009711913,0.996610164642334,1.0,791.0,292.0,0.9527211785316467,0.9057815670967102,12.0,32.0,0.43053075671195984,0.787401556968689,0.7852941155433655,308.0,115.0
36,0.9999443888664246,0.9963235259056091,3.0,1.0,0.016570989042520523,0.009694463,1.0,1.0,792.0,292.0,0.9399259686470032,0.8950749635696411,20.0,29.0,0.45326897501945496,0.7322834730148315,0.7352941036224365,311.0,107.0
37,0.9998055696487427,0.9917279481887817,5.0,4.0,0.021328428760170937,0.009676561,1.0,1.0,789.0,290.0,0.9216998815536499,0.8822270035743713,21.0,34.0,0.5664696097373962,0.7322834730148315,0.0,306.0,106.0
38,0.9998247623443604,0.9926470518112183,5.0,3.0,0.017807181924581528,0.00965821,1.0,0.9974779486656189,790.0,290.0,0.9048055410385132,0.8886509537696838,38.0,14.0,0.7637497782707214,0.7244094610214233,0.0,326.0,89.0
39,0.9999743700027466,0.9963235259056091,2.0,2.0,0.00847458653151989,0.009639413,1.0,1.0,791.0,293.0,0.9457504153251648,0.9100642204284668,25.0,17.0,0.421831876039505,0.8110235929489136,0.0,323.0,102.0
40,0.9999871253967285,0.9990808963775635,1.0,0.0,0.00467562535777688,0.009620173,1.0,1.0,793.0,294.0,0.9158869385719299,0.8950749635696411,30.0,19.0,0.5800557136535645,0.7559055089950562,0.0,321.0,97.0
41,0.9999337196350098,0.9963235259056091,3.0,1.0,0.010886539705097675,0.009600492,1.0,1.0,792.0,292.0,0.9072602391242981,0.9014989137649536,29.0,17.0,0.8553312420845032,0.7716535329818726,0.0,323.0,98.0
42,0.9998888373374939,0.9944853186607361,3.0,3.0,0.01303962990641594,0.009580374,1.0,1.0,790.0,292.0,0.8965377807617188,0.8736616969108582,33.0,26.0,0.6191667914390564,0.6850393414497375,0.0,314.0,94.0
43,0.9943081736564636,0.9898896813392639,7.0,4.0,0.04432421177625656,0.00955982,0.989830493927002,1.0,789.0,288.0,0.9167670011520386,0.8458244204521179,12.0,60.0,0.6973955631256104,0.0,0.7323529124259949,280.0,115.0
44,0.9918225407600403,0.9696691036224365,19.0,14.0,0.09880293160676956,0.009538835,0.9796609878540039,0.9760403633117676,779.0,276.0,0.912169873714447,0.8843683004379272,45.0,9.0,0.4718230962753296,0.6929134130477905,0.0,331.0,82.0
45,0.9999380707740784,0.9954044222831726,2.0,3.0,0.015069560147821903,0.009517421,1.0,1.0,790.0,293.0,0.916083812713623,0.8929336071014404,36.0,14.0,0.5128066539764404,0.7952755689620972,0.0,326.0,91.0
46,0.999995768070221,0.9990808963775635,0.0,1.0,0.004063988570123911,0.0094955815,1.0,1.0,792.0,295.0,0.912528932094574,0.8822270035743713,37.0,18.0,0.5336358547210693,0.7007874250411987,0.0,322.0,90.0
47,1.0,1.0,0.0,0.0,0.00160682643763721,0.009473319,1.0,1.0,793.0,295.0,0.9256021976470947,0.8950749635696411,27.0,22.0,0.5258153080940247,0.748031497001648,0.0,318.0,100.0
48,1.0,1.0,0.0,0.0,0.0008807113626971841,0.009450638,1.0,1.0,793.0,295.0,0.9163038730621338,0.897216260433197,24.0,24.0,0.5371443629264832,0.7559055089950562,0.0,316.0,103.0
49,1.0,1.0,0.0,0.0,0.0007618920062668622,0.00942754,1.0,1.0,793.0,295.0,0.9147638082504272,0.8950749635696411,25.0,24.0,0.5625091195106506,0.7401574850082397,0.0,316.0,102.0
50,1.0,1.0,0.0,0.0,0.0009809760376811028,0.00940403,1.0,1.0,793.0,295.0,0.9146132469177246,0.9014989137649536,24.0,22.0,0.6029597520828247,0.748031497001648,0.0,318.0,103.0
51,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003003034507855773,0.009380111,1.0,1.0,793.0,294.0,0.9398447275161743,0.8886509537696838,15.0,37.0,0.5546584129333496,0.7952755689620972,0.7647058963775635,303.0,112.0
52,1.0,1.0,0.0,0.0,0.0013770193327218294,0.009355785,1.0,1.0,793.0,295.0,0.930361270904541,0.897216260433197,22.0,26.0,0.5209738612174988,0.787401556968689,0.0,314.0,105.0
53,1.0,1.0,0.0,0.0,0.0003484159824438393,0.009331058,1.0,1.0,793.0,295.0,0.9281379580497742,0.8993576169013977,22.0,25.0,0.5262863039970398,0.7559055089950562,0.0,315.0,105.0
54,1.0,1.0,0.0,0.0,0.0005196575075387955,0.009305932,1.0,1.0,793.0,295.0,0.9292958378791809,0.8929336071014404,25.0,25.0,0.550500750541687,0.7637795209884644,0.0,315.0,102.0
55,1.0,1.0,0.0,0.0,0.0003722715482581407,0.009280411,1.0,1.0,793.0,295.0,0.9228578805923462,0.8929336071014404,26.0,24.0,0.567322313785553,0.7559055089950562,0.0,316.0,101.0
56,0.9948340058326721,0.9963235259056091,4.0,0.0,0.03928368166089058,0.009254498,0.989830493927002,1.0,793.0,291.0,0.9410606026649475,0.9100642204284668,17.0,25.0,0.5711378455162048,0.7716535329818726,0.8382353186607361,315.0,110.0
57,0.9930857419967651,0.9852941036224365,10.0,6.0,0.06425188481807709,0.009228198,0.9796609878540039,0.996216893196106,787.0,285.0,0.916662871837616,0.8843683004379272,37.0,17.0,0.5551301836967468,0.7244094610214233,0.0,323.0,90.0
58,0.9978583455085754,0.9963235259056091,3.0,1.0,0.019956544041633606,0.009201514,0.996610164642334,1.0,792.0,292.0,0.9091014266014099,0.9014989137649536,32.0,14.0,0.49311569333076477,0.7637795209884644,0.0,326.0,95.0
59,0.9928270578384399,0.9898896813392639,7.0,4.0,0.04717365279793739,0.009174449,0.9830508232116699,0.9987389445304871,789.0,288.0,0.9271422624588013,0.7451820373535156,5.0,114.0,0.9778106212615967,0.0,0.6941176652908325,226.0,122.0
60,0.9996366500854492,0.9917279481887817,6.0,3.0,0.031672682613134384,0.009147008,0.996610164642334,0.9987389445304871,790.0,289.0,0.9334993362426758,0.897216260433197,17.0,31.0,0.4716419279575348,0.7952755689620972,0.7235293984413147,309.0,110.0
61,1.0,1.0,0.0,0.0,0.003439346794039011,0.009119194,1.0,1.0,793.0,295.0,0.9340784549713135,0.9079229235649109,23.0,20.0,0.48699837923049927,0.7637795209884644,0.0,320.0,104.0
62,0.9999208450317383,0.9972426295280457,1.0,2.0,0.009825588203966618,0.009091012,1.0,0.9987389445304871,791.0,294.0,0.9136868715286255,0.8929336071014404,35.0,15.0,0.5370014905929565,0.7637795209884644,0.0,325.0,92.0
63,0.9998204112052917,0.9944853186607361,3.0,3.0,0.017492203041911125,0.009062465,1.0,1.0,790.0,292.0,0.9268063902854919,0.9036402702331543,33.0,12.0,0.43101662397384644,0.8267716765403748,0.0,328.0,94.0
64,0.999773383140564,0.9963235259056091,3.0,1.0,0.016016336157917976,0.009033558,1.0,0.9987389445304871,792.0,292.0,0.8595994114875793,0.8672376871109009,54.0,8.0,0.7352468371391296,0.6929134130477905,0.0,332.0,73.0
65,0.9877699017524719,0.9595588445663452,26.0,18.0,0.11129802465438843,0.009004294,0.9627118706703186,0.9672130942344666,775.0,269.0,0.9161648750305176,0.8415417671203613,14.0,60.0,0.6290016770362854,0.6771653294563293,0.5352941155433655,280.0,113.0
66,0.9991065859794617,0.9908088445663452,6.0,4.0,0.033682242035865784,0.008974678,0.996610164642334,0.9974779486656189,789.0,289.0,0.9281495809555054,0.8693790435791016,51.0,10.0,0.482517272233963,0.7007874250411987,0.6852940917015076,330.0,76.0
67,0.9998247623443604,0.9944853186607361,3.0,3.0,0.014435774646699429,0.0089447135,1.0,1.0,790.0,292.0,0.8843446373939514,0.8715203404426575,50.0,10.0,0.8982019424438477,0.6771653294563293,0.0,330.0,77.0
68,0.9998888373374939,0.9963235259056091,2.0,2.0,0.012235178612172604,0.008914405,1.0,0.9987389445304871,791.0,293.0,0.9220010042190552,0.8907923102378845,40.0,11.0,0.5706584453582764,0.7559055089950562,0.0,329.0,87.0
69,0.9974522590637207,0.9898896813392639,5.0,6.0,0.03277015686035156,0.008883756,0.996610164642334,0.9987389445304871,787.0,290.0,0.940516471862793,0.7922912240028381,4.0,93.0,0.6618348360061646,0.7716535329818726,0.7911764979362488,247.0,123.0
70,0.9998996257781982,0.9972426295280457,2.0,1.0,0.011672892607748508,0.008852771,1.0,1.0,792.0,293.0,0.9324918389320374,0.8950749635696411,23.0,26.0,0.5073572993278503,0.7086614370346069,0.7852941155433655,314.0,104.0
71,0.999957263469696,0.9972426295280457,2.0,1.0,0.007069123908877373,0.008821455,1.0,1.0,792.0,293.0,0.9295507669448853,0.8929336071014404,27.0,23.0,0.5801037549972534,0.7637795209884644,0.0,317.0,100.0
72,1.0,1.0,0.0,0.0,0.0017681282479315996,0.008789811,1.0,1.0,793.0,295.0,0.9277095794677734,0.897216260433197,31.0,17.0,0.560626745223999,0.787401556968689,0.0,323.0,96.0
73,1.0,1.0,0.0,0.0,0.0008771942229941487,0.0087578455,1.0,1.0,793.0,295.0,0.9358384609222412,0.9100642204284668,24.0,18.0,0.5348938703536987,0.8110235929489136,0.0,322.0,103.0
74,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004284657072275877,0.008725561,1.0,1.0,793.0,294.0,0.9131311178207397,0.8865096569061279,31.0,22.0,0.561802089214325,0.7086614370346069,0.0,318.0,96.0
75,1.0,1.0,0.0,0.0,0.0005729610566049814,0.008692963,1.0,1.0,793.0,295.0,0.9181565046310425,0.8907923102378845,28.0,23.0,0.5868070721626282,0.7559055089950562,0.0,317.0,99.0
76,1.0,1.0,0.0,0.0,0.0005313250585459173,0.008660055,1.0,1.0,793.0,295.0,0.9177976846694946,0.8929336071014404,27.0,23.0,0.6212243437767029,0.748031497001648,0.0,317.0,100.0
77,1.0,1.0,0.0,0.0,0.00047525379341095686,0.008626841,1.0,1.0,793.0,295.0,0.9222210049629211,0.8886509537696838,27.0,25.0,0.6338155269622803,0.748031497001648,0.0,315.0,100.0
78,1.0,1.0,0.0,0.0,0.0006178887560963631,0.008593327,1.0,1.0,793.0,295.0,0.9330592751502991,0.8950749635696411,23.0,26.0,0.6352666020393372,0.7086614370346069,0.0,314.0,104.0
79,1.0,1.0,0.0,0.0,0.0002504289732314646,0.008559518,1.0,1.0,793.0,295.0,0.933765709400177,0.8929336071014404,24.0,26.0,0.641851544380188,0.7007874250411987,0.0,314.0,103.0
80,0.9999999403953552,1.0,0.0,0.0,0.00032230044598691165,0.008525416,1.0,1.0,793.0,295.0,0.9296665787696838,0.8907923102378845,25.0,26.0,0.6486621499061584,0.7244094610214233,0.0,314.0,102.0
81,1.0,1.0,0.0,0.0,0.0001879449700936675,0.008491027,1.0,1.0,793.0,295.0,0.93578040599823,0.8929336071014404,25.0,25.0,0.6496437191963196,0.7322834730148315,0.0,315.0,102.0
82,1.0,1.0,0.0,0.0,0.0003380730631761253,0.008456356,1.0,1.0,793.0,295.0,0.928138017654419,0.8907923102378845,26.0,25.0,0.6644266247749329,0.7401574850082397,0.0,315.0,101.0
83,1.0,0.9990808963775635,1.0,0.0,0.0012432080693542957,0.008421407,1.0,1.0,793.0,294.0,0.9237609505653381,0.897216260433197,16.0,32.0,0.6899636387825012,0.7559055089950562,0.0,308.0,111.0
84,1.0,1.0,0.0,0.0,0.0003114118298981339,0.008386185,1.0,1.0,793.0,295.0,0.9284392595291138,0.8993576169013977,18.0,29.0,0.6376917362213135,0.7716535329818726,0.0,311.0,109.0
85,1.0,1.0,0.0,0.0,0.0003075808344874531,0.008350695,1.0,1.0,793.0,295.0,0.9257179498672485,0.9057815670967102,17.0,27.0,0.6315004825592041,0.7716535329818726,0.0,313.0,110.0
86,1.0,1.0,0.0,0.0,0.0003083059855271131,0.00831494,1.0,1.0,793.0,295.0,0.9220473170280457,0.8950749635696411,22.0,27.0,0.640465259552002,0.7322834730148315,0.0,313.0,105.0
87,1.0,1.0,0.0,0.0,0.00018445390742272139,0.008278927,1.0,1.0,793.0,295.0,0.9278369545936584,0.8929336071014404,23.0,27.0,0.6385858654975891,0.7559055089950562,0.0,313.0,104.0
88,0.9965888261795044,0.998161792755127,2.0,0.0,0.01631997525691986,0.008242659,0.993220329284668,1.0,793.0,293.0,0.9261580109596252,0.8950749635696411,23.0,26.0,0.6555559635162354,0.7322834730148315,0.0,314.0,104.0
89,0.9964263439178467,0.9944853186607361,3.0,3.0,0.04347183182835579,0.008206142,0.996610164642334,0.996216893196106,790.0,292.0,0.9312644600868225,0.8886509537696838,39.0,13.0,0.4550548493862152,0.8031495809555054,0.0,327.0,88.0
90,0.999377965927124,0.9954044222831726,5.0,0.0,0.018684638664126396,0.00816938,0.996610164642334,1.0,793.0,290.0,0.9241199493408203,0.8843683004379272,40.0,14.0,0.502928614616394,0.748031497001648,0.0,326.0,87.0
91,0.9999188184738159,0.9963235259056091,2.0,2.0,0.01158116664737463,0.008132378,1.0,1.0,791.0,293.0,0.8511000275611877,0.8372591137886047,70.0,6.0,0.9744192361831665,0.7322834730148315,0.0,334.0,57.0
92,0.9999999403953552,1.0,0.0,0.0,0.0034540952183306217,0.00809514,1.0,1.0,793.0,295.0,0.9010422229766846,0.8800856471061707,38.0,18.0,0.7398779392242432,0.7007874250411987,0.0,322.0,89.0
93,0.999807596206665,0.9944853186607361,3.0,3.0,0.014437817968428135,0.008057672,1.0,1.0,790.0,292.0,0.9005210995674133,0.8993576169013977,33.0,14.0,0.8099346160888672,0.7716535329818726,0.0,326.0,94.0
94,0.9983435273170471,0.9908088445663452,5.0,5.0,0.030441073700785637,0.008019977,1.0,0.996216893196106,788.0,290.0,0.9123668670654297,0.8158458471298218,8.0,78.0,0.9355378746986389,0.0,0.7352941036224365,262.0,119.0
95,0.999600350856781,0.9935661554336548,4.0,3.0,0.01969953067600727,0.007982062,0.996610164642334,1.0,790.0,291.0,0.9445576667785645,0.9229121804237366,14.0,22.0,0.46127405762672424,0.8582677245140076,0.841176450252533,318.0,113.0
96,0.9981853365898132,0.9972426295280457,2.0,1.0,0.012938807718455791,0.007943931,0.996610164642334,1.0,792.0,293.0,0.9439324140548706,0.9143468737602234,18.0,22.0,0.4233075976371765,0.7637795209884644,0.7411764860153198,318.0,109.0
97,1.0,0.9990808963775635,0.0,1.0,0.002623236970975995,0.0079055885,1.0,1.0,792.0,295.0,0.941512405872345,0.9036402702331543,20.0,25.0,0.4490543305873871,0.787401556968689,0.0,315.0,107.0
98,1.0,0.9990808963775635,1.0,0.0,0.0020698702428489923,0.00786704,1.0,1.0,793.0,294.0,0.9490969181060791,0.9164882302284241,15.0,24.0,0.4602319896221161,0.8267716765403748,0.8500000238418579,316.0,112.0
99,1.0000001192092896,1.0,0.0,0.0,0.0011794061865657568,0.00782829,1.0,1.0,793.0,295.0,0.9462019801139832,0.9207708835601807,19.0,18.0,0.45288699865341187,0.8503937125205994,0.8470588326454163,322.0,108.0
100,0.9999999403953552,1.0,0.0,0.0,0.0005563407903537154,0.007789343,1.0,1.0,793.0,295.0,0.9467808604240417,0.9207708835601807,19.0,18.0,0.4662213921546936,0.8425197005271912,0.8617647290229797,322.0,108.0
101,1.0,1.0,0.0,0.0,0.00044920010259374976,0.0077502048,1.0,1.0,793.0,295.0,0.9435734748840332,0.91862952709198,20.0,18.0,0.48389992117881775,0.8425197005271912,0.0,322.0,107.0
102,1.0,1.0,0.0,0.0,0.00029580475529655814,0.007710879,1.0,1.0,793.0,295.0,0.9438050389289856,0.91862952709198,20.0,18.0,0.4891074597835541,0.8425197005271912,0.0,322.0,107.0
103,0.9982794523239136,0.9990808963775635,1.0,0.0,0.018887102603912354,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9462945461273193,0.91862952709198,18.0,20.0,0.4744848906993866,0.8267716765403748,0.8470588326454163,320.0,109.0
104,0.9977600574493408,0.9990808963775635,1.0,0.0,0.011554696597158909,0.007631687,0.996610164642334,1.0,793.0,294.0,0.9476956129074097,0.9100642204284668,13.0,29.0,0.49941906332969666,0.7795275449752808,0.841176450252533,311.0,114.0
105,1.0,1.0,0.0,0.0,0.0040338230319321156,0.00759183,1.0,1.0,793.0,295.0,0.9432955980300903,0.9100642204284668,20.0,22.0,0.4797634482383728,0.8267716765403748,0.8088235259056091,318.0,107.0
106,0.99973064661026,0.9990808963775635,1.0,0.0,0.006556360051035881,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9395554065704346,0.91862952709198,21.0,17.0,0.4752526879310608,0.8582677245140076,0.0,323.0,106.0
107,0.9975548982620239,0.9926470518112183,4.0,4.0,0.022785872220993042,0.0075116185,0.993220329284668,1.0,789.0,291.0,0.9491894245147705,0.897216260433197,33.0,15.0,0.42770645022392273,0.7637795209884644,0.8323529362678528,325.0,94.0
108,0.9995447397232056,0.9917279481887817,6.0,3.0,0.020923545584082603,0.0074712737,0.996610164642334,1.0,790.0,289.0,0.9513201117515564,0.9143468737602234,15.0,25.0,0.47388872504234314,0.8110235929489136,0.8235294222831726,315.0,112.0
109,0.999880313873291,0.998161792755127,1.0,1.0,0.010529795661568642,0.007430776,1.0,0.9987389445304871,792.0,294.0,0.9259032607078552,0.8929336071014404,24.0,26.0,0.49813705682754517,0.7322834730148315,0.0,314.0,103.0
110,1.0,1.0,0.0,0.0,0.0017011871095746756,0.0073901303,1.0,1.0,793.0,295.0,0.9278369545936584,0.8993576169013977,25.0,22.0,0.5047038197517395,0.787401556968689,0.0,318.0,102.0
111,0.9964349269866943,0.998161792755127,2.0,0.0,0.01568935625255108,0.0073493416,0.993220329284668,1.0,793.0,293.0,0.9308592677116394,0.8993576169013977,22.0,25.0,0.5121182799339294,0.7716535329818726,0.0,315.0,105.0
112,0.9999999403953552,1.0,0.0,0.0,0.005241794511675835,0.0073084147,1.0,1.0,793.0,295.0,0.9357225894927979,0.8907923102378845,18.0,33.0,0.5062453746795654,0.7716535329818726,0.7529411911964417,307.0,109.0
113,1.0,1.0,0.0,0.0,0.0027858579996973276,0.007267354,1.0,1.0,793.0,295.0,0.9330476522445679,0.9100642204284668,21.0,21.0,0.48524075746536255,0.8110235929489136,0.7588235139846802,319.0,106.0
114,0.999995768070221,0.9990808963775635,0.0,1.0,0.003863648045808077,0.007226165,1.0,1.0,792.0,295.0,0.926933765411377,0.8993576169013977,24.0,23.0,0.5478079915046692,0.7795275449752808,0.0,317.0,103.0
115,1.0,0.9990808963775635,1.0,0.0,0.0023683004546910524,0.007184852,1.0,1.0,793.0,294.0,0.9216766953468323,0.9036402702331543,27.0,18.0,0.524696946144104,0.7637795209884644,0.0,322.0,100.0
116,1.0,1.0,0.0,0.0,0.0009251144947484136,0.00714342,1.0,1.0,793.0,295.0,0.9170795679092407,0.9079229235649109,26.0,17.0,0.5188270211219788,0.7952755689620972,0.0,323.0,101.0
