epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9978134632110596,0.9898896813392639,7.0,4.0,0.026191169396042824,0.009885214,0.996610164642334,1.0,789.0,288.0,0.9083256125450134,0.8907923102378845,42.0,9.0,0.5034582018852234,0.8188976645469666,0.0,331.0,85.0
24,0.9882339239120483,0.9770220518112183,18.0,7.0,0.11334821581840515,0.009873366,0.9627118706703186,0.9873896837234497,786.0,277.0,0.9236451387405396,0.8650963306427002,46.0,17.0,0.38039910793304443,0.6377952694892883,0.6676470637321472,323.0,81.0
25,0.9951546788215637,0.9834558963775635,9.0,9.0,0.054094791412353516,0.00986104,0.9864406585693359,0.9924337863922119,784.0,286.0,0.9479504823684692,0.897216260433197,33.0,15.0,0.27942517399787903,0.7716535329818726,0.7029411792755127,325.0,94.0
26,0.9993886351585388,0.9889705777168274,7.0,5.0,0.028020724654197693,0.009848237,1.0,0.9974779486656189,788.0,288.0,0.9342751502990723,0.8800856471061707,27.0,29.0,0.37798628211021423,0.748031497001648,0.5441176295280457,311.0,100.0
27,0.9971444606781006,0.9871323704719543,7.0,7.0,0.04245137795805931,0.00983496,0.996610164642334,0.9936948418617249,786.0,288.0,0.9192681908607483,0.8800856471061707,31.0,25.0,0.4675920903682709,0.6850393414497375,0.0,315.0,96.0
28,0.999290406703949,0.9908088445663452,8.0,2.0,0.027501169592142105,0.00982121,0.993220329284668,0.9987389445304871,791.0,287.0,0.9285780191421509,0.8907923102378845,26.0,25.0,0.5163491368293762,0.6850393414497375,0.0,315.0,101.0
29,0.9945797324180603,0.984375,10.0,7.0,0.0610283762216568,0.00980699,0.9864406585693359,0.994955837726593,786.0,285.0,0.9255558252334595,0.8843683004379272,43.0,11.0,0.5074297189712524,0.7007874250411987,0.0,329.0,84.0
30,0.993577241897583,0.9788603186607361,13.0,10.0,0.07647290080785751,0.009792301,0.9796609878540039,0.9873896837234497,783.0,282.0,0.9087654948234558,0.8929336071014404,32.0,18.0,0.44105035066604614,0.7401574850082397,0.0,322.0,95.0
31,0.9977536797523499,0.9935661554336548,5.0,2.0,0.023927774280309677,0.009777146,0.996610164642334,1.0,791.0,290.0,0.9209124445915222,0.9057815670967102,28.0,16.0,0.4736254811286926,0.7952755689620972,0.0,324.0,99.0
32,0.9977642893791199,0.9806985259056091,12.0,9.0,0.047990988940000534,0.009761528,0.9864406585693359,0.994955837726593,784.0,283.0,0.8953335285186768,0.8865096569061279,39.0,14.0,0.8283577561378479,0.7401574850082397,0.0,326.0,88.0
33,0.9920126795768738,0.9715073704719543,16.0,15.0,0.07977592945098877,0.009745448,0.9796609878540039,0.9798234701156616,778.0,279.0,0.9448586702346802,0.9100642204284668,18.0,24.0,0.3280639350414276,0.8110235929489136,0.7176470756530762,316.0,109.0
34,0.9998332262039185,0.9963235259056091,2.0,2.0,0.016200769692659378,0.009728909,1.0,0.9987389445304871,791.0,293.0,0.9231240749359131,0.9164882302284241,29.0,10.0,0.42323607206344604,0.8031495809555054,0.0,330.0,98.0
35,0.9976340532302856,0.9935661554336548,4.0,3.0,0.02694067917764187,0.009711913,0.993220329284668,0.9987389445304871,790.0,291.0,0.9160838723182678,0.8629550337791443,17.0,47.0,0.4890821576118469,0.6929134130477905,0.529411792755127,293.0,110.0
36,0.9981063008308411,0.9990808963775635,1.0,0.0,0.011692033149302006,0.009694463,0.996610164642334,1.0,793.0,294.0,0.9270959496498108,0.9079229235649109,32.0,11.0,0.39022815227508545,0.7952755689620972,0.0,329.0,95.0
37,1.0,0.9990808963775635,1.0,0.0,0.0034572442527860403,0.009676561,1.0,1.0,793.0,294.0,0.9421029090881348,0.9207708835601807,24.0,13.0,0.3940051198005676,0.8425197005271912,0.0,327.0,103.0
38,0.9982174038887024,0.998161792755127,2.0,0.0,0.016247114166617393,0.00965821,0.996610164642334,1.0,793.0,293.0,0.9408174157142639,0.9207708835601807,13.0,24.0,0.37584388256073,0.8503937125205994,0.0,316.0,114.0
39,0.9975847005844116,0.9944853186607361,4.0,2.0,0.026225237175822258,0.009639413,0.996610164642334,0.9987389445304871,791.0,291.0,0.9093330502510071,0.8822270035743713,44.0,11.0,0.5678961873054504,0.787401556968689,0.0,329.0,83.0
40,0.9999037981033325,0.9954044222831726,2.0,3.0,0.014964848756790161,0.009620173,1.0,1.0,790.0,293.0,0.9084529876708984,0.8715203404426575,31.0,29.0,0.4419851005077362,0.6377952694892883,0.0,311.0,96.0
41,0.9928291440010071,0.9770220518112183,15.0,10.0,0.07220619916915894,0.009600492,0.9830508232116699,0.9861286282539368,783.0,280.0,0.93896484375,0.8993576169013977,20.0,27.0,0.37830445170402527,0.7559055089950562,0.6735293865203857,313.0,107.0
42,0.9995126128196716,0.9944853186607361,2.0,4.0,0.02457864210009575,0.009580374,1.0,0.9987389445304871,789.0,293.0,0.892334520816803,0.8865096569061279,46.0,7.0,0.6699707508087158,0.7716535329818726,0.0,333.0,81.0
43,0.9998354911804199,0.9972426295280457,1.0,2.0,0.012620748952031136,0.00955982,0.996610164642334,1.0,791.0,294.0,0.8698471188545227,0.8693790435791016,58.0,3.0,0.793328046798706,0.7637795209884644,0.0,337.0,69.0
44,0.99985671043396,0.9935661554336548,3.0,4.0,0.015805073082447052,0.009538835,1.0,1.0,789.0,292.0,0.9250232577323914,0.8865096569061279,38.0,15.0,0.4428466260433197,0.7165354490280151,0.0,325.0,89.0
45,0.9947443008422852,0.9880514740943909,10.0,3.0,0.05045004189014435,0.009517421,0.9864406585693359,0.9987389445304871,790.0,285.0,0.9188281893730164,0.8672376871109009,15.0,47.0,0.5814507007598877,0.7716535329818726,0.3970588147640228,293.0,112.0
46,0.9999956488609314,0.998161792755127,1.0,1.0,0.012678790837526321,0.0094955815,1.0,1.0,792.0,294.0,0.9486452341079712,0.9207708835601807,12.0,25.0,0.3619500994682312,0.8267716765403748,0.6617646813392639,315.0,115.0
47,1.0,1.0,0.0,0.0,0.0025220271199941635,0.009473319,1.0,1.0,793.0,295.0,0.9537054300308228,0.9229121804237366,16.0,20.0,0.34112536907196045,0.8661417365074158,0.7882353067398071,320.0,111.0
48,0.9981234073638916,0.9972426295280457,3.0,0.0,0.01800346001982689,0.009450638,0.996610164642334,1.0,793.0,292.0,0.9391384720802307,0.9271948337554932,21.0,13.0,0.4043235182762146,0.8661417365074158,0.0,327.0,106.0
49,0.9976275563240051,0.9944853186607361,4.0,2.0,0.026468738913536072,0.00942754,0.996610164642334,0.9987389445304871,791.0,291.0,0.9509611129760742,0.9250535368919373,19.0,16.0,0.2701028883457184,0.8503937125205994,0.7323529124259949,324.0,108.0
50,0.9999337792396545,0.9944853186607361,2.0,4.0,0.014051738195121288,0.00940403,1.0,1.0,789.0,293.0,0.962482750415802,0.9293361902236938,18.0,15.0,0.2867062985897064,0.8582677245140076,0.8794117569923401,325.0,109.0
51,1.0,1.0,0.0,0.0,0.0031728530302643776,0.009380111,1.0,1.0,793.0,295.0,0.9593561887741089,0.9229121804237366,19.0,17.0,0.3028578460216522,0.8582677245140076,0.8794117569923401,323.0,108.0
52,0.9997242093086243,0.9944853186607361,4.0,2.0,0.019087133929133415,0.009355785,1.0,1.0,791.0,291.0,0.9437123537063599,0.8265524506568909,6.0,75.0,0.7737756371498108,0.0,0.7941176295280457,265.0,121.0
53,0.9993075132369995,0.9990808963775635,0.0,1.0,0.009018260054290295,0.009331058,1.0,0.9987389445304871,792.0,295.0,0.9178439378738403,0.9100642204284668,36.0,6.0,0.5422564744949341,0.8267716765403748,0.0,334.0,91.0
54,0.9997585415840149,0.9972426295280457,2.0,1.0,0.013100708834826946,0.009305932,0.996610164642334,0.9987389445304871,792.0,293.0,0.945738673210144,0.9079229235649109,16.0,27.0,0.39819028973579407,0.8110235929489136,0.7617647051811218,313.0,111.0
55,1.0,1.0,0.0,0.0,0.0017580576241016388,0.009280411,1.0,1.0,793.0,295.0,0.9446502923965454,0.91862952709198,14.0,24.0,0.42170342803001404,0.8897637724876404,0.0,316.0,113.0
56,1.0,1.0,0.0,0.0,0.0007906858227215707,0.009254498,1.0,1.0,793.0,295.0,0.9436545372009277,0.9357602000236511,15.0,15.0,0.40956392884254456,0.8818897604942322,0.0,325.0,112.0
57,1.0,1.0,0.0,0.0,0.0010689542395994067,0.009228198,1.0,1.0,793.0,295.0,0.9413849115371704,0.9293361902236938,20.0,13.0,0.422278493642807,0.8503937125205994,0.0,327.0,107.0
58,0.9981768727302551,0.9990808963775635,1.0,0.0,0.011858426965773106,0.009201514,0.996610164642334,1.0,793.0,294.0,0.9381890296936035,0.9314774870872498,21.0,11.0,0.38692572712898254,0.8661417365074158,0.0,329.0,106.0
59,1.0,1.0,0.0,0.0,0.0011871956521645188,0.009174449,1.0,1.0,793.0,295.0,0.9461207985877991,0.9314774870872498,17.0,15.0,0.37870267033576965,0.8661417365074158,0.0,325.0,110.0
60,1.0,1.0,0.0,0.0,0.000511928170453757,0.009147008,1.0,1.0,793.0,295.0,0.941743791103363,0.9271948337554932,19.0,15.0,0.3848293423652649,0.8661417365074158,0.0,325.0,108.0
61,1.0,1.0,0.0,0.0,0.0003014496760442853,0.009119194,1.0,1.0,793.0,295.0,0.9410608410835266,0.9229121804237366,20.0,16.0,0.38948798179626465,0.8503937125205994,0.0,324.0,107.0
62,0.9965589046478271,0.998161792755127,2.0,0.0,0.015113290399312973,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9486451745033264,0.9250535368919373,18.0,17.0,0.39007726311683655,0.8582677245140076,0.0,323.0,109.0
63,1.0,1.0,0.0,0.0,0.003999792039394379,0.009062465,1.0,1.0,793.0,295.0,0.9561254978179932,0.9122055768966675,13.0,28.0,0.38816195726394653,0.8661417365074158,0.7558823823928833,312.0,114.0
64,1.0,1.0,0.0,0.0,0.0018065499607473612,0.009033558,1.0,1.0,793.0,295.0,0.9541108012199402,0.9293361902236938,16.0,17.0,0.35573092103004456,0.874015748500824,0.75,323.0,111.0
65,0.999995768070221,0.998161792755127,1.0,1.0,0.004329273011535406,0.009004294,1.0,1.0,792.0,294.0,0.9472672343254089,0.9057815670967102,17.0,27.0,0.43758827447891235,0.8503937125205994,0.6911764740943909,313.0,110.0
66,1.0000001192092896,1.0,0.0,0.0,0.0011908350279554725,0.008974678,1.0,1.0,793.0,295.0,0.935653030872345,0.9164882302284241,21.0,18.0,0.4281860291957855,0.834645688533783,0.0,322.0,106.0
67,1.0,1.0,0.0,0.0,0.0009647873230278492,0.0089447135,1.0,1.0,793.0,295.0,0.9371582865715027,0.9143468737602234,21.0,19.0,0.43513333797454834,0.834645688533783,0.0,321.0,106.0
68,0.999957263469696,0.9990808963775635,1.0,0.0,0.0054078614339232445,0.008914405,1.0,1.0,793.0,294.0,0.9429713487625122,0.9014989137649536,14.0,32.0,0.545512855052948,0.8503937125205994,0.7647058963775635,308.0,113.0
69,1.0,0.9990808963775635,0.0,1.0,0.003168386872857809,0.008883756,1.0,1.0,792.0,295.0,0.9106531143188477,0.9036402702331543,36.0,9.0,0.6271585822105408,0.7952755689620972,0.0,331.0,91.0
70,0.9982794523239136,0.9990808963775635,1.0,0.0,0.01156383752822876,0.008852771,0.996610164642334,1.0,793.0,294.0,0.9361162781715393,0.8907923102378845,14.0,37.0,0.6206014156341553,0.8503937125205994,0.0,303.0,113.0
71,0.9998183846473694,0.9990808963775635,1.0,0.0,0.007218279410153627,0.008821455,0.996610164642334,1.0,793.0,294.0,0.9387911558151245,0.9036402702331543,16.0,29.0,0.47585582733154297,0.8503937125205994,0.0,311.0,111.0
72,1.0,0.9990808963775635,1.0,0.0,0.0038844794034957886,0.008789811,1.0,1.0,793.0,294.0,0.9368457198143005,0.8886509537696838,18.0,34.0,0.5572898983955383,0.8267716765403748,0.7676470875740051,306.0,109.0
73,0.9999914765357971,0.998161792755127,1.0,1.0,0.004349513910710812,0.0087578455,1.0,1.0,792.0,294.0,0.9390574097633362,0.8843683004379272,11.0,43.0,0.6319389939308167,0.7795275449752808,0.8029412031173706,297.0,116.0
74,0.9999935626983643,0.998161792755127,1.0,1.0,0.0042699286714196205,0.008725561,1.0,1.0,792.0,294.0,0.9243168234825134,0.8822270035743713,17.0,38.0,0.6490659117698669,0.0,0.699999988079071,302.0,110.0
75,1.0,1.0,0.0,0.0,0.0020366557873785496,0.008692963,1.0,1.0,793.0,295.0,0.9378184676170349,0.9036402702331543,19.0,26.0,0.5232086181640625,0.7559055089950562,0.8029412031173706,314.0,108.0
76,1.0,1.0,0.0,0.0,0.0005170618533156812,0.008660055,1.0,1.0,793.0,295.0,0.9374594688415527,0.9057815670967102,18.0,26.0,0.5024301409721375,0.7559055089950562,0.0,314.0,109.0
77,0.9963665008544922,0.9954044222831726,4.0,1.0,0.02469024993479252,0.008626841,0.993220329284668,1.0,792.0,291.0,0.9320170879364014,0.8907923102378845,22.0,29.0,0.5089688301086426,0.7716535329818726,0.0,311.0,105.0
78,0.9999658465385437,0.9963235259056091,2.0,2.0,0.014174561947584152,0.008593327,1.0,1.0,791.0,293.0,0.9492936730384827,0.9143468737602234,25.0,15.0,0.3810074031352997,0.8425197005271912,0.8058823347091675,325.0,102.0
79,0.9992818236351013,0.9972426295280457,2.0,1.0,0.01432180218398571,0.008559518,1.0,0.9987389445304871,792.0,293.0,0.9408755302429199,0.9014989137649536,21.0,25.0,0.4317520558834076,0.748031497001648,0.7117646932601929,315.0,106.0
80,0.9986234903335571,0.9834558963775635,7.0,11.0,0.04266871511936188,0.008525416,0.996610164642334,0.994955837726593,782.0,288.0,0.8765747547149658,0.700214147567749,10.0,130.0,1.2858067750930786,0.0,0.5529412031173706,210.0,117.0
81,0.99532550573349,0.9926470518112183,4.0,4.0,0.03240850567817688,0.008491027,0.993220329284668,0.9987389445304871,789.0,291.0,0.9144511222839355,0.8586723804473877,24.0,42.0,0.48675164580345154,0.6220472455024719,0.6382352709770203,298.0,103.0
82,0.9977431297302246,0.9917279481887817,5.0,4.0,0.026483645662665367,0.008456356,0.996610164642334,1.0,789.0,290.0,0.940979540348053,0.9014989137649536,30.0,16.0,0.37361830472946167,0.7952755689620972,0.0,324.0,97.0
83,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0037825501058250666,0.008421407,1.0,1.0,793.0,294.0,0.9492588639259338,0.9100642204284668,16.0,26.0,0.4216155409812927,0.8582677245140076,0.8147059082984924,314.0,111.0
84,1.0,1.0,0.0,0.0,0.0015816343948245049,0.008386185,1.0,1.0,793.0,295.0,0.9463987350463867,0.9229121804237366,14.0,22.0,0.41823074221611023,0.8661417365074158,0.0,318.0,113.0
85,1.0,1.0,0.0,0.0,0.001144735375419259,0.008350695,1.0,1.0,793.0,295.0,0.9434112906455994,0.91862952709198,18.0,20.0,0.3899401128292084,0.8503937125205994,0.0,320.0,109.0
86,1.0,1.0,0.0,0.0,0.0007913471199572086,0.00831494,1.0,1.0,793.0,295.0,0.940157413482666,0.91862952709198,17.0,21.0,0.4247483015060425,0.8582677245140076,0.0,319.0,110.0
87,1.0,0.9990808963775635,1.0,0.0,0.0015909962821751833,0.008278927,1.0,1.0,793.0,294.0,0.9348077178001404,0.9122055768966675,19.0,22.0,0.4697984457015991,0.8503937125205994,0.0,318.0,108.0
88,0.9999999403953552,1.0,0.0,0.0,0.0005910487379878759,0.008242659,1.0,1.0,793.0,295.0,0.9338813424110413,0.9122055768966675,19.0,22.0,0.47881028056144714,0.8425197005271912,0.0,318.0,108.0
89,1.0,1.0,0.0,0.0,0.0005069604376330972,0.008206142,1.0,1.0,793.0,295.0,0.9329203963279724,0.9079229235649109,19.0,24.0,0.512294352054596,0.8425197005271912,0.0,316.0,108.0
90,1.0,1.0,0.0,0.0,0.00019740371499210596,0.00816938,1.0,1.0,793.0,295.0,0.9311949610710144,0.9057815670967102,19.0,25.0,0.524124026298523,0.8425197005271912,0.0,315.0,108.0
91,1.0,1.0,0.0,0.0,0.00017434696201235056,0.008132378,1.0,1.0,793.0,295.0,0.9306276440620422,0.9057815670967102,18.0,26.0,0.5258396863937378,0.8425197005271912,0.0,314.0,109.0
92,1.0,1.0,0.0,0.0,0.0003292806795798242,0.00809514,1.0,1.0,793.0,295.0,0.9319361448287964,0.9057815670967102,18.0,26.0,0.5252739787101746,0.8425197005271912,0.0,314.0,109.0
93,1.0,1.0,0.0,0.0,0.00022949989943299443,0.008057672,1.0,1.0,793.0,295.0,0.9312183260917664,0.9079229235649109,18.0,25.0,0.5350266098976135,0.8425197005271912,0.0,315.0,109.0
94,1.0,1.0,0.0,0.0,0.0002605076879262924,0.008019977,1.0,1.0,793.0,295.0,0.931183397769928,0.9079229235649109,18.0,25.0,0.5379700064659119,0.8425197005271912,0.0,315.0,109.0
95,1.0,1.0,0.0,0.0,0.0001323941833106801,0.007982062,1.0,1.0,793.0,295.0,0.9312182068824768,0.9079229235649109,17.0,26.0,0.5382906198501587,0.8425197005271912,0.0,314.0,110.0
96,1.0,1.0,0.0,0.0,0.000503887829836458,0.007943931,1.0,1.0,793.0,295.0,0.9265863299369812,0.9079229235649109,19.0,24.0,0.5449761748313904,0.8267716765403748,0.0,316.0,108.0
97,1.0,0.9990808963775635,1.0,0.0,0.0008911390323191881,0.0079055885,1.0,1.0,793.0,294.0,0.9166743159294128,0.9057815670967102,23.0,21.0,0.5827869772911072,0.7795275449752808,0.0,319.0,104.0
98,1.0,1.0,0.0,0.0,0.00017425544501747936,0.00786704,1.0,1.0,793.0,295.0,0.9181333184242249,0.9079229235649109,22.0,21.0,0.5754819512367249,0.7952755689620972,0.0,319.0,105.0
99,0.9999999403953552,1.0,0.0,0.0,0.0002198298170696944,0.00782829,1.0,1.0,793.0,295.0,0.924340009689331,0.9100642204284668,21.0,21.0,0.5727399587631226,0.8031495809555054,0.0,319.0,106.0
100,1.0,1.0,0.0,0.0,0.00017222741735167801,0.007789343,1.0,1.0,793.0,295.0,0.925382137298584,0.9100642204284668,20.0,22.0,0.5641699433326721,0.8188976645469666,0.0,318.0,107.0
101,1.0,1.0,0.0,0.0,0.00018231081776320934,0.0077502048,1.0,1.0,793.0,295.0,0.9295854568481445,0.9057815670967102,20.0,24.0,0.5552815198898315,0.8188976645469666,0.0,316.0,107.0
102,1.0,1.0,0.0,0.0,0.000140259915497154,0.007710879,1.0,1.0,793.0,295.0,0.9294695854187012,0.9036402702331543,20.0,25.0,0.5577249526977539,0.8267716765403748,0.0,315.0,107.0
103,1.0,1.0,0.0,0.0,0.0001204827640322037,0.0076713716,1.0,1.0,793.0,295.0,0.9266906976699829,0.9057815670967102,20.0,24.0,0.5639306902885437,0.834645688533783,0.0,316.0,107.0
104,1.0,1.0,0.0,0.0,8.443076512776315e-05,0.007631687,1.0,1.0,793.0,295.0,0.9223946928977966,0.9057815670967102,20.0,24.0,0.5669664740562439,0.8188976645469666,0.0,316.0,107.0
105,1.0,1.0,0.0,0.0,8.046853326959535e-05,0.00759183,1.0,1.0,793.0,295.0,0.9300139546394348,0.9036402702331543,20.0,25.0,0.5681517124176025,0.8188976645469666,0.0,315.0,107.0
106,1.0,1.0,0.0,0.0,0.00020761185442097485,0.0075518056,1.0,1.0,793.0,295.0,0.9365678429603577,0.9036402702331543,19.0,26.0,0.556371808052063,0.8267716765403748,0.0,314.0,108.0
107,1.0,1.0,0.0,0.0,0.00027036527171730995,0.0075116185,1.0,1.0,793.0,295.0,0.9321560263633728,0.9036402702331543,18.0,27.0,0.5672893524169922,0.8267716765403748,0.0,313.0,109.0
108,1.0,1.0,0.0,0.0,0.0001003211218630895,0.0074712737,1.0,1.0,793.0,295.0,0.9346802830696106,0.9057815670967102,17.0,27.0,0.5738087296485901,0.8267716765403748,0.0,313.0,110.0
109,1.0,1.0,0.0,0.0,7.343620382016525e-05,0.007430776,1.0,1.0,793.0,295.0,0.9332445859909058,0.9057815670967102,17.0,27.0,0.5760805010795593,0.8267716765403748,0.0,313.0,110.0
110,0.9999999403953552,1.0,0.0,0.0,0.00010840573668247089,0.0073901303,1.0,1.0,793.0,295.0,0.934830904006958,0.9036402702331543,18.0,27.0,0.5686147809028625,0.8267716765403748,0.0,313.0,109.0
111,1.0,1.0,0.0,0.0,8.313980652019382e-05,0.0073493416,1.0,1.0,793.0,295.0,0.934610903263092,0.9057815670967102,18.0,26.0,0.5727111101150513,0.8267716765403748,0.0,314.0,109.0
112,1.0,1.0,0.0,0.0,0.00010413343989057466,0.0073084147,1.0,1.0,793.0,295.0,0.9332676529884338,0.9036402702331543,18.0,27.0,0.5760610699653625,0.8267716765403748,0.0,313.0,109.0
113,0.9966015815734863,0.998161792755127,2.0,0.0,0.020632673054933548,0.007267354,0.993220329284668,1.0,793.0,293.0,0.9367762804031372,0.9079229235649109,16.0,27.0,0.5805279612541199,0.8188976645469666,0.0,313.0,111.0
114,0.9999999403953552,1.0,0.0,0.0,0.0038869520649313927,0.007226165,1.0,1.0,793.0,295.0,0.934668779373169,0.8736616969108582,9.0,50.0,0.76170814037323,0.0,0.7852941155433655,290.0,118.0
115,1.0,1.0,0.0,0.0,0.0023791450075805187,0.007184852,1.0,1.0,793.0,295.0,0.9411301612854004,0.9036402702331543,12.0,33.0,0.5936943292617798,0.8188976645469666,0.7911764979362488,307.0,115.0
116,1.0,1.0,0.0,0.0,0.0013839647872373462,0.00714342,1.0,1.0,793.0,295.0,0.9385016560554504,0.9079229235649109,15.0,28.0,0.5580497980117798,0.8031495809555054,0.800000011920929,312.0,112.0
