thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0,0.16535433070866143,1.0
0.9999999,0.2204724409448819,0.0,0.2204724409448819,1.0
0.99999976,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999964,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999995,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999994,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999895,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.99998736,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999682,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.99996626,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.99996054,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.99993944,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9999019,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.9998909,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.99926275,0.7007874015748031,0.014705882352941176,0.7007874015748031,0.9852941176470589
0.9986405,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.99799997,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.99663854,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.99595946,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.99511695,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.990364,0.7716535433070866,0.029411764705882353,0.7716535433070866,0.9705882352941176
0.9892335,0.7716535433070866,0.03235294117647059,0.7716535433070866,0.9676470588235294
0.9847072,0.7874015748031497,0.03235294117647059,0.7874015748031497,0.9676470588235294
0.9824948,0.7874015748031497,0.03529411764705882,0.7874015748031497,0.9647058823529412
0.94810086,0.8188976377952756,0.03529411764705882,0.8188976377952756,0.9647058823529412
0.9213596,0.8188976377952756,0.041176470588235294,0.8188976377952756,0.9588235294117647
0.80841243,0.8267716535433071,0.041176470588235294,0.8267716535433071,0.9588235294117647
0.7888358,0.8267716535433071,0.04411764705882353,0.8267716535433071,0.9558823529411765
0.7692952,0.8346456692913385,0.04411764705882353,0.8346456692913385,0.9558823529411765
0.7252239,0.8346456692913385,0.047058823529411764,0.8346456692913385,0.9529411764705882
0.7146047,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.6906919,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.6677865,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.65004766,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.5281926,0.889763779527559,0.058823529411764705,0.889763779527559,0.9411764705882353
0.25229803,0.889763779527559,0.08823529411764706,0.889763779527559,0.9117647058823529
0.2318472,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.123069935,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.12032389,0.9133858267716536,0.10588235294117647,0.9133858267716536,0.8941176470588236
0.09538052,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.06194411,0.9291338582677166,0.11470588235294117,0.9291338582677166,0.8852941176470588
0.026286228,0.9291338582677166,0.15,0.9291338582677166,0.85
0.024299646,0.937007874015748,0.15,0.937007874015748,0.85
0.01821669,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.017298141,0.9448818897637795,0.18235294117647058,0.9448818897637795,0.8176470588235294
0.01122683,0.9448818897637795,0.22058823529411764,0.9448818897637795,0.7794117647058824
0.010884063,0.952755905511811,0.22058823529411764,0.952755905511811,0.7794117647058824
0.0046621943,0.952755905511811,0.3264705882352941,0.952755905511811,0.6735294117647059
0.004634815,0.9606299212598425,0.3264705882352941,0.9606299212598425,0.6735294117647059
0.004309666,0.9606299212598425,0.34411764705882353,0.9606299212598425,0.6558823529411765
0.004304766,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
0.004162139,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.004155358,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
0.0036357932,0.9763779527559056,0.4,0.9763779527559056,0.6
0.003600252,0.984251968503937,0.4,0.984251968503937,0.6
0.0018474804,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.0018207862,0.984251968503937,0.5470588235294118,0.984251968503937,0.4529411764705882
0.001255271,0.984251968503937,0.6676470588235294,0.984251968503937,0.33235294117647063
0.0012350226,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
0.0012076579,0.984251968503937,0.6794117647058824,0.984251968503937,0.3205882352941176
0.0011929185,0.9921259842519685,0.6794117647058824,0.9921259842519685,0.3205882352941176
0.0005939906,0.9921259842519685,0.8323529411764706,0.9921259842519685,0.16764705882352937
0.00058894407,0.9921259842519685,0.8382352941176471,0.9921259842519685,0.16176470588235292
0.00053913397,0.9921259842519685,0.8588235294117647,0.9921259842519685,0.14117647058823535
0.0005261315,1.0,0.8588235294117647,1.0,0.14117647058823535
0.00020705916,1.0,0.9647058823529412,1.0,0.03529411764705881
0.00019377146,1.0,0.9705882352941176,1.0,0.02941176470588236
6.0140428e-05,1.0,1.0,1.0,0.0
