epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9998993873596191,0.9937676787376404,7.0,4.0,0.01365305669605732,0.009873366,1.0,1.0,1312.0,442.0,0.8803787231445312,0.8929986953735352,74.0,7.0,0.8508408665657043,0.7239583134651184,0.0,558.0,118.0
25,0.9998612403869629,0.9943342804908752,5.0,5.0,0.014855051413178444,0.00986104,1.0,1.0,1311.0,444.0,0.8248111009597778,0.8665785789489746,94.0,7.0,0.8946369290351868,0.625,0.0,558.0,98.0
26,0.9966533184051514,0.9875354170799255,14.0,8.0,0.04320426285266876,0.009848237,0.9955456852912903,0.9962006211280823,1308.0,435.0,0.822460412979126,0.848084568977356,114.0,1.0,1.4767038822174072,0.6666666865348816,0.0,564.0,78.0
27,0.9969317317008972,0.9926345348358154,9.0,4.0,0.03320480138063431,0.00983496,0.993318498134613,0.9984802603721619,1312.0,440.0,0.8697870969772339,0.887714684009552,77.0,8.0,0.7355007529258728,0.6979166865348816,0.0,557.0,115.0
28,0.9970738887786865,0.9864022731781006,12.0,12.0,0.04668383300304413,0.00982121,0.9977728128433228,0.9962006211280823,1304.0,437.0,0.8026363849639893,0.804491400718689,146.0,2.0,1.3420162200927734,0.578125,0.0,563.0,46.0
29,0.9964189529418945,0.9835693836212158,19.0,10.0,0.05319707468152046,0.00980699,0.9955456852912903,0.9939209818840027,1306.0,430.0,0.8637629151344299,0.8731836080551147,84.0,12.0,0.5783649682998657,0.625,0.0,553.0,108.0
30,0.9997850060462952,0.9943342804908752,7.0,3.0,0.016952933743596077,0.009792301,1.0,0.9992401003837585,1313.0,442.0,0.913016140460968,0.8943196535110474,46.0,34.0,0.42269301414489746,0.7395833134651184,0.0,531.0,146.0
31,0.9996522068977356,0.9937676787376404,5.0,6.0,0.019567793235182762,0.009777146,1.0,0.9992401003837585,1310.0,444.0,0.8859696984291077,0.9048877358436584,56.0,16.0,0.5605591535568237,0.7395833134651184,0.0,549.0,136.0
32,0.9986951351165771,0.9949008226394653,7.0,2.0,0.02282876893877983,0.009761528,0.9977728128433228,1.0,1314.0,442.0,0.9156203269958496,0.9154557585716248,46.0,18.0,0.5461289882659912,0.7708333134651184,0.0,547.0,146.0
33,0.9978422522544861,0.9915013909339905,9.0,6.0,0.03424913436174393,0.009745448,0.993318498134613,0.9984802603721619,1310.0,440.0,0.9267469644546509,0.8969616889953613,50.0,28.0,0.3591311275959015,0.7447916865348816,0.5823009014129639,537.0,142.0
34,0.9987486004829407,0.9971671104431152,3.0,2.0,0.010732089169323444,0.009728909,0.9977728128433228,1.0,1314.0,446.0,0.8289270401000977,0.8705416321754456,89.0,9.0,1.0265908241271973,0.6666666865348816,0.0,556.0,103.0
35,0.9999061226844788,0.9949008226394653,6.0,3.0,0.011938690207898617,0.009711913,1.0,0.9992401003837585,1313.0,443.0,0.836163341999054,0.8612945675849915,100.0,5.0,0.9854568839073181,0.6614583134651184,0.0,560.0,92.0
36,0.9996259808540344,0.9915013909339905,8.0,7.0,0.02248276211321354,0.009694463,1.0,0.9984802603721619,1309.0,441.0,0.8900536298751831,0.8652576208114624,47.0,55.0,0.5452126860618591,0.6770833134651184,0.0,510.0,145.0
37,0.9985309839248657,0.9949008226394653,5.0,4.0,0.019102221354842186,0.009676561,0.9955456852912903,1.0,1312.0,444.0,0.8962019085884094,0.9048877358436584,48.0,24.0,0.6251813173294067,0.7864583134651184,0.0,541.0,144.0
38,0.9999517798423767,0.9960339665412903,4.0,3.0,0.008908485062420368,0.00965821,1.0,1.0,1313.0,445.0,0.9208931922912598,0.9101717472076416,39.0,29.0,0.5245575904846191,0.78125,0.0,536.0,153.0
39,0.9988186955451965,0.998866856098175,1.0,1.0,0.007888754829764366,0.009639413,0.9977728128433228,1.0,1315.0,448.0,0.8604305386543274,0.8943196535110474,74.0,6.0,0.8168295621871948,0.7239583134651184,0.0,559.0,118.0
40,0.9999763369560242,0.9977337121963501,2.0,2.0,0.00652278633788228,0.009620173,1.0,1.0,1314.0,447.0,0.84418785572052,0.8916776776313782,73.0,9.0,0.9920675158500671,0.7083333134651184,0.0,556.0,119.0
41,0.9999797344207764,0.998866856098175,1.0,1.0,0.004981823265552521,0.009600492,1.0,1.0,1315.0,448.0,0.8835315108299255,0.8996037244796753,62.0,14.0,0.6839325428009033,0.7552083134651184,0.0,551.0,130.0
42,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002057901583611965,0.009580374,1.0,1.0,1316.0,448.0,0.8920215368270874,0.9062086939811707,48.0,23.0,0.6189599633216858,0.7604166865348816,0.0,542.0,144.0
43,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002155605237931013,0.00955982,1.0,1.0,1316.0,448.0,0.911038875579834,0.8982827067375183,43.0,34.0,0.5686547160148621,0.7708333134651184,0.0,531.0,149.0
44,0.9995236396789551,0.9966005682945251,4.0,2.0,0.014612694270908833,0.009538835,1.0,0.9992401003837585,1314.0,445.0,0.884199857711792,0.8969616889953613,55.0,23.0,0.718296229839325,0.71875,0.0,542.0,137.0
45,0.9995887875556946,0.9994333982467651,0.0,1.0,0.005530369933694601,0.009517421,1.0,0.9992401003837585,1315.0,449.0,0.8831398487091064,0.8929986953735352,62.0,19.0,0.7133691310882568,0.734375,0.0,546.0,130.0
46,1.0,1.0,0.0,0.0,0.0009834349621087313,0.0094955815,1.0,1.0,1316.0,449.0,0.8827616572380066,0.8969616889953613,58.0,20.0,0.7653629779815674,0.71875,0.0,545.0,134.0
47,1.0,1.0,0.0,0.0,0.0008168828790076077,0.009473319,1.0,1.0,1316.0,449.0,0.8866150379180908,0.9009246826171875,59.0,16.0,0.697569727897644,0.7395833134651184,0.0,549.0,133.0
48,1.0,1.0,0.0,0.0,0.0002730934356804937,0.009450638,1.0,1.0,1316.0,449.0,0.893606960773468,0.9048877358436584,57.0,15.0,0.6861647963523865,0.75,0.0,550.0,135.0
49,1.0,1.0,0.0,0.0,0.00019809757941402495,0.00942754,1.0,1.0,1316.0,449.0,0.8843841552734375,0.9088507294654846,53.0,16.0,0.6843352317810059,0.75,0.0,549.0,139.0
50,1.0,1.0,0.0,0.0,0.00014736696903128177,0.00940403,1.0,1.0,1316.0,449.0,0.887062132358551,0.9062086939811707,54.0,17.0,0.6868568062782288,0.75,0.0,548.0,138.0
51,1.0,1.0,0.0,0.0,0.0001407735253451392,0.009380111,1.0,1.0,1316.0,449.0,0.8895096778869629,0.9075297117233276,52.0,18.0,0.6954713463783264,0.7604166865348816,0.0,547.0,140.0
52,1.0,1.0,0.0,0.0,0.00010497510811546817,0.009355785,1.0,1.0,1316.0,449.0,0.8900442719459534,0.9048877358436584,54.0,18.0,0.6972974538803101,0.7552083134651184,0.0,547.0,138.0
53,0.9999797344207764,0.9983002543449402,2.0,1.0,0.005331417080014944,0.009331058,1.0,1.0,1315.0,447.0,0.9021617770195007,0.8507265448570251,35.0,78.0,0.6703532338142395,0.7291666865348816,0.0,487.0,157.0
54,0.9986909031867981,0.9966005682945251,4.0,2.0,0.015463719144463539,0.009305932,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8556692004203796,0.8969616889953613,66.0,12.0,0.8414069414138794,0.71875,0.0,553.0,126.0
55,0.9991648197174072,0.9966005682945251,2.0,4.0,0.01429265271872282,0.009280411,1.0,0.9984802603721619,1312.0,447.0,0.7272263169288635,0.8084544539451599,144.0,1.0,1.6160550117492676,0.4739583432674408,0.0,564.0,48.0
56,0.9911133050918579,0.980169951915741,22.0,13.0,0.09030637890100479,0.009254498,0.9755011200904846,0.9908814430236816,1303.0,427.0,0.8761891722679138,0.8665785789489746,89.0,12.0,0.6324651837348938,0.6770833134651184,0.0,553.0,103.0
57,0.9986799955368042,0.9977337121963501,3.0,1.0,0.01362514030188322,0.009228198,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.912712037563324,0.9062086939811707,49.0,22.0,0.4752795994281769,0.7708333134651184,0.0,543.0,143.0
58,0.9999949336051941,0.998866856098175,2.0,0.0,0.0036235495936125517,0.009201514,1.0,1.0,1316.0,447.0,0.90256267786026,0.8811096549034119,39.0,51.0,0.58028244972229,0.7552083134651184,0.0,514.0,153.0
59,1.0,1.0,0.0,0.0,0.001508555025793612,0.009174449,1.0,1.0,1316.0,449.0,0.8934780955314636,0.8943196535110474,55.0,25.0,0.5775895714759827,0.75,0.0,540.0,137.0
60,1.0,1.0,0.0,0.0,0.0009524684282951057,0.009147008,1.0,1.0,1316.0,449.0,0.9020097255706787,0.9009246826171875,50.0,25.0,0.6084891557693481,0.7760416865348816,0.0,540.0,142.0
61,1.0,1.0,0.0,0.0,0.0005961139686405659,0.009119194,1.0,1.0,1316.0,449.0,0.9011015892028809,0.9035667181015015,50.0,23.0,0.6476950645446777,0.78125,0.0,542.0,142.0
62,1.0,1.0,0.0,0.0,0.0003633205487858504,0.009091012,1.0,1.0,1316.0,449.0,0.9032725691795349,0.9035667181015015,49.0,24.0,0.6588009595870972,0.7760416865348816,0.0,541.0,143.0
63,1.0,1.0,0.0,0.0,0.000253464124398306,0.009062465,1.0,1.0,1316.0,449.0,0.9018898010253906,0.9022457003593445,48.0,26.0,0.6673768758773804,0.7708333134651184,0.0,539.0,144.0
64,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001837523770518601,0.009033558,1.0,1.0,1316.0,448.0,0.8741656541824341,0.8943196535110474,67.0,13.0,0.7985270619392395,0.7447916865348816,0.0,552.0,125.0
65,1.0,1.0,0.0,0.0,0.000450123508926481,0.009004294,1.0,1.0,1316.0,449.0,0.886154055595398,0.9009246826171875,57.0,18.0,0.7433275580406189,0.7552083134651184,0.0,547.0,135.0
66,1.0,1.0,0.0,0.0,0.00029689064831472933,0.008974678,1.0,1.0,1316.0,449.0,0.8848358392715454,0.8996037244796753,56.0,20.0,0.7427384257316589,0.7604166865348816,0.0,545.0,136.0
67,1.0,1.0,0.0,0.0,0.00023091328330338,0.0089447135,1.0,1.0,1316.0,449.0,0.8883388042449951,0.9048877358436584,50.0,22.0,0.7380218505859375,0.7552083134651184,0.0,543.0,142.0
68,1.0,0.9994333982467651,1.0,0.0,0.0008962407009676099,0.008914405,1.0,1.0,1316.0,448.0,0.889270007610321,0.9009246826171875,51.0,24.0,0.8270309567451477,0.75,0.0,541.0,141.0
69,1.0,1.0,0.0,0.0,0.0008813117747195065,0.008883756,1.0,1.0,1316.0,449.0,0.8726677298545837,0.8890356421470642,63.0,21.0,0.8469280004501343,0.734375,0.0,544.0,129.0
70,1.0,1.0,0.0,0.0,0.00021244325034786016,0.008852771,1.0,1.0,1316.0,449.0,0.8884679675102234,0.8956406712532043,53.0,26.0,0.7878753542900085,0.734375,0.0,539.0,139.0
71,1.0,1.0,0.0,0.0,8.936443919083104e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8887630105018616,0.8929986953735352,52.0,29.0,0.7789887189865112,0.7291666865348816,0.0,536.0,140.0
72,1.0,1.0,0.0,0.0,0.0004778758739121258,0.008789811,1.0,1.0,1316.0,449.0,0.8960268497467041,0.8956406712532043,44.0,35.0,0.7665928602218628,0.7395833134651184,0.0,530.0,148.0
73,0.9952612519264221,0.9858356714248657,15.0,10.0,0.05989526957273483,0.0087578455,0.993318498134613,0.9954407215118408,1306.0,434.0,0.8652746677398682,0.8084544539451599,38.0,107.0,0.761792778968811,0.625,0.0,458.0,154.0
74,0.9986857771873474,0.9886685609817505,10.0,10.0,0.037639230489730835,0.008725561,0.9955456852912903,0.9962006211280823,1306.0,439.0,0.8733406066894531,0.886393666267395,72.0,14.0,0.8538468480110168,0.7239583134651184,0.005309734493494034,551.0,120.0
75,0.9989887475967407,0.9960339665412903,2.0,5.0,0.01712547242641449,0.008692963,1.0,0.9984802603721619,1311.0,447.0,0.8780558705329895,0.8890356421470642,75.0,9.0,0.82826828956604,0.71875,0.0,556.0,117.0
76,1.0,0.9994333982467651,0.0,1.0,0.00277724233455956,0.008660055,1.0,1.0,1315.0,449.0,0.8971838355064392,0.9035667181015015,63.0,10.0,0.5836119055747986,0.765625,0.0,555.0,129.0
77,1.0,1.0,0.0,0.0,0.0008546282770112157,0.008626841,1.0,1.0,1316.0,449.0,0.9122233986854553,0.9009246826171875,58.0,17.0,0.5384347438812256,0.765625,0.0,548.0,134.0
78,1.0,1.0,0.0,0.0,0.0004490407882258296,0.008593327,1.0,1.0,1316.0,449.0,0.9110205173492432,0.9035667181015015,54.0,19.0,0.5410525798797607,0.7604166865348816,0.0,546.0,138.0
79,1.0,0.9994333982467651,1.0,0.0,0.0017573768272995949,0.008559518,1.0,1.0,1316.0,448.0,0.8983822464942932,0.8969616889953613,47.0,31.0,0.5518248677253723,0.7552083134651184,0.0,534.0,145.0
80,1.0,1.0,0.0,0.0,0.0005830585141666234,0.008525416,1.0,1.0,1316.0,449.0,0.8921505808830261,0.9035667181015015,56.0,17.0,0.574333667755127,0.7604166865348816,0.0,548.0,136.0
81,0.9999881982803345,0.9983002543449402,2.0,1.0,0.0039947195909917355,0.008491027,1.0,1.0,1315.0,447.0,0.8852921724319458,0.8969616889953613,65.0,13.0,0.6396660208702087,0.71875,0.0,552.0,127.0
82,0.999996542930603,0.9994333982467651,1.0,0.0,0.002009856980293989,0.008456356,1.0,1.0,1316.0,448.0,0.8634263873100281,0.8956406712532043,58.0,21.0,0.8674380779266357,0.75,0.0,544.0,134.0
83,1.0,1.0,0.0,0.0,0.0006345073925331235,0.008421407,1.0,1.0,1316.0,449.0,0.8794339895248413,0.9009246826171875,56.0,19.0,0.7961236834526062,0.71875,0.0,546.0,136.0
84,1.0,1.0,0.0,0.0,0.00017705504433251917,0.008386185,1.0,1.0,1316.0,449.0,0.8839186429977417,0.8996037244796753,56.0,20.0,0.7672309279441833,0.7291666865348816,0.0,545.0,136.0
85,1.0,1.0,0.0,0.0,0.00017505399591755122,0.008350695,1.0,1.0,1316.0,449.0,0.8825128674507141,0.9009246826171875,55.0,20.0,0.7649862766265869,0.7291666865348816,0.0,545.0,137.0
86,1.0,1.0,0.0,0.0,0.00017203076276928186,0.00831494,1.0,1.0,1316.0,449.0,0.8826696276664734,0.9009246826171875,57.0,18.0,0.7713218331336975,0.7395833134651184,0.0,547.0,135.0
87,1.0,1.0,0.0,0.0,0.00014865487173665315,0.008278927,1.0,1.0,1316.0,449.0,0.8822501301765442,0.9009246826171875,56.0,19.0,0.761262059211731,0.7447916865348816,0.0,546.0,136.0
88,1.0,1.0,0.0,0.0,0.00013564873370341957,0.008242659,1.0,1.0,1316.0,449.0,0.8818076848983765,0.9009246826171875,57.0,18.0,0.772944450378418,0.7447916865348816,0.0,547.0,135.0
89,1.0,1.0,0.0,0.0,0.0001407919335179031,0.008206142,1.0,1.0,1316.0,449.0,0.8804617524147034,0.9009246826171875,57.0,18.0,0.7757242918014526,0.75,0.0,547.0,135.0
90,1.0,1.0,0.0,0.0,0.00011326747335260734,0.00816938,1.0,1.0,1316.0,449.0,0.8816924095153809,0.9022457003593445,55.0,19.0,0.7729172110557556,0.7395833134651184,0.0,546.0,137.0
91,1.0,1.0,0.0,0.0,7.223143620649353e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8857438564300537,0.9022457003593445,54.0,20.0,0.7678487300872803,0.75,0.0,545.0,138.0
92,1.0,1.0,0.0,0.0,9.630873682908714e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8836650848388672,0.9035667181015015,53.0,20.0,0.767405092716217,0.7552083134651184,0.0,545.0,139.0
93,1.0,1.0,0.0,0.0,6.650708382949233e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8868961334228516,0.9035667181015015,53.0,20.0,0.767219603061676,0.75,0.0,545.0,139.0
94,1.0,1.0,0.0,0.0,0.00012959622836206108,0.008019977,1.0,1.0,1316.0,449.0,0.8839647769927979,0.9009246826171875,54.0,21.0,0.7771091461181641,0.7395833134651184,0.0,544.0,138.0
95,1.0,1.0,0.0,0.0,5.530293856281787e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8843428492546082,0.9022457003593445,53.0,21.0,0.7741796970367432,0.7552083134651184,0.0,544.0,139.0
96,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0018388878088444471,0.007943931,1.0,1.0,1315.0,449.0,0.8737233281135559,0.8969616889953613,60.0,18.0,0.864668607711792,0.7552083134651184,0.0,547.0,132.0
97,1.0,1.0,0.0,0.0,0.00048418622463941574,0.0079055885,1.0,1.0,1316.0,449.0,0.8841121792793274,0.9035667181015015,53.0,20.0,0.8140228986740112,0.7760416865348816,0.0,545.0,139.0
98,1.0,1.0,0.0,0.0,0.00017264531925320625,0.00786704,1.0,1.0,1316.0,449.0,0.8846561908721924,0.9062086939811707,52.0,19.0,0.785078227519989,0.78125,0.0,546.0,140.0
99,1.0,1.0,0.0,0.0,0.00012390878691803664,0.00782829,1.0,1.0,1316.0,449.0,0.8868777751922607,0.9088507294654846,51.0,18.0,0.7703025341033936,0.78125,0.0,547.0,141.0
100,1.0,1.0,0.0,0.0,6.816857785452157e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8868362307548523,0.9022457003593445,52.0,22.0,0.7694981694221497,0.7760416865348816,0.0,543.0,140.0
101,1.0,1.0,0.0,0.0,7.659398397663608e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8868362903594971,0.9035667181015015,51.0,22.0,0.7602611780166626,0.7760416865348816,0.0,543.0,141.0
102,1.0,1.0,0.0,0.0,7.349305087700486e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8846839070320129,0.9062086939811707,49.0,22.0,0.761553943157196,0.765625,0.0,543.0,143.0
103,1.0,1.0,0.0,0.0,0.00020615884568542242,0.0076713716,1.0,1.0,1316.0,449.0,0.8851079344749451,0.9114927053451538,49.0,18.0,0.7585541009902954,0.7708333134651184,0.0,547.0,143.0
104,1.0,1.0,0.0,0.0,0.00014640392328146845,0.007631687,1.0,1.0,1316.0,449.0,0.8848497867584229,0.9009246826171875,52.0,23.0,0.7468962669372559,0.765625,0.0,542.0,140.0
105,1.0,1.0,0.0,0.0,6.498650327557698e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8848682045936584,0.9035667181015015,52.0,21.0,0.7475348711013794,0.765625,0.0,544.0,140.0
106,1.0,1.0,0.0,0.0,6.997666787356138e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8895602822303772,0.9009246826171875,52.0,23.0,0.75341796875,0.7708333134651184,0.0,542.0,140.0
107,1.0,1.0,0.0,0.0,4.524379255599342e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8853476047515869,0.9022457003593445,53.0,21.0,0.7624881267547607,0.765625,0.0,544.0,139.0
108,1.0,0.9994333982467651,1.0,0.0,0.0005811532028019428,0.0074712737,1.0,1.0,1316.0,448.0,0.8901962637901306,0.9022457003593445,51.0,23.0,0.7470874190330505,0.765625,0.0,542.0,141.0
109,0.9988194704055786,0.9971671104431152,3.0,2.0,0.010068136267364025,0.007430776,0.9977728128433228,1.0,1314.0,446.0,0.8584024906158447,0.8520475625991821,60.0,52.0,1.041986346244812,0.6354166865348816,0.0,513.0,132.0
110,0.9941620826721191,0.9920679926872253,7.0,7.0,0.04456930607557297,0.0073901303,0.9910913109779358,0.996960461139679,1309.0,442.0,0.876926600933075,0.7675033211708069,26.0,150.0,0.8247942924499512,0.6354166865348816,0.2424778789281845,415.0,166.0
111,0.9999746084213257,0.9966005682945251,4.0,2.0,0.007008752785623074,0.0073493416,1.0,1.0,1314.0,445.0,0.8790376782417297,0.8903566598892212,71.0,12.0,0.6241729855537415,0.703125,0.0,553.0,121.0
112,1.0,0.9994333982467651,1.0,0.0,0.0016612836625427008,0.0073084147,1.0,1.0,1316.0,448.0,0.9066464304924011,0.9048877358436584,41.0,31.0,0.551660418510437,0.7708333134651184,0.0,534.0,151.0
113,1.0,1.0,0.0,0.0,0.0004614971112459898,0.007267354,1.0,1.0,1316.0,449.0,0.9059088826179504,0.9062086939811707,43.0,28.0,0.569608211517334,0.7760416865348816,0.0,537.0,149.0
114,1.0,1.0,0.0,0.0,0.0005018048686906695,0.007226165,1.0,1.0,1316.0,449.0,0.9056093096733093,0.9088507294654846,44.0,25.0,0.5836561918258667,0.7864583134651184,0.0,540.0,148.0
115,1.0,1.0,0.0,0.0,0.000403343525249511,0.007184852,1.0,1.0,1316.0,449.0,0.9017422795295715,0.9101717472076416,48.0,20.0,0.5916423201560974,0.796875,0.0,545.0,144.0
116,1.0,1.0,0.0,0.0,0.0004027850809507072,0.00714342,1.0,1.0,1316.0,449.0,0.9083978533744812,0.9088507294654846,41.0,28.0,0.6057752370834351,0.7916666865348816,0.0,537.0,151.0
117,1.0,1.0,0.0,0.0,0.00028438179288059473,0.0071018743,1.0,1.0,1316.0,449.0,0.9033370614051819,0.9141347408294678,43.0,22.0,0.6233752369880676,0.7916666865348816,0.0,543.0,149.0
118,1.0000001192092896,1.0,0.0,0.0,0.00030389599851332605,0.007060219,1.0,1.0,1316.0,449.0,0.8912748694419861,0.9114927053451538,49.0,18.0,0.6750141382217407,0.78125,0.0,547.0,143.0
119,1.0,1.0,0.0,0.0,0.0008897095103748143,0.007018459,1.0,1.0,1316.0,449.0,0.8845040202140808,0.9035667181015015,56.0,17.0,0.721866250038147,0.7552083134651184,0.0,548.0,136.0
