thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.036458333333333336,0.0,0.036458333333333336,1.0
0.9999999,0.07291666666666667,0.0,0.07291666666666667,1.0
0.99999976,0.11979166666666667,0.0,0.11979166666666667,1.0
0.99999964,0.15104166666666666,0.0,0.15104166666666666,1.0
0.9999995,0.16145833333333334,0.0,0.16145833333333334,1.0
0.9999994,0.18229166666666666,0.0,0.18229166666666666,1.0
0.99999917,0.19270833333333334,0.0,0.19270833333333334,1.0
0.9999989,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999988,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999987,0.21354166666666666,0.0,0.21354166666666666,1.0
0.99999857,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999833,0.25,0.0,0.25,1.0
0.99999726,0.28125,0.0,0.28125,1.0
0.999997,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999926,0.34375,0.0,0.34375,1.0
0.9999924,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999166,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999906,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999864,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99998534,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.999984,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.999956,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.9999521,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9997415,0.5416666666666666,0.0035398230088495575,0.5416666666666666,0.9964601769911504
0.9997209,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9992483,0.5989583333333334,0.005309734513274336,0.5989583333333334,0.9946902654867257
0.9987914,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.9987545,0.6041666666666666,0.008849557522123894,0.6041666666666666,0.9911504424778761
0.9985759,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.99832183,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9982151,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.99794,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.9976519,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.9960355,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.99586403,0.65625,0.01415929203539823,0.65625,0.9858407079646018
0.99584526,0.6614583333333334,0.01415929203539823,0.6614583333333334,0.9858407079646018
0.99549687,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.9953276,0.6666666666666666,0.01592920353982301,0.6666666666666666,0.984070796460177
0.9931772,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9733714,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.96737534,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9545028,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.9423646,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.8681846,0.7239583333333334,0.024778761061946902,0.7239583333333334,0.9752212389380531
0.81691766,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
