thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999999,0.33070866141732286,0.0,0.33070866141732286,1.0
0.99999976,0.3779527559055118,0.0,0.3779527559055118,1.0
0.9999995,0.4251968503937008,0.0,0.4251968503937008,1.0
0.9999993,0.4409448818897638,0.0,0.4409448818897638,1.0
0.9999987,0.4566929133858268,0.0,0.4566929133858268,1.0
0.99999845,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.9999982,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.9999981,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99999714,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99999523,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.9999951,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.9999931,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999914,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.9999887,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.9999876,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.99998426,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9999826,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.999846,0.7007874015748031,0.014705882352941176,0.7007874015748031,0.9852941176470589
0.99972457,0.7007874015748031,0.020588235294117647,0.7007874015748031,0.9794117647058823
0.99972373,0.7086614173228346,0.020588235294117647,0.7086614173228346,0.9794117647058823
0.9996952,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.9994429,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.99943274,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.9994005,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
