epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9810396432876587,0.951286792755127,30.0,23.0,0.14271700382232666,0.009989508,0.9322034120559692,0.9432534575462341,770.0,265.0,0.9615910053253174,0.8693790435791016,6.0,55.0,0.38941502571105957,0.8031495809555054,0.8382353186607361,285.0,121.0
12,0.9918909072875977,0.9715073704719543,20.0,11.0,0.09604233503341675,0.009983518,0.9593220353126526,0.9646910429000854,782.0,275.0,0.9542728662490845,0.8929336071014404,36.0,14.0,0.26635637879371643,0.748031497001648,0.7882353067398071,326.0,91.0
13,0.9957787394523621,0.9770220518112183,14.0,11.0,0.06252392381429672,0.009977033,0.9864406585693359,0.9899117350578308,782.0,281.0,0.9635943174362183,0.8843683004379272,16.0,38.0,0.28424736857414246,0.8425197005271912,0.7911764979362488,302.0,111.0
14,0.9949836730957031,0.9761029481887817,17.0,9.0,0.07311318814754486,0.009970054,0.9694915413856506,0.9848675727844238,784.0,278.0,0.9580245018005371,0.8779443502426147,13.0,44.0,0.32121965289115906,0.8188976645469666,0.8294117450714111,296.0,114.0
15,0.9983051419258118,0.982536792755127,10.0,9.0,0.0485929511487484,0.009962582,1.0,0.9899117350578308,784.0,285.0,0.9550372362136841,0.8629550337791443,7.0,57.0,0.47407686710357666,0.834645688533783,0.800000011920929,283.0,120.0
16,0.9869130849838257,0.9448529481887817,27.0,33.0,0.13575127720832825,0.009954618,0.9491525292396545,0.9457755088806152,760.0,268.0,0.9014357924461365,0.8779443502426147,39.0,18.0,0.39936766028404236,0.6929134130477905,0.0,322.0,88.0
17,0.9908178448677063,0.9586396813392639,23.0,22.0,0.10164757072925568,0.009946164,0.9661017060279846,0.9697352051734924,771.0,272.0,0.9400995373725891,0.8629550337791443,15.0,49.0,0.4106380045413971,0.7637795209884644,0.7323529124259949,291.0,112.0
18,0.9980058073997498,0.984375,7.0,10.0,0.048613741993904114,0.00993722,0.989830493927002,0.9936948418617249,783.0,288.0,0.9345067143440247,0.8629550337791443,15.0,49.0,0.44982510805130005,0.7637795209884644,0.6647058725357056,291.0,112.0
19,0.9968602061271667,0.9852941036224365,9.0,7.0,0.052929650992155075,0.009927789,0.993220329284668,0.9924337863922119,786.0,286.0,0.8925659656524658,0.8929336071014404,39.0,11.0,0.729069173336029,0.7637795209884644,0.0,329.0,88.0
20,0.9923269152641296,0.9678308963775635,20.0,15.0,0.0886092483997345,0.009917871,0.9728813767433167,0.9634299874305725,778.0,275.0,0.9498726725578308,0.8522483706474304,12.0,57.0,0.36241310834884644,0.7716535329818726,0.7323529124259949,283.0,115.0
21,0.9938678741455078,0.9751838445663452,16.0,11.0,0.07347077876329422,0.009907468,0.9728813767433167,0.9848675727844238,782.0,279.0,0.9204030632972717,0.9057815670967102,33.0,11.0,0.4036726951599121,0.7795275449752808,0.0,329.0,94.0
22,0.997319757938385,0.9871323704719543,10.0,4.0,0.037325240671634674,0.009896582,0.993220329284668,0.9987389445304871,789.0,285.0,0.9272464513778687,0.8843683004379272,25.0,29.0,0.37138456106185913,0.7086614370346069,0.5441176295280457,311.0,102.0
23,0.9993823170661926,0.9935661554336548,4.0,3.0,0.023372111842036247,0.009885214,0.993220329284668,1.0,790.0,291.0,0.9641037583351135,0.9207708835601807,15.0,22.0,0.27194732427597046,0.8425197005271912,0.8676470518112183,318.0,112.0
24,0.9979310631752014,0.982536792755127,12.0,7.0,0.05104527622461319,0.009873366,0.993220329284668,0.9911727905273438,786.0,283.0,0.8878531455993652,0.8436830639839172,64.0,9.0,0.7934483885765076,0.6692913174629211,0.0,331.0,63.0
25,0.9984311461448669,0.982536792755127,8.0,11.0,0.04652924835681915,0.00986104,0.996610164642334,0.9924337863922119,782.0,287.0,0.9059286713600159,0.8715203404426575,50.0,10.0,0.5424790978431702,0.6929134130477905,0.0,330.0,77.0
26,0.9913222193717957,0.9779411554336548,14.0,10.0,0.07559571415185928,0.009848237,0.9762712121009827,0.9899117350578308,783.0,281.0,0.9279875755310059,0.8950749635696411,29.0,20.0,0.38718217611312866,0.7559055089950562,0.0,320.0,98.0
27,0.9997840523719788,0.9944853186607361,4.0,2.0,0.021359309554100037,0.00983496,1.0,1.0,791.0,291.0,0.9417439103126526,0.9057815670967102,25.0,19.0,0.36670100688934326,0.8031495809555054,0.0,321.0,102.0
28,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004845235962420702,0.00982121,1.0,1.0,792.0,295.0,0.9391615986824036,0.9079229235649109,27.0,16.0,0.421293169260025,0.8031495809555054,0.0,324.0,100.0
29,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0032888881396502256,0.00980699,1.0,1.0,793.0,294.0,0.9434807896614075,0.9014989137649536,21.0,25.0,0.40729478001594543,0.7716535329818726,0.0,315.0,106.0
30,0.9999700784683228,0.9972426295280457,1.0,2.0,0.007460732012987137,0.009792301,1.0,1.0,791.0,294.0,0.9375057816505432,0.8950749635696411,25.0,24.0,0.4220412075519562,0.8031495809555054,0.0,316.0,102.0
31,0.998179018497467,0.9944853186607361,5.0,1.0,0.0368664413690567,0.009777146,0.996610164642334,1.0,792.0,290.0,0.9417092204093933,0.8758029937744141,13.0,45.0,0.41235071420669556,0.7795275449752808,0.800000011920929,295.0,114.0
32,0.9991194605827332,0.9898896813392639,4.0,7.0,0.03404209017753601,0.009761528,0.996610164642334,0.9974779486656189,786.0,291.0,0.9373089075088501,0.8800856471061707,14.0,42.0,0.5128254294395447,0.7322834730148315,0.7852941155433655,298.0,113.0
33,0.9975591897964478,0.9935661554336548,3.0,4.0,0.027112817391753197,0.009745448,0.993220329284668,1.0,789.0,292.0,0.9498957395553589,0.9143468737602234,24.0,16.0,0.3315730392932892,0.8110235929489136,0.8117647171020508,324.0,103.0
34,0.9998118281364441,0.9954044222831726,3.0,2.0,0.017211344093084335,0.009728909,1.0,1.0,791.0,292.0,0.905778169631958,0.8843683004379272,42.0,12.0,0.5499251484870911,0.7322834730148315,0.0,328.0,85.0
35,0.9998118281364441,0.9954044222831726,3.0,2.0,0.012705151923000813,0.009711913,0.996610164642334,1.0,791.0,292.0,0.9485294222831726,0.9100642204284668,23.0,19.0,0.3121322989463806,0.8110235929489136,0.7441176176071167,321.0,104.0
36,0.9940261244773865,0.9788603186607361,11.0,12.0,0.062141865491867065,0.009694463,0.989830493927002,0.9886506795883179,781.0,284.0,0.8951944708824158,0.8372591137886047,44.0,32.0,0.4426124393939972,0.5118110179901123,0.550000011920929,308.0,83.0
37,0.999284029006958,0.9908088445663452,6.0,4.0,0.02897515706717968,0.009676561,0.996610164642334,0.9987389445304871,789.0,289.0,0.9137910604476929,0.8779443502426147,26.0,31.0,0.5078701972961426,0.6692913174629211,0.0,309.0,101.0
38,0.999910295009613,0.9972426295280457,3.0,0.0,0.01080742571502924,0.00965821,1.0,1.0,793.0,292.0,0.9127837419509888,0.8907923102378845,23.0,28.0,0.529280424118042,0.748031497001648,0.0,312.0,104.0
39,0.9999786019325256,0.998161792755127,0.0,2.0,0.007469732780009508,0.009639413,1.0,1.0,791.0,295.0,0.8724178075790405,0.8629550337791443,58.0,6.0,0.7852504253387451,0.6692913174629211,0.0,334.0,69.0
40,0.9977173805236816,0.9908088445663452,7.0,3.0,0.03187020495533943,0.009620173,0.996610164642334,0.9987389445304871,790.0,288.0,0.8951250910758972,0.8693790435791016,42.0,19.0,0.6000527143478394,0.6692913174629211,0.0,321.0,85.0
41,0.9965566992759705,0.9761029481887817,12.0,14.0,0.061114661395549774,0.009600492,0.9830508232116699,0.9836065769195557,779.0,283.0,0.831970751285553,0.8415417671203613,71.0,3.0,1.4028403759002686,0.6771653294563293,0.0,337.0,56.0
42,0.9987753033638,0.9935661554336548,3.0,4.0,0.026897570118308067,0.009580374,0.996610164642334,0.9974779486656189,789.0,292.0,0.8900302052497864,0.8993576169013977,33.0,14.0,0.7777227163314819,0.7559055089950562,0.0,326.0,94.0
43,0.9980229139328003,0.9926470518112183,5.0,3.0,0.022922763600945473,0.00955982,0.996610164642334,1.0,790.0,290.0,0.931438148021698,0.9014989137649536,21.0,25.0,0.39198097586631775,0.7716535329818726,0.0,315.0,106.0
44,0.9914228320121765,0.96875,16.0,18.0,0.08678215742111206,0.009538835,0.9694915413856506,0.9760403633117676,775.0,279.0,0.9009494185447693,0.8672376871109009,25.0,37.0,0.48854780197143555,0.6220472455024719,0.0,303.0,102.0
45,0.9997028708457947,0.9908088445663452,8.0,2.0,0.02401595562696457,0.009517421,1.0,0.9987389445304871,791.0,287.0,0.9116026163101196,0.8800856471061707,29.0,27.0,0.5098279118537903,0.748031497001648,0.0,313.0,98.0
46,0.9955180883407593,0.9797794222831726,9.0,13.0,0.06141708046197891,0.0094955815,0.989830493927002,0.9886506795883179,780.0,286.0,0.8932490944862366,0.8650963306427002,54.0,9.0,0.5328788757324219,0.6771653294563293,0.0,331.0,73.0
47,0.9986769556999207,0.9889705777168274,9.0,3.0,0.03430560231208801,0.009473319,0.993220329284668,0.9974779486656189,790.0,286.0,0.9321792721748352,0.897216260433197,36.0,12.0,0.3928581178188324,0.7716535329818726,0.0,328.0,91.0
48,0.999912440776825,0.9963235259056091,2.0,2.0,0.010171713307499886,0.009450638,1.0,1.0,791.0,293.0,0.9313571453094482,0.91862952709198,29.0,9.0,0.43510308861732483,0.7952755689620972,0.0,331.0,98.0
49,0.9999743103981018,0.9963235259056091,3.0,1.0,0.007149041164666414,0.00942754,1.0,1.0,792.0,292.0,0.9388720393180847,0.9143468737602234,21.0,19.0,0.441785603761673,0.8188976645469666,0.0,321.0,106.0
50,0.9994442462921143,0.9880514740943909,9.0,4.0,0.02702457085251808,0.00940403,0.996610164642334,0.9974779486656189,789.0,286.0,0.9362089037895203,0.9100642204284668,23.0,19.0,0.43936318159103394,0.8188976645469666,0.0,321.0,104.0
51,1.0,1.0,0.0,0.0,0.007009059656411409,0.009380111,1.0,1.0,793.0,295.0,0.9520958662033081,0.9014989137649536,16.0,30.0,0.3748990595340729,0.8267716765403748,0.7147058844566345,310.0,111.0
52,1.0,1.0,0.0,0.0,0.0015450614737346768,0.009355785,1.0,1.0,793.0,295.0,0.949490487575531,0.9229121804237366,13.0,23.0,0.4149034023284912,0.8661417365074158,0.720588207244873,317.0,114.0
53,1.0,1.0,0.0,0.0,0.0010480583878234029,0.009331058,1.0,1.0,793.0,295.0,0.9443261623382568,0.9293361902236938,14.0,19.0,0.42462629079818726,0.874015748500824,0.0,321.0,113.0
54,1.0,1.0,0.0,0.0,0.00044200115371495485,0.009305932,1.0,1.0,793.0,295.0,0.9387795925140381,0.9271948337554932,16.0,18.0,0.4384671449661255,0.8661417365074158,0.0,322.0,111.0
55,1.0,1.0,0.0,0.0,0.0005382781382650137,0.009280411,1.0,1.0,793.0,295.0,0.9381774067878723,0.9250535368919373,17.0,18.0,0.461210697889328,0.8582677245140076,0.0,322.0,110.0
56,1.0,1.0,0.0,0.0,0.00018066208576783538,0.009254498,1.0,1.0,793.0,295.0,0.9384902119636536,0.9271948337554932,17.0,17.0,0.46528297662734985,0.8661417365074158,0.0,323.0,110.0
57,0.9963451027870178,0.9954044222831726,5.0,0.0,0.032012492418289185,0.009228198,0.993220329284668,1.0,793.0,290.0,0.9050487279891968,0.8736616969108582,20.0,39.0,0.7022333145141602,0.7322834730148315,0.0,301.0,107.0
58,0.9996002912521362,0.9954044222831726,3.0,2.0,0.021499985828995705,0.009201514,1.0,0.9987389445304871,791.0,292.0,0.9089277982711792,0.8993576169013977,24.0,23.0,0.568767786026001,0.787401556968689,0.0,317.0,103.0
59,0.9994271993637085,0.9954044222831726,3.0,2.0,0.017627064138650894,0.009174449,0.996610164642334,0.9987389445304871,791.0,292.0,0.9443145990371704,0.91862952709198,10.0,28.0,0.4163469970226288,0.8818897604942322,0.6382352709770203,312.0,117.0
60,0.999995768070221,0.9990808963775635,1.0,0.0,0.006847874261438847,0.009147008,1.0,1.0,793.0,294.0,0.9282770752906799,0.9100642204284668,15.0,27.0,0.5030392408370972,0.8425197005271912,0.0,313.0,112.0
61,0.9999250769615173,0.9954044222831726,3.0,2.0,0.012174887582659721,0.009119194,1.0,1.0,791.0,292.0,0.9303150177001953,0.9122055768966675,29.0,12.0,0.4891400635242462,0.834645688533783,0.0,328.0,98.0
62,0.9993888139724731,0.9908088445663452,5.0,5.0,0.0291058961302042,0.009091012,0.996610164642334,0.996216893196106,788.0,290.0,0.9432491064071655,0.856531023979187,11.0,56.0,0.5628454089164734,0.8031495809555054,0.7911764979362488,284.0,116.0
63,0.9999828934669495,0.9963235259056091,3.0,1.0,0.006558248307555914,0.009062465,1.0,1.0,792.0,292.0,0.9387910962104797,0.9079229235649109,14.0,29.0,0.4634566605091095,0.8503937125205994,0.0,311.0,113.0
64,1.0,0.9990808963775635,0.0,1.0,0.0015893010422587395,0.009033558,1.0,1.0,792.0,295.0,0.9265516400337219,0.9057815670967102,29.0,15.0,0.45962992310523987,0.7795275449752808,0.0,325.0,98.0
65,1.0,1.0,0.0,0.0,0.0016833199188113213,0.009004294,1.0,1.0,793.0,295.0,0.9376564025878906,0.897216260433197,20.0,28.0,0.48410850763320923,0.8110235929489136,0.0,312.0,107.0
66,0.9999786019325256,0.9990808963775635,1.0,0.0,0.004005117807537317,0.008974678,1.0,1.0,793.0,294.0,0.9112668037414551,0.8886509537696838,31.0,21.0,0.6752514243125916,0.7559055089950562,0.0,319.0,96.0
67,0.9993032217025757,0.9990808963775635,0.0,1.0,0.009311606176197529,0.0089447135,1.0,0.9987389445304871,792.0,295.0,0.9243977665901184,0.9271948337554932,29.0,5.0,0.5506284832954407,0.8582677245140076,0.0,335.0,98.0
68,0.9999123811721802,0.9972426295280457,2.0,1.0,0.008857469074428082,0.008914405,1.0,0.9987389445304871,792.0,293.0,0.9339047074317932,0.9079229235649109,24.0,19.0,0.49471408128738403,0.8110235929489136,0.0,321.0,103.0
69,0.998245120048523,0.998161792755127,2.0,0.0,0.044745199382305145,0.008883756,0.996610164642334,1.0,793.0,293.0,0.9441754817962646,0.9164882302284241,19.0,20.0,0.3950914740562439,0.8267716765403748,0.0,320.0,108.0
70,0.99601811170578,0.9954044222831726,4.0,1.0,0.03671998158097267,0.008852771,0.993220329284668,0.9987389445304871,792.0,291.0,0.9435965418815613,0.8329764604568481,7.0,71.0,0.6391122341156006,0.0,0.7470588088035583,269.0,120.0
71,0.9992668032646179,0.998161792755127,1.0,1.0,0.01600942760705948,0.008821455,1.0,0.9987389445304871,792.0,294.0,0.9510536789894104,0.9057815670967102,13.0,31.0,0.37769168615341187,0.8425197005271912,0.6764705777168274,309.0,114.0
72,0.9999999403953552,1.0,0.0,0.0,0.0024466137401759624,0.008789811,1.0,1.0,793.0,295.0,0.9475682973861694,0.9164882302284241,15.0,24.0,0.3512386381626129,0.874015748500824,0.6676470637321472,316.0,112.0
73,1.0,1.0,0.0,0.0,0.002619199687615037,0.0087578455,1.0,1.0,793.0,295.0,0.944685161113739,0.9014989137649536,11.0,35.0,0.4923872649669647,0.8897637724876404,0.7911764979362488,305.0,116.0
74,1.0,1.0,0.0,0.0,0.0011640186421573162,0.008725561,1.0,1.0,793.0,295.0,0.9488419890403748,0.9164882302284241,13.0,26.0,0.4084649980068207,0.8661417365074158,0.7264705896377563,314.0,114.0
75,1.0,1.0,0.0,0.0,0.0005546956090256572,0.008692963,1.0,1.0,793.0,295.0,0.9474409818649292,0.91862952709198,13.0,25.0,0.40365004539489746,0.8661417365074158,0.7941176295280457,315.0,114.0
76,1.0,1.0,0.0,0.0,0.000517355278134346,0.008660055,1.0,1.0,793.0,295.0,0.9494326710700989,0.91862952709198,14.0,24.0,0.40025198459625244,0.8661417365074158,0.7852941155433655,316.0,113.0
77,1.0,1.0,0.0,0.0,0.0003795450320467353,0.008626841,1.0,1.0,793.0,295.0,0.9496526122093201,0.9143468737602234,16.0,24.0,0.3992270231246948,0.8582677245140076,0.800000011920929,316.0,111.0
78,1.0,1.0,0.0,0.0,0.0004338336002547294,0.008593327,1.0,1.0,793.0,295.0,0.9502431154251099,0.9143468737602234,16.0,24.0,0.39957141876220703,0.8425197005271912,0.8147059082984924,316.0,111.0
79,0.9982858300209045,0.9990808963775635,1.0,0.0,0.02154446579515934,0.008559518,0.996610164642334,1.0,793.0,294.0,0.9495136141777039,0.9164882302284241,14.0,25.0,0.40478014945983887,0.8582677245140076,0.8235294222831726,315.0,113.0
80,1.0,0.9990808963775635,0.0,1.0,0.005835510324686766,0.008525416,1.0,1.0,792.0,295.0,0.949270486831665,0.897216260433197,21.0,27.0,0.3378303647041321,0.8031495809555054,0.7529411911964417,313.0,106.0
81,0.9999337196350098,0.998161792755127,2.0,0.0,0.006905000656843185,0.008491027,1.0,1.0,793.0,293.0,0.9490272998809814,0.9036402702331543,13.0,32.0,0.4139021337032318,0.8503937125205994,0.7147058844566345,308.0,114.0
82,1.0,1.0,0.0,0.0,0.0012164009967818856,0.008456356,1.0,1.0,793.0,295.0,0.9522579908370972,0.9164882302284241,16.0,23.0,0.3565458059310913,0.834645688533783,0.720588207244873,317.0,111.0
83,1.0,1.0,0.0,0.0,0.0007948016282171011,0.008421407,1.0,1.0,793.0,295.0,0.950729489326477,0.91862952709198,17.0,21.0,0.3574473261833191,0.834645688533783,0.7676470875740051,319.0,110.0
84,1.0,1.0,0.0,0.0,0.0006334672216325998,0.008386185,1.0,1.0,793.0,295.0,0.9495832920074463,0.9164882302284241,18.0,21.0,0.3750024139881134,0.8503937125205994,0.7941176295280457,319.0,109.0
85,1.0,1.0,0.0,0.0,0.0004248986078891903,0.008350695,1.0,1.0,793.0,295.0,0.950231671333313,0.9164882302284241,18.0,21.0,0.3767153322696686,0.8582677245140076,0.8029412031173706,319.0,109.0
86,0.9999999403953552,1.0,0.0,0.0,0.0004063397063873708,0.00831494,1.0,1.0,793.0,295.0,0.9505906701087952,0.91862952709198,16.0,22.0,0.3842972218990326,0.8582677245140076,0.8088235259056091,318.0,111.0
87,1.0,1.0,0.0,0.0,0.00027490503271110356,0.008278927,1.0,1.0,793.0,295.0,0.9505326747894287,0.9207708835601807,16.0,21.0,0.38781097531318665,0.8582677245140076,0.8147059082984924,319.0,111.0
88,1.0,1.0,0.0,0.0,0.00027795464848168194,0.008242659,1.0,1.0,793.0,295.0,0.9505558609962463,0.9229121804237366,16.0,20.0,0.3897760212421417,0.8503937125205994,0.8235294222831726,320.0,111.0
89,1.0,1.0,0.0,0.0,0.00024048425257205963,0.008206142,1.0,1.0,793.0,295.0,0.9508222341537476,0.9164882302284241,18.0,21.0,0.39264923334121704,0.8425197005271912,0.8352941274642944,319.0,109.0
90,1.0,1.0,0.0,0.0,0.000253523321589455,0.00816938,1.0,1.0,793.0,295.0,0.9508105516433716,0.9164882302284241,17.0,22.0,0.39460065960884094,0.8503937125205994,0.8323529362678528,318.0,110.0
91,0.9998995661735535,0.9944853186607361,4.0,2.0,0.012425105087459087,0.008132378,1.0,1.0,791.0,291.0,0.9456576704978943,0.8629550337791443,4.0,60.0,0.8194537162780762,0.0,0.8647058606147766,280.0,123.0
92,0.9999337792396545,0.9954044222831726,2.0,3.0,0.011436423286795616,0.00809514,1.0,1.0,790.0,293.0,0.8727768063545227,0.8736616969108582,49.0,10.0,0.7820302844047546,0.7244094610214233,0.0,330.0,78.0
93,0.9981747269630432,0.9954044222831726,1.0,4.0,0.012737064622342587,0.008057672,0.996610164642334,1.0,789.0,294.0,0.9208545684814453,0.9143468737602234,25.0,15.0,0.5737088918685913,0.8110235929489136,0.0,325.0,102.0
94,0.9999573230743408,0.998161792755127,2.0,0.0,0.007130136713385582,0.008019977,1.0,1.0,793.0,293.0,0.9357572793960571,0.91862952709198,22.0,16.0,0.42865070700645447,0.8267716765403748,0.0,324.0,105.0
95,1.0,1.0,0.0,0.0,0.0012517060386016965,0.007982062,1.0,1.0,793.0,295.0,0.938930094242096,0.9207708835601807,21.0,16.0,0.3980202376842499,0.8425197005271912,0.0,324.0,106.0
96,1.0,1.0,0.0,0.0,0.0012773461639881134,0.007943931,1.0,1.0,793.0,295.0,0.9460167288780212,0.9250535368919373,18.0,17.0,0.39245933294296265,0.8582677245140076,0.0,323.0,109.0
97,0.9999871850013733,0.998161792755127,1.0,1.0,0.0042150383815169334,0.0079055885,1.0,1.0,792.0,294.0,0.9447313547134399,0.9143468737602234,13.0,27.0,0.4621184766292572,0.7952755689620972,0.7588235139846802,313.0,114.0
98,0.9993075132369995,0.998161792755127,0.0,2.0,0.01648525893688202,0.00786704,1.0,0.9987389445304871,791.0,295.0,0.9428438544273376,0.91862952709198,18.0,20.0,0.43194085359573364,0.8425197005271912,0.0,320.0,109.0
99,1.0,1.0,0.0,0.0,0.0014712864067405462,0.00782829,1.0,1.0,793.0,295.0,0.9472441077232361,0.9143468737602234,19.0,21.0,0.44345077872276306,0.8425197005271912,0.0,319.0,108.0
100,1.0,1.0,0.0,0.0,0.0010586085263639688,0.007789343,1.0,1.0,793.0,295.0,0.9475682973861694,0.9207708835601807,14.0,23.0,0.4551503658294678,0.834645688533783,0.8323529362678528,317.0,113.0
101,1.0,1.0,0.0,0.0,0.0004176690708845854,0.0077502048,1.0,1.0,793.0,295.0,0.9452293515205383,0.9250535368919373,15.0,20.0,0.4474465847015381,0.8425197005271912,0.0,320.0,112.0
102,1.0,1.0,0.0,0.0,0.00033115060068666935,0.007710879,1.0,1.0,793.0,295.0,0.9485640525817871,0.9250535368919373,15.0,20.0,0.45210903882980347,0.8188976645469666,0.8588235378265381,320.0,112.0
103,1.0,1.0,0.0,0.0,0.00023323026834987104,0.0076713716,1.0,1.0,793.0,295.0,0.9452292919158936,0.9207708835601807,17.0,20.0,0.4599995017051697,0.834645688533783,0.0,320.0,110.0
104,1.0,1.0,0.0,0.0,0.00016434086137451231,0.007631687,1.0,1.0,793.0,295.0,0.9454607963562012,0.9229121804237366,16.0,20.0,0.45856422185897827,0.8425197005271912,0.0,320.0,111.0
105,1.0,1.0,0.0,0.0,0.00023681360471528023,0.00759183,1.0,1.0,793.0,295.0,0.9457619786262512,0.9229121804237366,16.0,20.0,0.4632333517074585,0.8582677245140076,0.0,320.0,111.0
106,1.0,1.0,0.0,0.0,0.0002308199182152748,0.0075518056,1.0,1.0,793.0,295.0,0.9393007159233093,0.9229121804237366,17.0,19.0,0.45999452471733093,0.8661417365074158,0.0,321.0,110.0
107,1.0,1.0,0.0,0.0,9.283678082283586e-05,0.0075116185,1.0,1.0,793.0,295.0,0.946317732334137,0.9250535368919373,16.0,19.0,0.467629998922348,0.8661417365074158,0.0,321.0,111.0
108,1.0,1.0,0.0,0.0,0.0001094712715712376,0.0074712737,1.0,1.0,793.0,295.0,0.9379690289497375,0.9229121804237366,17.0,19.0,0.4681212902069092,0.8661417365074158,0.0,321.0,110.0
109,1.0,1.0,0.0,0.0,0.00014023981930222362,0.007430776,1.0,1.0,793.0,295.0,0.9415354132652283,0.9229121804237366,17.0,19.0,0.4659464359283447,0.8661417365074158,0.0,321.0,110.0
110,1.0,1.0,0.0,0.0,0.00010787011706270278,0.0073901303,1.0,1.0,793.0,295.0,0.9414196014404297,0.9207708835601807,17.0,20.0,0.47210177779197693,0.8661417365074158,0.0,320.0,110.0
111,1.0,1.0,0.0,0.0,0.0002369560970691964,0.0073493416,1.0,1.0,793.0,295.0,0.9390920996665955,0.9229121804237366,17.0,19.0,0.4794480800628662,0.8582677245140076,0.0,321.0,110.0
112,1.0,1.0,0.0,0.0,0.00013322450104169548,0.0073084147,1.0,1.0,793.0,295.0,0.9417438507080078,0.9229121804237366,17.0,19.0,0.4742424190044403,0.8582677245140076,0.0,321.0,110.0
113,1.0,1.0,0.0,0.0,0.0001174307762994431,0.007267354,1.0,1.0,793.0,295.0,0.9382469654083252,0.9250535368919373,16.0,19.0,0.4743812382221222,0.8661417365074158,0.0,321.0,111.0
114,1.0,1.0,0.0,0.0,0.00013012647104915231,0.007226165,1.0,1.0,793.0,295.0,0.9382469058036804,0.9250535368919373,16.0,19.0,0.4818967282772064,0.8582677245140076,0.0,321.0,111.0
115,1.0,1.0,0.0,0.0,0.000243300455622375,0.007184852,1.0,1.0,793.0,295.0,0.9380037188529968,0.9229121804237366,16.0,20.0,0.4845496118068695,0.8582677245140076,0.0,320.0,111.0
116,1.0,1.0,0.0,0.0,7.761269807815552e-05,0.00714342,1.0,1.0,793.0,295.0,0.9418944716453552,0.9271948337554932,16.0,18.0,0.4861648380756378,0.8661417365074158,0.0,322.0,111.0
