epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,7.9310942965094e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8889334797859192,0.9101717472076416,46.0,22.0,0.770926833152771,0.7760416865348816,0.0,543.0,146.0
121,1.0,1.0,0.0,0.0,6.855485116830096e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8882189989089966,0.9088507294654846,46.0,23.0,0.7790037393569946,0.7760416865348816,0.0,542.0,146.0
122,0.9999999403953552,1.0,0.0,0.0,9.116761066252366e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8872420191764832,0.9101717472076416,46.0,22.0,0.7846919298171997,0.7760416865348816,0.0,543.0,146.0
123,1.0,1.0,0.0,0.0,7.475249003618956e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8862832188606262,0.9088507294654846,47.0,22.0,0.7862668037414551,0.7760416865348816,0.0,543.0,145.0
124,1.0,1.0,0.0,0.0,6.732130714226514e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8842136263847351,0.9088507294654846,47.0,22.0,0.7917903065681458,0.7760416865348816,0.0,543.0,145.0
125,0.9999999403953552,1.0,0.0,0.0,5.620517549687065e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8859238028526306,0.9114927053451538,45.0,22.0,0.7913566827774048,0.7760416865348816,0.0,543.0,147.0
126,1.0,1.0,0.0,0.0,3.9234037103597075e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8859928250312805,0.9114927053451538,45.0,22.0,0.7902425527572632,0.7760416865348816,0.0,543.0,147.0
127,1.0,1.0,0.0,0.0,5.4317410103976727e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8892745971679688,0.9101717472076416,45.0,23.0,0.7903759479522705,0.7760416865348816,0.0,542.0,147.0
128,1.0,1.0,0.0,0.0,2.9754537536064163e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8861541748046875,0.9101717472076416,45.0,23.0,0.7982171177864075,0.7760416865348816,0.0,542.0,147.0
129,1.0,1.0,0.0,0.0,0.0001579614618094638,0.0065961536,1.0,1.0,1316.0,449.0,0.8934596180915833,0.9101717472076416,43.0,25.0,0.7929189801216125,0.78125,0.0,540.0,149.0
130,1.0,1.0,0.0,0.0,4.4017426262144e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8920814990997314,0.9101717472076416,45.0,23.0,0.7982327938079834,0.7760416865348816,0.0,542.0,147.0
131,1.0,1.0,0.0,0.0,0.00011403330427128822,0.0065109087,1.0,1.0,1316.0,449.0,0.8901273012161255,0.9088507294654846,49.0,20.0,0.8082746267318726,0.7760416865348816,0.0,545.0,143.0
132,1.0,1.0,0.0,0.0,3.867608756991103e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8906388878822327,0.9075297117233276,48.0,22.0,0.8146682381629944,0.7760416865348816,0.0,543.0,144.0
133,1.0,1.0,0.0,0.0,7.264580199262127e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8884726166725159,0.9075297117233276,48.0,22.0,0.8198714852333069,0.7760416865348816,0.0,543.0,144.0
134,1.0,1.0,0.0,0.0,4.2579034925438464e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8908369541168213,0.9075297117233276,48.0,22.0,0.8211179971694946,0.7760416865348816,0.0,543.0,144.0
135,1.0,1.0,0.0,0.0,7.244732114486396e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8908002376556396,0.9048877358436584,50.0,22.0,0.8222547173500061,0.7760416865348816,0.0,543.0,142.0
136,1.0,1.0,0.0,0.0,3.780252518481575e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8911595940589905,0.9088507294654846,44.0,25.0,0.8206436634063721,0.7760416865348816,0.0,540.0,148.0
137,1.0,1.0,0.0,0.0,3.82233047275804e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8931600451469421,0.9114927053451538,44.0,23.0,0.8177716135978699,0.7760416865348816,0.0,542.0,148.0
138,1.0,1.0,0.0,0.0,3.762172855203971e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8930402398109436,0.9088507294654846,45.0,24.0,0.8197270631790161,0.7760416865348816,0.0,541.0,147.0
139,1.0,1.0,0.0,0.0,5.0123479013564065e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8937547206878662,0.9101717472076416,43.0,25.0,0.818723738193512,0.7760416865348816,0.0,540.0,149.0
140,1.0,1.0,0.0,0.0,0.0002610628434922546,0.0061256583,1.0,1.0,1316.0,449.0,0.885587215423584,0.9075297117233276,45.0,25.0,0.8125684261322021,0.7864583134651184,0.0,540.0,147.0
141,1.0,1.0,0.0,0.0,4.0084010834107175e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8906526565551758,0.9101717472076416,43.0,25.0,0.8042049407958984,0.7864583134651184,0.0,540.0,149.0
142,1.0,1.0,0.0,0.0,4.668976180255413e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8912472724914551,0.9114927053451538,43.0,24.0,0.8023955821990967,0.7864583134651184,0.0,541.0,149.0
143,1.0,1.0,0.0,0.0,4.758716750075109e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8937868475914001,0.9101717472076416,43.0,25.0,0.8003621697425842,0.78125,0.0,540.0,149.0
144,1.0,1.0,0.0,0.0,2.3059832528815605e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8914362788200378,0.9088507294654846,44.0,25.0,0.8043162822723389,0.7864583134651184,0.0,540.0,148.0
145,1.0,1.0,0.0,0.0,3.733667836058885e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8911734819412231,0.9088507294654846,44.0,25.0,0.8046634793281555,0.7864583134651184,0.0,540.0,148.0
146,1.0,1.0,0.0,0.0,6.287616270128638e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8910675048828125,0.9101717472076416,44.0,24.0,0.8065402507781982,0.78125,0.0,541.0,148.0
147,1.0,1.0,0.0,0.0,4.1848405089695007e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8914039731025696,0.9101717472076416,44.0,24.0,0.8104223608970642,0.78125,0.0,541.0,148.0
148,1.0,1.0,0.0,0.0,5.392334423959255e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8912472724914551,0.9114927053451538,43.0,24.0,0.8105644583702087,0.78125,0.0,541.0,149.0
149,1.0,1.0,0.0,0.0,3.5535198549041525e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8917912840843201,0.9088507294654846,44.0,25.0,0.8158249258995056,0.78125,0.0,540.0,148.0
150,0.9999999403953552,1.0,0.0,0.0,5.0471880967961624e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8912196159362793,0.9114927053451538,43.0,24.0,0.8125667572021484,0.7864583134651184,0.0,541.0,149.0
151,1.0,1.0,0.0,0.0,2.5939496481441893e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8913209438323975,0.9114927053451538,44.0,23.0,0.810661792755127,0.78125,0.0,542.0,148.0
152,1.0,1.0,0.0,0.0,2.9567712772404775e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8915054202079773,0.9101717472076416,44.0,24.0,0.8197927474975586,0.78125,0.0,541.0,148.0
153,1.0,1.0,0.0,0.0,3.666206248453818e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8913856148719788,0.9101717472076416,44.0,24.0,0.8125482797622681,0.78125,0.0,541.0,148.0
154,1.0,1.0,0.0,0.0,3.257207208662294e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8910582065582275,0.9114927053451538,44.0,23.0,0.8165959119796753,0.7760416865348816,0.0,542.0,148.0
155,1.0,1.0,0.0,0.0,2.436155773466453e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8916944861412048,0.9128137230873108,43.0,23.0,0.8186138868331909,0.78125,0.0,542.0,149.0
156,1.0,1.0,0.0,0.0,4.6840752474963665e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8915468454360962,0.9114927053451538,44.0,23.0,0.8212369680404663,0.78125,0.0,542.0,148.0
157,1.0,1.0,0.0,0.0,2.7391521143727005e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8914501667022705,0.9114927053451538,44.0,23.0,0.8235909938812256,0.7760416865348816,0.0,542.0,148.0
158,1.0,1.0,0.0,0.0,3.3202406484633684e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8900027275085449,0.9114927053451538,44.0,23.0,0.8264300227165222,0.7760416865348816,0.0,542.0,148.0
159,1.0,1.0,0.0,0.0,3.3181928301928565e-05,0.005314924,1.0,1.0,1316.0,449.0,0.891662061214447,0.9114927053451538,44.0,23.0,0.8299388289451599,0.78125,0.0,542.0,148.0
160,1.0,1.0,0.0,0.0,2.9428752895910293e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8890717029571533,0.9114927053451538,45.0,22.0,0.8359661102294922,0.7760416865348816,0.0,543.0,147.0
161,0.9965898990631104,0.9966005682945251,5.0,1.0,0.0564308725297451,0.0052306354,0.993318498134613,1.0,1315.0,444.0,0.8775719404220581,0.8771466016769409,77.0,16.0,0.7308447957038879,0.6614583134651184,0.0,549.0,115.0
162,0.9988254904747009,0.9994333982467651,1.0,0.0,0.014968284405767918,0.0051886076,0.9977728128433228,1.0,1316.0,448.0,0.8936025500297546,0.8929986953735352,62.0,19.0,0.5333410501480103,0.75,0.0,546.0,130.0
163,1.0,1.0,0.0,0.0,0.0010475011076778173,0.0051466622,1.0,1.0,1316.0,449.0,0.9015762805938721,0.9075297117233276,48.0,22.0,0.5900865197181702,0.78125,0.0,543.0,144.0
164,1.0,1.0,0.0,0.0,0.001015647198073566,0.005104803,1.0,1.0,1316.0,449.0,0.8842920660972595,0.8916776776313782,67.0,15.0,0.6183097958564758,0.7447916865348816,0.0,550.0,125.0
165,1.0,1.0,0.0,0.0,0.0005689403042197227,0.005063033,1.0,1.0,1316.0,449.0,0.8833425641059875,0.8956406712532043,61.0,18.0,0.6432286500930786,0.7604166865348816,0.0,547.0,131.0
166,1.0,1.0,0.0,0.0,0.0005207519861869514,0.005021356,1.0,1.0,1316.0,449.0,0.8881039023399353,0.8982827067375183,56.0,21.0,0.6461533308029175,0.7552083134651184,0.0,544.0,136.0
167,1.0,0.9994333982467651,1.0,0.0,0.0016461142804473639,0.004979775,1.0,1.0,1316.0,448.0,0.8875415325164795,0.8982827067375183,52.0,25.0,0.6821581721305847,0.7708333134651184,0.0,540.0,140.0
168,1.0,1.0,0.0,0.0,0.00046417530393227935,0.0049382932,1.0,1.0,1316.0,449.0,0.8896802663803101,0.9022457003593445,52.0,22.0,0.6870837807655334,0.7708333134651184,0.0,543.0,140.0
169,1.0,1.0,0.0,0.0,0.00037668782169930637,0.004896914,1.0,1.0,1316.0,449.0,0.8858314752578735,0.8996037244796753,54.0,22.0,0.698991060256958,0.765625,0.0,543.0,138.0
170,1.0,1.0,0.0,0.0,0.00023656178382225335,0.004855641,1.0,1.0,1316.0,449.0,0.8861311078071594,0.9009246826171875,54.0,21.0,0.7092964053153992,0.765625,0.0,544.0,138.0
171,1.0,1.0,0.0,0.0,0.0003082493494730443,0.004814477,1.0,1.0,1316.0,449.0,0.8846147060394287,0.8982827067375183,53.0,24.0,0.7170577645301819,0.765625,0.0,541.0,139.0
172,1.0,0.9994333982467651,1.0,0.0,0.0009091352694667876,0.004773426,1.0,1.0,1316.0,448.0,0.9002628326416016,0.8982827067375183,40.0,37.0,0.7124571800231934,0.7552083134651184,0.0,528.0,152.0
173,1.0,1.0,0.0,0.0,0.0006028698990121484,0.00473249,1.0,1.0,1316.0,449.0,0.892390251159668,0.8996037244796753,44.0,32.0,0.7255662679672241,0.7604166865348816,0.0,533.0,148.0
174,1.0,1.0,0.0,0.0,0.0002503644791431725,0.0046916725,1.0,1.0,1316.0,449.0,0.8917540907859802,0.9022457003593445,46.0,28.0,0.720044732093811,0.7604166865348816,0.0,537.0,146.0
175,1.0,1.0,0.0,0.0,0.00019483917276374996,0.0046509765,1.0,1.0,1316.0,449.0,0.8855641484260559,0.9022457003593445,48.0,26.0,0.7211685180664062,0.765625,0.0,539.0,144.0
176,1.0,1.0,0.0,0.0,0.00013871045666746795,0.004610405,1.0,1.0,1316.0,449.0,0.8883757591247559,0.9035667181015015,48.0,25.0,0.7233414053916931,0.765625,0.0,540.0,144.0
177,1.0,1.0,0.0,0.0,0.00012676783080678433,0.0045699608,1.0,1.0,1316.0,449.0,0.8839370012283325,0.9022457003593445,49.0,25.0,0.7314791083335876,0.7708333134651184,0.0,540.0,143.0
178,1.0,1.0,0.0,0.0,0.00014368482516147196,0.004529647,1.0,1.0,1316.0,449.0,0.8813745379447937,0.9022457003593445,49.0,25.0,0.7389969229698181,0.7552083134651184,0.0,540.0,143.0
179,1.0,1.0,0.0,0.0,0.0001378538872813806,0.0044894665,1.0,1.0,1316.0,449.0,0.8825175166130066,0.9022457003593445,49.0,25.0,0.7454301118850708,0.7552083134651184,0.0,540.0,143.0
180,1.0,0.998866856098175,2.0,0.0,0.0013859018217772245,0.0044494215,1.0,1.0,1316.0,447.0,0.8936440348625183,0.8929986953735352,43.0,38.0,0.7869036793708801,0.734375,0.0,527.0,149.0
181,1.0,1.0,0.0,0.0,0.00031796860275790095,0.0044095153,1.0,1.0,1316.0,449.0,0.8961376547813416,0.8969616889953613,45.0,33.0,0.7630889415740967,0.7552083134651184,0.0,532.0,147.0
182,1.0,1.0,0.0,0.0,0.00020805218082387,0.0043697506,1.0,1.0,1316.0,449.0,0.8920446634292603,0.8969616889953613,46.0,32.0,0.7609744668006897,0.7552083134651184,0.0,533.0,146.0
183,1.0,1.0,0.0,0.0,0.0003243341634515673,0.00433013,1.0,1.0,1316.0,449.0,0.890975296497345,0.9009246826171875,44.0,31.0,0.7657345533370972,0.765625,0.0,534.0,148.0
184,1.0,1.0,0.0,0.0,0.00021734277834184468,0.0042906557,1.0,1.0,1316.0,449.0,0.8885369896888733,0.9035667181015015,44.0,29.0,0.7773489952087402,0.765625,0.0,536.0,148.0
185,1.0,1.0,0.0,0.0,0.0001487497502239421,0.004251331,1.0,1.0,1316.0,449.0,0.886550784111023,0.9022457003593445,47.0,27.0,0.7942850589752197,0.7552083134651184,0.0,538.0,145.0
186,1.0,1.0,0.0,0.0,0.00011088718747487292,0.004212158,1.0,1.0,1316.0,449.0,0.8848174214363098,0.9022457003593445,49.0,25.0,0.7991527915000916,0.7552083134651184,0.0,540.0,143.0
187,1.0,1.0,0.0,0.0,0.0001595033536432311,0.004173139,1.0,1.0,1316.0,449.0,0.8906663656234741,0.9022457003593445,46.0,28.0,0.8000087738037109,0.7604166865348816,0.0,537.0,146.0
188,1.0,1.0,0.0,0.0,6.358963582897559e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8878917694091797,0.9009246826171875,46.0,29.0,0.8049034476280212,0.7604166865348816,0.0,536.0,146.0
189,1.0,1.0,0.0,0.0,0.00010682018910301849,0.004095574,1.0,1.0,1316.0,449.0,0.8894634246826172,0.9009246826171875,47.0,28.0,0.8073509335517883,0.7552083134651184,0.0,537.0,145.0
190,1.0,1.0,0.0,0.0,7.054321031318977e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8898690938949585,0.9022457003593445,47.0,27.0,0.8124556541442871,0.7552083134651184,0.0,538.0,145.0
191,1.0,1.0,0.0,0.0,0.00010079084313474596,0.004018654,1.0,1.0,1316.0,449.0,0.8847482800483704,0.9009246826171875,49.0,26.0,0.8074206113815308,0.7604166865348816,0.0,539.0,143.0
192,1.0,1.0,0.0,0.0,4.957092096447013e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8854074478149414,0.8996037244796753,50.0,26.0,0.8136379718780518,0.7552083134651184,0.0,539.0,142.0
193,1.0,1.0,0.0,0.0,9.503750334260985e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8810887336730957,0.8996037244796753,50.0,26.0,0.8182434439659119,0.7604166865348816,0.0,539.0,142.0
194,1.0,1.0,0.0,0.0,5.3549334552371874e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8814897537231445,0.8996037244796753,50.0,26.0,0.816624104976654,0.7447916865348816,0.0,539.0,142.0
195,0.9943516850471497,0.9954674243927002,6.0,2.0,0.04100409150123596,0.0038668225,0.9888641238212585,1.0,1314.0,443.0,0.8494147062301636,0.8824306726455688,71.0,18.0,0.8161086440086365,0.6979166865348816,0.0,547.0,121.0
196,0.9988229274749756,0.9971671104431152,3.0,2.0,0.018853571265935898,0.0038292953,0.9977728128433228,1.0,1314.0,446.0,0.8628917932510376,0.886393666267395,73.0,13.0,0.7503021955490112,0.7083333134651184,0.0,552.0,119.0
197,0.999959409236908,0.9994333982467651,1.0,0.0,0.00370021048001945,0.0037919446,1.0,1.0,1316.0,448.0,0.8778208494186401,0.8982827067375183,61.0,16.0,0.6814345121383667,0.7135416865348816,0.0,549.0,131.0
198,0.9999560117721558,0.9994333982467651,1.0,0.0,0.003328807419165969,0.0037547722,1.0,1.0,1316.0,448.0,0.8794754147529602,0.8956406712532043,59.0,20.0,0.6606997847557068,0.7135416865348816,0.0,545.0,133.0
199,0.9999526143074036,0.9983002543449402,2.0,1.0,0.005799458362162113,0.0037177803,1.0,1.0,1315.0,447.0,0.8920122981071472,0.8969616889953613,55.0,23.0,0.6388232707977295,0.7135416865348816,0.0,542.0,137.0
